,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,428.26553,6.062075614929199,6.012050673507707,0.050024941421492386,-0.13890501658121793,0.1889299580027103,0.25681805404522334,1.095021405221245,0.0,0.0,1.095021405221245,0.0,0.25681805404522334,-0.06788809604251303,0.11791303746400542,-0.06788809604251303,6.129963710971713,-0.06788809604251345,527.8732070245527,-99.60767357728707,-0.0027549196988478,-0.0027549196988478,-0.14165993628006573,-0.14165993628006573,5.870390737227641,5.870390737227641,406.96269855802757,406.96269855802757,Train
2010-05-01,642.3983,6.466763973236084,6.02122322040505,0.4455407528310342,-0.08343312553133428,0.5289738783623685,0.1328683065601641,0.5721332758825944,0.0,0.0,0.5721332758825944,0.0,0.1328683065601641,0.3961055718022044,0.04943518102882982,0.3961055718022044,6.07065840143388,0.3961055718022042,497.4201566279923,144.9781588016952,-0.0027549196988478,-0.0027549196988478,-0.08618804523018207,-0.08618804523018207,5.935035175174868,5.935035175174868,434.2063050175321,434.2063050175321,Train
2010-06-01,428.26553,6.062075614929199,6.030395767302393,0.031679847626806534,-0.14280725874328734,0.17448710637009388,0.0635438739896807,0.2796847344395156,-0.020315308468100424,0.5796846915318996,0.27968469153189957,4.290761601577486e-08,0.06354386381850283,0.11094324255159105,-0.07926339492478451,0.11094324255159105,5.951132372377608,0.11094324255159105,441.26859577922505,-13.003062331959427,-0.007570629242468534,0.13465835687947417,-0.15037788798575588,-0.008148901863813174,5.880017879316637,6.0222468654385795,410.9091796104224,473.86562692660686,Train
2010-07-01,571.0207,6.349174976348877,6.039568314199736,0.30960666214914134,-0.19789428530502415,0.5075009474541655,-0.0129424732109905,-0.04297669746478348,-0.34297674235761455,0.2570232576423854,-0.04297674235761455,4.489283107061981e-08,-0.012942483852760246,0.5204434313069257,-0.2108367691577844,0.5204434313069257,5.8287315450419515,0.5204434313069255,390.31644422704085,180.7042466909279,-0.0840569769137316,0.058172009208211105,-0.28195126221875577,-0.13972227609681304,5.75761705198098,5.899846038102923,363.4546256458383,419.15809032781675,Train
2010-08-01,356.88794,5.88021993637085,6.0487408610970785,-0.16852092472622893,-0.08129503720201844,-0.08722588752421048,-0.018113740013755052,-0.06479194178494281,-0.36479195424254046,0.23520804575745952,-0.06479195424254046,1.245759764789689e-08,-0.018113742966807525,-0.06911214455740296,-0.09940878016882597,-0.06911214455740296,5.949332080928253,-0.069112144557403,440.47309968518675,-83.58516023206175,-0.08922823602777888,0.05300075009416383,-0.17052327322979732,-0.028294287107854615,5.878217587867281,6.020446573989224,410.1682901450484,473.01149946872664,Train
2010-09-01,356.88794,5.88021993637085,6.057913407994422,-0.17769347162357274,-0.40593579322978496,0.22824232160621222,0.016498502272289665,0.08122151115369766,-0.21877847331782313,0.38122152668217685,0.08122152668217686,-1.5528479196946776e-08,0.01649850595328942,0.2117438156529228,-0.3894372872764955,0.21174381565292277,5.668476120717926,0.21174381565292322,332.3727150922067,24.515224360918296,-0.05461598710768194,0.08761299901426078,-0.4605517803374669,-0.3183227942155242,5.597361627656955,5.739590613778899,309.4884291777254,356.94366785995123,Train
2010-10-01,285.51035,5.657774448394775,6.067085954891765,-0.4093115064969899,0.2015186718532013,-0.6108301783501912,0.02275510748061652,0.10761530912240132,-0.1923846799184209,0.4076153200815791,0.1076153200815791,-1.0959177787484009e-08,0.022755110078471096,-0.6335852884286622,0.22427378193167238,-0.6335852884286622,6.291359736823438,-0.6335852884286624,620.5054902103093,-334.9951447513249,-0.04835938298250026,0.09386960313944245,0.15315928887070104,0.29538827499264375,6.2202452437624665,6.362474229884409,577.8424026464131,666.3130244010646,Train
2010-11-01,356.88794,5.88021993637085,6.076258501789108,-0.1960385654182586,0.22568858858544466,-0.42172715400370325,-0.004180967925907959,-0.006015854851854919,-0.30601586125826696,0.293984138741733,-0.006015861258266981,6.4064120614340525e-09,-0.0041809694445371125,-0.41754618455916614,0.22150761914090755,-0.41754618455916614,6.2977661209300155,-0.4175461845591659,624.4998742227008,-267.6119347695758,-0.07529546250550846,0.06693352361643425,0.1503931260799362,0.2926221122018789,6.226651627869044,6.368880613990987,581.5625931760941,670.6018110938842,Train
2010-12-01,428.26553,6.062075614929199,6.085431048686451,-0.02335543375725191,0.6014778170591082,-0.6248332508163601,0.03625577425009857,0.1645685384363205,-0.13543144629905227,0.46456855370094774,0.16456855370094772,-1.5264627228894767e-08,0.03625577786855266,-0.6610890286849127,0.6377335949276608,-0.6610890286849127,6.723164643614112,-0.6610890286849127,956.1399811094711,-527.8744476622055,-0.03485871519241869,0.10737027092952403,0.5666191018666895,0.7088480879886322,6.652050150553141,6.794279136675083,890.4373486014922,1026.6851703324576,Train
2011-01-01,499.6431,6.215893268585205,6.094603595583794,0.12128967300141102,0.18594481424004705,-0.06465514123863603,0.00995879695953651,0.053633441417422316,-0.2463665700785056,0.3536334299214944,0.0536334299214944,1.1495927917937188e-08,0.009958794234446223,-0.07461393547308225,0.19590360847449328,-0.07461393547308226,6.2905072040582874,-0.07461393547308237,619.9758622108739,-120.33276528704573,-0.061155698826525134,0.08107328729541759,0.12478911541352192,0.2670181015354646,6.219392710997316,6.361621697119259,577.349130827369,665.7443606198467,Train
2011-02-01,642.3983,6.466763973236084,6.103776142481137,0.362987830754947,0.0003669056222101373,0.36262092513273686,-0.07153276568532276,-0.2901427389526927,-0.5901427930830385,0.009857206916961403,-0.2901427930830386,5.4130345872316354e-08,-0.07153277851682978,0.4341537036495666,-0.07116587289461965,0.4341537036495666,6.032610269586518,0.4341537036495664,478.81243997186994,163.58587545781756,-0.14264727157780113,-0.00041828545585843174,-0.142280365955591,-5.1379833648294436e-05,5.961495776525546,6.103724762647489,445.87583609112284,514.1766082621996,Train
2011-03-01,499.6431,6.215893268585205,6.11294868937848,0.10294457920672517,-0.15480803608758054,0.2577526152943057,-0.04733182713821287,-0.1880498848574209,0.059460823367375515,0.6594608233673755,0.3594608233673755,-0.5475107082247964,0.08245466106465313,0.17529795422965258,-0.07235337502292741,0.17529795422965258,6.040595314355553,0.17529795422965222,482.65910122808344,16.98399569574468,0.011340168003681764,0.15356915412562447,-0.14346786808389878,-0.0012388819619560676,5.969480821294582,6.111709807416524,449.4584442559518,518.3067844185866,Train
2011-04-01,499.6431,6.215893268585205,6.122121236275824,0.09377203230938136,-0.13890501658121793,0.2326770488905993,0.07226326141210727,0.316467900769412,-1.2975056984627424,0.8846653770159448,-0.20642016072339875,0.5228880614928108,-0.05168646999021024,0.2843635188808095,-0.19059148657142816,0.2843635188808095,5.931529749704396,0.28436351888080935,432.6833925385733,66.95970438525484,-0.31032645299851275,0.20695351301809226,-0.4492314695797307,0.06804849643687433,5.672889766696093,6.190169732712698,333.84735611324334,560.6926086767671,Train
