,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,470.8652,6.156693458557129,5.990414299517783,0.16627915903934554,0.07169353493253716,0.09458562410680837,0.3788186523712656,0.3788186523712656,0.0,0.09458562410680837,0.0,0.16627915903934554,0.0,6.156693458557129,0.0,518.3105139175918,-47.44531006016996,Train
2010-05-01,382.57797,5.949542999267578,5.99039687274984,-0.04085387348226188,4.313155114803951e-05,-0.04089700503340992,-0.16379390080761802,0.6313642313223596,-0.7951581321299777,0.15764265958006055,-0.19853966461347047,0.1576857911312086,-0.19853966461347047,6.148082663881048,-0.19853966461347028,513.8580349113904,-131.28006249928103,Train
2010-06-01,412.00705,6.023464679718018,5.990379445981897,0.033085233736120934,-0.03962500890096058,0.0727102426370815,0.2912070030670158,-0.7064043083411317,0.9976113114081475,-0.17637909843652774,0.24908934107360925,-0.21600410733748832,0.24908934107360925,5.7743753386444086,0.24908934107360903,353.31412451769273,58.69292504285414,Train
2010-07-01,470.8652,6.156693458557129,5.990362019213952,0.1663314393431765,0.016482507876884336,0.1498489314662922,0.6001500842584058,0.746203420392084,-0.1460533361336782,0.18631637008002316,-0.036467438613730974,0.2027988779569075,-0.036467438613730974,6.19316089717086,-0.03646743861373114,537.5979830590825,-66.7327792016606,Train
2010-08-01,412.00705,6.023464679718018,5.990344592446009,0.03312008727200855,0.07441387380294964,-0.041293786530941096,-0.16538302424577264,0.9090938222943246,-1.0744768465400971,0.22698778430022998,-0.2682815708311711,0.30140165810317965,-0.2682815708311711,6.291746250549188,-0.26828157083117077,593.4013644829008,-181.39431492235394,Train
2010-09-01,294.29077,5.687960624694824,5.990327165678066,-0.30236654098324145,-0.21632779347598052,-0.08603874750726093,-0.34458811991986515,-0.9309113005136131,0.586323180593748,-0.23243529798755927,0.14639655048029834,-0.44876309146353976,0.14639655048029832,5.541564074214526,0.14639655048029798,279.72417752498046,14.566593959394538,Train
2010-10-01,206.00352,5.332736015319824,5.990309738910122,-0.6575737235902981,-0.17794929416775385,-0.47962442942254424,-1.920912207472627,-0.5237958524606228,-1.3971163550120043,-0.13078436687164494,-0.3488400625508993,-0.3087336610393988,-0.3488400625508993,5.681576077870724,-0.3488400625508996,321.91354223260856,-115.91001745233513,Train
2010-11-01,470.8652,6.156693458557129,5.990292312142178,0.16640114641495085,0.15815482302606265,0.0082463233888882,0.033026806586048785,-3.4972300117849078,3.5302568183709564,-0.8732085425021364,0.8814548658910246,-0.7150537194760738,0.8814548658910246,5.2752385926661045,0.8814548658910244,214.0879751292385,256.7772287281834,Train
2010-12-01,647.4397,6.474568843841553,5.990274885374235,0.48429395846731804,0.26505929231643655,0.2192346661508815,0.8780423195237256,1.9869499440482834,-1.1089076245245577,0.4961131120402306,-0.2768784458893491,0.7611724043566672,-0.2768784458893492,6.751447289730902,-0.2768784458893494,940.2942859431218,-292.85458867749685,Train
2011-01-01,441.43613,6.092296123504639,5.990257458606291,0.10203866489834734,0.02786137894689844,0.0741772859514489,0.2970825616052919,1.7230628195430084,-1.4259802579377165,0.4302242541161488,-0.3560469681646999,0.4580856330630472,-0.3560469681646999,6.448343091669338,-0.3560469681646996,694.1666702228621,-252.7305435138777,Train
