,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,470.8652,6.156693458557129,6.080154032021566,0.07653942653556278,-0.030085346154754482,0.10662477269031727,0.31342325837106083,0.31342325837106083,0.0,0.10662477269031727,0.0,0.07653942653556278,0.0,6.156693458557129,0.0,577.3610156500952,-106.4958117926733,Train
2010-05-01,382.57797,5.949542999267578,6.0778543447031765,-0.1283113454355984,0.060681819915771484,-0.1889931653513699,-0.5555449470108573,0.5223719624182662,-1.0779169094291237,0.17770790860294788,-0.3667010739543178,0.23838972851871937,-0.3667010739543178,6.316244073221896,-0.36670107395431817,677.408004103349,-294.8300316912396,Train
2010-06-01,412.00705,6.023464679718018,6.075554657384787,-0.05208997766676937,-0.03142982616783659,-0.02066015149893278,-0.06073046476771811,-1.4245106477107357,1.3637801829430176,-0.48461025131476987,0.46395009981583707,-0.5160400774826065,0.4639500998158371,5.559514579902181,0.463950099815837,317.30797520245,94.69907435809688,Train
2010-07-01,470.8652,6.156693458557129,6.0732549700663965,0.08343848849073243,0.011114730410057031,0.0723237580806754,0.21259550987389003,0.43407873595883806,-0.22148322608494803,0.14767106561222848,-0.07534730753155308,0.1587857960222855,-0.07534730753155308,6.232040766088682,-0.07534730753155294,622.6227235203834,-151.7575196629615,Train
2010-08-01,412.00705,6.023464679718018,6.070955282748007,-0.04749060302998931,0.12984946869280226,-0.17734007172279156,-0.521290706809286,0.4859223422544111,-1.0072130490636972,0.16530795945808155,-0.3426480311808731,0.2951574281508838,-0.3426480311808731,6.366112710898891,-0.3426480311808735,712.0970460266116,-300.0899964660647,Train
2010-09-01,294.29077,5.687960624694824,6.068655595429617,-0.3806949707347931,-0.13693529757157175,-0.24375967316322134,-0.7165309626889327,-1.2551730228547429,0.5386420601658102,-0.42700257455195445,0.18324290138873311,-0.5639378721235262,0.18324290138873311,5.504717723306091,0.18324290138873334,300.3349790004053,-6.044207516030326,Train
2010-10-01,206.00352,5.332736015319824,6.066355908111228,-0.7336198927914035,-0.009002023716427747,-0.7246178690749757,-2.1300124527252375,-0.9117733045696876,-1.21823914815555,-0.31017998424911636,-0.41443788482585936,-0.3191820079655441,-0.4144378848258594,5.747173900145683,-0.4144378848258592,383.01388463330494,-177.0103598530315,Train
2010-11-01,470.8652,6.156693458557129,6.064056220792838,0.09263723776429078,0.05583494359796697,0.03680229416632381,0.10818025363243726,-3.5434892248822654,3.6516694785147026,-1.2054744599915932,1.242276754157917,-1.1496395163936262,1.242276754157917,4.914416704399212,1.242276754157917,165.98792661534654,304.87727724207537,Train
2010-12-01,647.4397,6.474568843841553,6.0617565334744485,0.4128123103671042,0.2964585361675997,0.11635377419950449,0.3420216344966808,2.3463588181561477,-2.004337183659467,0.7982176464378195,-0.681863872238315,1.0946761826054192,-0.681863872238315,7.156432716079868,-0.6818638722383152,1570.738366742172,-923.298669476547,Train
2011-01-01,441.43613,6.092296123504639,6.059456846156058,0.03283927734858061,-0.23023911108099385,0.26307838842957443,0.773318278933997,0.5758707775649884,0.19744750136900857,0.19590789488943863,0.0671704935401358,-0.034331216191555214,0.06717049354013582,6.025125629964503,0.06717049354013582,506.0605576991978,-64.6244309902134,Train
2011-02-01,412.00705,6.023464679718018,6.0571571588376685,-0.0336924791196509,-0.16777791988409743,0.13408544076444653,0.3941438249680703,1.20461415871564,-0.8104703337475697,0.40980274252822413,-0.2757173017637776,0.2420248226441267,-0.2757173017637776,6.299181981481795,-0.27571730176377773,665.9311326397639,-253.92408307921698,Train
2011-03-01,735.72687,6.602217197418213,6.054857471519279,0.547359725898934,0.05160630528718648,0.49575342061174754,1.4572659665875494,0.01497233728267575,1.4422936293048736,0.005093502210732756,0.4906599184010148,0.05669980749791924,0.49065991840101475,6.111557279017198,0.49065991840101475,551.8363844210663,183.89048325471492,Train
2011-04-01,529.7234,6.274240970611572,6.052557784200889,0.22168318641068296,-0.030085346154754482,0.25176853256543746,0.7400729853009653,2.4092771759453386,-1.6692041906443733,0.8196221064392472,-0.5678535738738097,0.7895367602844927,-0.5678535738738097,6.8420945444853825,-0.5678535738738102,1146.79656635996,-617.073177688085,Train
2011-05-01,353.14893,5.869717597961426,6.0502580968825,-0.18054049892107393,0.060681819915771484,-0.24122231883684542,-0.7090724158564398,-0.06746615414079175,-0.641606261715648,-0.022951593914690892,-0.21827072492215452,0.03773022600108059,-0.21827072492215452,6.0879883228835805,-0.2182707249221547,538.9589577867087,-185.81003200545865,Train
2011-06-01,353.14893,5.869717597961426,6.047958409564109,-0.17824081160268346,-0.03142982616783659,-0.14681098543484686,-0.4315505323823742,-0.7944333877999314,0.36288285541755727,-0.2702616258665873,0.12345064043174045,-0.3016914520344239,0.12345064043174042,5.746266957529685,0.12345064043174059,382.6657639627939,-29.516838181543903,Train
2011-07-01,382.57797,5.949542999267578,6.04565872224572,-0.09611572297814153,0.011114730410057031,-0.10723045338819856,-0.3152036553001475,-0.5569579903039819,0.24175433500383436,-0.18947387447523653,0.08224342108703797,-0.1783591440651795,0.08224342108703797,5.86729957818054,0.0822434210870382,432.0288646838712,-49.4508922717618,Train
2011-08-01,529.7234,6.274240970611572,6.04335903492733,0.2308819356842422,0.12984946869280226,0.10103246699143995,0.2969846894557495,-1.3672351136700398,1.6642198031257893,-0.4651254471890477,0.5661579141804877,-0.33527597849624546,0.5661579141804877,5.708083056431085,0.5661579141804873,368.29207648028046,161.43131219159454,Train
2011-09-01,323.71985,5.782962799072266,6.0410593476089405,-0.25809654853667485,-0.13693529757157175,-0.1211612509651031,-0.35615320068339973,0.19964914020515434,-0.5558023408885541,0.06791947828897116,-0.18908072925407426,-0.06901581928260059,-0.18908072925407426,5.97204352832634,-0.1890807292540746,479.8466181243326,-156.12676949152012,Train
2011-10-01,264.8617,5.582976341247559,6.038759660290551,-0.4557833190429923,-0.009002023716427747,-0.4467812953265646,-1.313312524165517,-1.782881166154598,0.469568641989081,-0.6065258209077254,0.15974452558116087,-0.6155278446241532,0.15974452558116092,5.423231815666398,0.1597445255811607,276.7542209527861,-11.892526616848613,Train
2011-11-01,500.29428,6.217193126678467,6.036459972972161,0.1807331537063055,0.05583494359796697,0.12489821010833851,0.3671379829391535,0.9898793532596293,-0.6227413703204758,0.3367512085117534,-0.21185299840341487,0.39258615210972037,-0.21185299840341487,6.429046125081881,-0.21185299840341454,758.4169249149666,-258.1226439091072,Train
2011-12-01,559.15247,6.328208923339844,6.034160285653771,0.2940486376860729,0.2964585361675997,-0.0024098984815267843,-0.007083890688492743,0.5770270084714737,-0.5841108991599664,0.1963012379304824,-0.1987111364120092,0.49275977409808214,-0.19871113641200921,6.526920059751853,-0.1987111364120091,836.503019812883,-277.35055399257055,Train
