,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,142.75517,4.968111515045166,4.920229581991832,0.047881933053334436,-0.20448535900210865,0.25236729205544306,0.23107748102606207,1.03052392070466,0.0,0.0,1.03052392070466,0.0,0.23107748102606207,0.02128981102938099,0.02659212202395342,0.021289811029381017,4.946821704015785,0.02128981102938088,159.13410341379728,-16.37893068430509,0.0023015500064149405,0.0023015500064149405,-0.20218380899569371,-0.20218380899569371,4.718045772996138,4.718045772996138,126.38776208057332,126.38776208057332,Train
2010-05-01,214.13277,5.371255397796631,4.929610397210761,0.4416450005858694,-0.06979626417160034,0.5114412647574698,0.10719507180836463,0.4724941249811011,0.0,0.0,0.4724941249811011,0.0,0.10719507180836463,0.40424619294910513,0.037398807636764286,0.40424619294910513,4.967009204847526,0.40424619294910524,162.3996615870871,51.7331051365457,0.0023015500064149405,0.0023015500064149405,-0.0674947141651854,-0.0674947141651854,4.862115683045576,4.862115683045576,146.128387440716,146.128387440716,Train
2010-06-01,142.75517,4.968111515045166,4.938991212429692,0.029120302615473825,-0.09449906924470741,0.12361937186018124,0.044152019368690995,0.18851594037153838,-1959.9660939579553,1959.966099015544,2.5287942969167292e-06,0.18851341157724147,0.0023021113978179066,0.12131726046236332,-0.0921969578468895,0.12131726046236332,4.846794254582803,0.12131726046236313,143.89135143241657,-1.1361787029243828,-435.1094497672911,435.1140539900867,-435.2039488365358,435.019554920842,-430.2649576241061,439.9585461332717,-1.0,1.3417614664297197e+191,Train
2010-07-01,190.34024,5.254053115844727,4.948372027648622,0.3056810881961045,-0.13822283322106985,0.4439039214171744,-0.030380766385403976,-0.14721788553409926,-1959.9660947501534,1959.9660982212022,1.7355243816268577e-06,-0.14721962105848088,0.002301935292188746,0.44160198612498563,-0.1359208979288811,0.4416019861249856,4.812451129719741,0.4416019861249856,138.99980590640402,51.340434572111604,-435.1094499431588,435.1140538137431,-435.24767277637983,434.97583098052206,-430.2993007487312,439.9242030081707,-1.0,1.2964634739829948e+191,Train
2010-08-01,118.96265,4.787180423736572,4.957752842867553,-0.17057241913098053,-0.04877151800787112,-0.12180090112310941,-0.025783432401288765,-0.1265091395528959,-1959.9660954523504,1959.9660975178992,1.032774489796638e-06,-0.12651017232738568,0.00230177928197147,-0.12410268040508088,-0.04646973872589965,-0.12410268040508088,4.911283104141654,-0.12410268040508132,153.54309827092027,-34.58045178654527,-435.1094500990463,435.11405365761016,-435.15822161705415,435.0652821396023,-430.2004687741866,440.0230349824698,-1.0,1.4311411415367126e+191,Train
2010-09-01,118.96265,4.787180423736572,4.967133658086483,-0.1799532343499104,-0.3568871715391239,0.17693393718921352,0.012922899828239076,0.047843997455405185,-1959.9660957730866,1959.9660971967514,7.118323161623359e-07,0.047843285623089024,0.0023017080329270747,0.17463222915628646,-0.35458546350619685,0.17463222915628646,4.6125481945802855,0.17463222915628673,113.63327284316755,5.329373641207454,-435.1094501702496,435.11405358631544,-435.46633734178874,434.7571664147763,-430.49920368370226,439.7243000728628,-1.0,1.061557551148409e+191,Train
2010-10-01,95.17012,4.5661187171936035,4.9765144733054125,-0.410395756111809,0.22570362738601116,-0.6360993834978201,0.03130709935093689,0.13065584434291833,-1959.966095945566,1959.9660970242176,5.393258755574095e-07,0.13065530501704276,0.002301669736560767,-0.6384010532343809,0.22800529712257192,-0.6384010532343809,5.204519770427985,-0.6384010532343813,206.20521457445102,-111.03509433519321,-435.10945020853995,435.114053548013,-434.88374658115396,435.339757175399,-429.90723210784853,440.3162716487044,-1.0,1.9188168906983202e+191,Train
2010-11-01,118.96265,4.787180423736572,4.985895288524343,-0.198714864787771,0.1984344829212534,-0.39714934770902444,0.03468934724490135,0.14589122048125872,-1959.9660961274944,1959.966096842259,3.573823721026849e-07,0.1458908630988866,0.0023016293451699806,-0.3994509770541944,0.20073611226642338,-0.3994509770541944,5.186631400790767,-0.39945097705419474,202.53160649544586,-83.56896001107086,-435.109450248928,435.1140535076183,-434.91101576600676,435.3124879905395,-429.92512047748244,440.29838327906384,-1.0,1.8847975671615902e+191,Train
2010-12-01,142.75517,4.968111515045166,4.995276103743273,-0.027164588698107117,0.5994784637200566,-0.6266430524181638,0.04196063926474065,0.17864484245309886,-1959.9660962897494,1959.9660966796644,1.9495751334266863e-07,0.1786446474955855,0.002301593286911131,-0.6289446457050749,0.6017800570069678,-0.6289446457050749,5.597056160750241,-0.6289446457050749,305.815339697134,-163.0601669676418,-435.10945028494854,435.1140534715223,-434.5099718212285,435.7135319352424,-429.5146957174852,440.70880803898564,-1.0,2.8412530897021428e+191,Train
2011-01-01,166.5477,5.121268272399902,5.004656918962204,0.11661135343769846,0.10101877998195029,0.015592573455748174,0.04534288715870511,0.19388021859143925,-1959.9660964768943,1959.966096491535,7.320292347272433e-09,0.1938802112711469,0.0023015516315171465,0.013291021824231027,0.10332033161346743,0.01329102182423103,5.107977250575671,0.01329102182423103,187.1363859664635,-20.588686991854132,-435.10945032649465,435.11405342975763,-435.0084315465127,435.21507220973956,-430.0037746275505,440.2197291287018,-1.0,1.742230647208997e+191,Train
2011-02-01,214.13277,5.371255397796631,5.014037734181134,0.3572176636154971,-0.042768558508020374,0.3999862221235175,-0.07826601771069713,-0.3629175735202067,-1959.966097809131,1959.966095157326,-1.3259024353527809e-06,-0.36291624761777136,0.0023012556565624094,0.39768496646695506,-0.04046730285145796,0.39768496646695506,4.973570431329676,0.3976849664669553,163.475288631409,50.65747809222381,-435.10945062225073,435.11405313356374,-435.1522191807588,435.0712845750557,-430.1381814465776,440.08532230923686,-1.0,1.5231178542492807e+191,Train
2011-03-01,166.5477,5.121268272399902,5.023418549400064,0.09784972299983874,-0.1356835711007741,0.23353329410061283,-0.030232619113302425,-0.14655055437296116,-1.8467448546881995,3.90778858954521,1.0305218674285053,-1.1770724218014665,0.23107702519951162,0.002456268901101205,0.09539345409873753,0.002456268901101205,5.118812003498801,0.0024562689011009553,189.18588005584243,-22.638181081233057,-0.40767512787423205,0.8698291782732553,-0.5433586989750061,0.7341456071724812,4.480059850425057,5.757564156572545,99.408790371981,359.23408746002235,Train
2011-04-01,166.5477,5.121268272399902,5.032799364618994,0.08846890778090799,-0.20448535900210865,0.2929542667830166,0.00905948017277223,0.03044117735569275,-1.6586875253565028,0.7943391682525113,-0.4321741785519958,0.46261535590768854,-0.09364095853164715,0.3865952253146638,-0.2981263175337558,0.3865952253146638,4.734673047085239,0.3865952253146636,128.52358052907616,38.02411844553322,-0.3659264699939679,0.17864455293067363,-0.5704118289960766,-0.02584080607143502,4.462387535622918,5.006958558547559,97.64992203299649,169.05951517590358,Train
2011-05-01,261.71783,5.571080684661865,5.042180179837924,0.528900504823941,-0.06979626417160034,0.5986967689955414,0.06677338833742762,0.29041416776577933,-0.890279027516903,1.4463800607079866,0.27805051659554186,0.012363651170237466,0.06402866232918597,0.5346681066663554,-0.005767601842414372,0.5346681066663554,5.03641257799551,0.5346681066663557,174.14294770232334,87.57488677033291,-0.19534006635526582,0.3233973910136378,-0.26513633052686614,0.25360112684203745,4.777043849311058,5.295781306679961,134.12952404147092,226.00481147587462,Train
2011-06-01,166.5477,5.121268272399902,5.051560995056855,0.06970727734304738,-0.09449906924470741,0.1642063465877548,0.0962986307941769,0.4234109759556757,-0.976032276847363,1.3605178630065449,0.19224279307959086,0.23116818287608482,0.04497937929787614,0.11922696728987865,-0.04951968994683127,0.11922696728987865,5.002041305110024,0.1192269672898787,168.22534204149073,-1.677643066881359,-0.2143772561374508,0.3043360147332031,-0.3088763253821582,0.20983694548849569,4.742684669674697,5.261397940545351,129.5654425024223,218.33228149958788,Train
