,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,5077.238,8.532719612121582,8.595025105884622,-0.06230549376303962,-0.03559095344057223,-0.026714540322467388,-0.15419552177111598,-4.997515825690447e-06,-0.15419052425529028,-8.658250025936574e-07,-0.026713674497464795,-0.03559181926557483,-0.02671367449746479,8.559433286619047,-0.02671367449746498,5293.004172091311,-215.76637912256137,Train
2010-05-01,5315.7656,8.578620910644531,8.592739128608239,-0.01411821796370738,-0.04658669240496533,0.03246847444125795,0.1874070561255874,-4.997515825690447e-06,0.18741205364141308,-8.658250025936574e-07,0.03246934026626055,-0.04658755822996793,0.03246934026626055,8.546151570378271,0.03246934026626036,5223.155592203364,92.610032796636,Train
2010-06-01,4986.3696,8.514663696289062,8.590453151331854,-0.07578945504279133,-0.08835797839694631,0.012568523354154981,0.07254513808184392,-4.997515825690447e-06,0.07255013559766961,-8.658250025936574e-07,0.012569389179157574,-0.08835884422194891,0.012569389179157578,8.502094307109905,0.012569389179157398,4997.990101706,-11.620472799750132,Train
2010-07-01,5758.746,8.658648490905762,8.58816717405547,0.07048131685029091,0.004028446216270175,0.06645287063402074,0.38356396692267314,-4.997515825690447e-06,0.3835689644384988,-8.658250025936574e-07,0.06645373645902333,0.004027580391267581,0.06645373645902333,8.592194754446739,0.06645373645902275,5469.315864847954,289.4302289020461,Train
2010-08-01,5452.0674,8.603933334350586,8.585881196779086,0.018052137571499927,-0.08239943437003047,0.1004515719415304,0.579803446411032,-4.997515825690447e-06,0.5798084439268577,-8.658250025936574e-07,0.100452437766533,-0.08240030019503307,0.100452437766533,8.503480896584053,0.10045243776653301,5004.926456589393,447.1409262231073,Train
2010-09-01,5281.69,8.572190284729004,8.583595219502703,-0.011404934773699082,-0.14972358963554866,0.13831865486184958,0.7983711080053468,-4.997515825690447e-06,0.7983761055211726,-8.658250025936574e-07,0.13831952068685216,-0.14972445546055124,0.13831952068685216,8.433870764042151,0.13831952068685283,4668.314950164344,613.3749912419062,Train
2010-10-01,6065.425,8.710524559020996,8.581309242226318,0.1292153167946779,0.0504990417317166,0.0787162750629613,0.45434796776211017,-4.997515825690447e-06,0.45435296527793584,-8.658250025936574e-07,0.0787171408879639,0.050498175906714,0.0787171408879639,8.631807418133032,0.07871714088796367,5690.358793443511,375.0660112439891,Train
2010-11-01,5929.123,8.687800407409668,8.579023264949935,0.1087771424597328,0.08839235695976044,0.020384785499972358,0.11766036766565645,-4.997515825690447e-06,0.11766536518148214,-8.658250025936574e-07,0.02038565132497495,0.08839149113475785,0.020385651324974954,8.667414756084693,0.020385651324975385,5896.664124104637,32.45892277036273,Train
2010-12-01,6042.708,8.706772804260254,8.57673728767355,0.13003551658670354,0.21096265316009455,-0.08092713657339101,-0.4671089937819994,-4.997515825690447e-06,-0.4671039962661737,-8.658250025936574e-07,-0.08092627074838842,0.21096178733509197,-0.08092627074838843,8.787699075008643,-0.08092627074838887,6650.488606865437,-607.7805990529369,Train
2011-01-01,6235.802,8.7382230758667,8.574451310397167,0.16377176546953187,0.07806875315528927,0.0857030123142426,0.49467520465014164,-4.997515825690447e-06,0.4946802021659673,-8.658250025936574e-07,0.0857038781392452,0.07806788733028668,0.0857038781392452,8.652519197727454,0.0857038781392454,5809.466167366501,426.3355904459986,Train
