,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,5077.238,8.532719612121582,8.732125382329903,-0.19940577020832073,-0.20847886979736815,0.009073099589047423,0.014850127672214612,-4.928624032547107e-06,0.014855056296247159,-3.0112802846701626e-06,0.009076110869332093,-0.20848188107765284,0.009076110869332105,8.52364350125225,0.0090761108693318,5723.70777955913,-646.4699865903804,Train
2010-05-01,5315.7656,8.578620910644531,8.726990698679588,-0.14836978803505652,-0.24475916226704827,0.09638937423199176,0.15776246028621327,-4.928624032547107e-06,0.1577673889102458,-3.0112802846701626e-06,0.09639238551227643,-0.24476217354733296,0.09639238551227644,8.482228525132255,0.09639238551227614,5491.461573885893,-175.6959488858929,Train
2010-06-01,4986.3696,8.514663696289062,8.721856015029273,-0.20719231874021027,-0.07587228039743395,-0.13132003834277634,-0.21493419268365924,-4.928624032547107e-06,-0.2149292640596267,-3.0112802846701626e-06,-0.13131702706249165,-0.07587529167771861,-0.13131702706249165,8.645980723351554,-0.13131702706249193,6468.693451236748,-1482.323822330498,Train
2010-07-01,5758.746,8.658648490905762,8.716721331378958,-0.05807284047319605,0.056049375889018774,-0.11412221636221483,-0.1867861656958754,-4.928624032547107e-06,-0.18678123707184285,-3.0112802846701626e-06,-0.11411920508193016,0.056046364608734106,-0.11411920508193016,8.772767695987692,-0.11411920508193063,7343.235354611516,-1584.4892608615164,Train
2010-08-01,5452.0674,8.603933334350586,8.711586647728643,-0.10765331337805684,-0.00917170259556502,-0.09848161078249182,-0.1611868666415569,-4.928624032547107e-06,-0.16118193801752437,-3.0112802846701626e-06,-0.09847859950220715,-0.009174713875849689,-0.09847859950220715,8.702411933852794,-0.09847859950220794,6844.283930505583,-1392.2165476930832,Train
2010-09-01,5281.69,8.572190284729004,8.706451964078328,-0.13426167934932387,-0.004713174035582054,-0.12954850531374182,-0.2120346883413433,-4.928624032547107e-06,-0.21202975971731078,-3.0112802846701626e-06,-0.12954549403345714,-0.004716185315866725,-0.12954549403345714,8.701735778762462,-0.12954549403345794,6839.657021361568,-1557.9670799553178,Train
2010-10-01,6065.425,8.710524559020996,8.701317280428013,0.009207278592983315,0.18900115563856995,-0.17979387704558664,-0.29427231593847597,-4.928624032547107e-06,-0.2942673873144434,-3.0112802846701626e-06,-0.17979086576530195,0.18899814435828527,-0.17979086576530195,8.890315424786298,-0.1797908657653018,8259.320835095912,-2193.896030408412,Train
2010-11-01,5929.123,8.687800407409668,8.696182596777696,-0.008382189368028037,0.1510800448330971,-0.15946223420112512,-0.26099510024577116,-4.928624032547107e-06,-0.2609901716217386,-3.0112802846701626e-06,-0.15945922292084044,0.1510770335528124,-0.15945922292084044,8.847259630330509,-0.15945922292084092,7911.213943559638,-1982.0908966846382,Train
2010-12-01,6042.708,8.706772804260254,8.691047913127381,0.015724891132872898,0.3479819008633396,-0.3322570097304667,-0.5438118435778913,-4.928624032547107e-06,-0.5438069149538587,-3.0112802846701626e-06,-0.332253998450182,0.3479788895830549,-0.332253998450182,9.039026802710437,-0.33225399845018266,9583.764501612959,-3541.056493800459,Train
2011-01-01,6235.802,8.7382230758667,8.685913229477066,0.05230984638963321,0.006674925453263405,0.045634920936369804,0.07469160848124903,-4.928624032547107e-06,0.07469653710528158,-3.0112802846701626e-06,0.04563793221665447,0.006671914172978735,0.04563793221665447,8.692585143650044,0.04563793221665513,6777.3461916575925,-541.5444338450925,Train
2011-02-01,5508.8594,8.614294052124023,8.680778545826751,-0.06648449370272758,-0.07922293928065406,0.012738445577926485,0.02084927442063121,-4.928624032547107e-06,0.020854203044663757,-3.0112802846701626e-06,0.012741456858211155,-0.07922595056093873,0.012741456858211153,8.601552595265812,0.01274145685821182,6187.548693051167,-678.689318051167,Train
2011-03-01,5849.614,8.674302101135254,8.675643862176436,-0.0013417610411821101,-0.08047960750356334,0.07913784646238123,0.1295265319350323,-4.928624032547107e-06,0.12953146055906484,-3.0112802846701626e-06,0.0791408577426659,-0.080482618783848,0.0791408577426659,8.595161243392589,0.0791408577426651,6148.121631096601,-298.50786156535105,Train
2011-04-01,5849.614,8.674302101135254,8.670509178526121,0.003792922609132887,-0.20847886979736815,0.21227179240650104,0.3474295842902053,-4.928624032547107e-06,0.3474345129142379,-3.0112802846701626e-06,0.21227480368678572,-0.20848188107765284,0.21227480368678572,8.462027297448468,0.21227480368678542,5381.62030670886,467.99346282239003,Train
2011-05-01,6167.651,8.727235794067383,8.665374494875806,0.06186129919157679,-0.24475916226704827,0.3066204614586251,0.5018519806693754,-4.928624032547107e-06,0.501856909293408,-3.0112802846701626e-06,0.3066234727389098,-0.24476217354733296,0.3066234727389098,8.420612321328473,0.30662347273890944,5163.2522797369875,1004.3985991692625,Train
2011-06-01,6542.4805,8.786224365234375,8.660239811225491,0.12598455400888398,-0.07587228039743395,0.2018568344063179,0.3303832095110533,-4.928624032547107e-06,0.3303881381350859,-3.0112802846701626e-06,0.2018598456866026,-0.07587529167771861,0.2018598456866026,8.584364519547773,0.2018598456866023,6082.088375821008,460.3920929289916,Train
2011-07-01,6565.1978,8.789690017700195,8.655105127575176,0.13458489012501929,0.056049375889018774,0.07853551423600051,0.12854068246043374,-4.928624032547107e-06,0.12854561108446627,-3.0112802846701626e-06,0.07853852551628518,0.056046364608734106,0.07853852551628518,8.71115149218391,0.07853852551628471,6904.370872926103,-339.1731190198534,Train
2011-08-01,5258.973,8.56788158416748,8.649970443924861,-0.08208885975738056,-0.00917170259556502,-0.07291715716181554,-0.11934500252317687,-4.928624032547107e-06,-0.11934007389914432,-3.0112802846701626e-06,-0.07291414588153088,-0.009174713875849689,-0.07291414588153088,8.640795730049012,-0.07291414588153167,6435.234950033506,-1176.2618055022558,Train
2011-09-01,4815.9927,8.479905128479004,8.644835760274546,-0.16493063179554213,-0.004713174035582054,-0.16021745775996007,-0.2622311900913297,-4.928624032547107e-06,-0.26222626146729716,-3.0112802846701626e-06,-0.1602144464796754,-0.004716185315866725,-0.1602144464796754,8.64011957495868,-0.1602144464796762,6430.88452795523,-1614.8918521739797,Train
2011-10-01,5792.8213,8.664546966552734,8.639701076624231,0.02484588992850334,0.18900115563856995,-0.1641552657100666,-0.26867628090443335,-4.928624032547107e-06,-0.2686713522804008,-3.0112802846701626e-06,-0.16415225442978193,0.18899814435828527,-0.16415225442978193,8.828699220982516,-0.16415225442978176,7765.714455832302,-1972.8931667698016,Train
2011-11-01,6065.425,8.710524559020996,8.634566392973914,0.07595816604708183,0.1510800448330971,-0.07512187878601526,-0.1229535154993356,-4.928624032547107e-06,-0.12294858687530305,-3.0112802846701626e-06,-0.07511886750573059,0.1510770335528124,-0.07511886750573057,8.785643426526727,-0.07511886750573105,7438.409151275299,-1372.9843465877993,Train
2011-12-01,6940.0273,8.845205307006836,8.6294317093236,0.21577359768323667,0.3479819008633396,-0.1322083031801029,-0.21638803391085812,-4.928624032547107e-06,-0.21638310528682558,-3.0112802846701626e-06,-0.13220529189981822,0.3479788895830549,-0.13220529189981822,8.977410598906655,-0.1322052918998189,9011.014242127352,-2070.986898377352,Train
2012-01-01,5645.161,8.638731002807617,8.624297025673284,0.01443397713433292,0.006674925453263405,0.007759051681069515,0.012699398584612125,-4.928624032547107e-06,0.012704327208644672,-3.0112802846701626e-06,0.007762062961354186,0.006671914172978735,0.007762062961354186,8.630968939846262,0.007762062961354843,6372.297164161733,-727.1360313492332,Train
2012-02-01,5486.1426,8.610162734985352,8.61916234202297,-0.008999607037617707,-0.07922293928065406,0.07022333224303635,0.11493596418100387,-4.928624032547107e-06,0.11494089280503642,-3.0112802846701626e-06,0.07022634352332102,-0.07922595056093873,0.07022634352332102,8.53993639146203,0.07022634352332169,5817.7437939127585,-331.6012157877585,Train
2012-03-01,6508.4053,8.78100299835205,8.614027658372654,0.1669753399793965,-0.08047960750356334,0.24745494748295985,0.4050145738154436,-4.928624032547107e-06,0.40501950243947615,-3.0112802846701626e-06,0.24745795876324453,-0.080482618783848,0.2474579587632445,8.533545039588807,0.24745795876324372,5780.672748108765,727.7325253287354,Train
2012-04-01,5474.784,8.6080904006958,8.60889297472234,-0.000802574026538494,-0.20847886979736815,0.20767629577082966,0.3399080409535343,-4.928624032547107e-06,0.33991296957756684,-3.0112802846701626e-06,0.20767930705111434,-0.20848188107765284,0.20767930705111434,8.400411093644687,0.20767930705111404,5059.974722525628,414.80945716187216,Train
2012-05-01,5111.313,8.539406776428223,8.603758291072024,-0.06435151464380162,-0.24475916226704827,0.18040764762324665,0.2952768867965654,-4.928624032547107e-06,0.29528181542059795,-3.0112802846701626e-06,0.18041065890353133,-0.24476217354733296,0.18041065890353133,8.358996117524692,0.18041065890353103,4854.655565360671,256.65742292057894,Train
2012-06-01,5168.1055,8.550455093383789,8.59862360742171,-0.04816851403792022,-0.07587228039743395,0.02770376635951373,0.045343321034038854,-4.928624032547107e-06,0.0453482496580714,-3.0112802846701626e-06,0.0277067776397984,-0.07587529167771861,0.027706777639798397,8.522748315743991,0.02770677763979812,5718.58539719915,-550.4799284491501,Train
2012-07-01,5838.2554,8.672358512878418,8.593488923771394,0.07886958910702369,0.056049375889018774,0.02282021321800491,0.037350309722557734,-4.928624032547107e-06,0.03735523834659028,-3.0112802846701626e-06,0.022823224498289583,0.056046364608734106,0.02282322449828958,8.649535288380129,0.022823224498289107,6491.731317864817,-653.4759467710674,Train
2012-08-01,4770.5586,8.470428466796875,8.58835424012108,-0.11792577332420429,-0.00917170259556502,-0.10875407072863927,-0.1780000119411134,-4.928624032547107e-06,-0.17799508331708086,-3.0112802846701626e-06,-0.1087510594483546,-0.009174713875849689,-0.1087510594483546,8.57917952624523,-0.10875105944835539,6050.629231539152,-1280.070637789152,Train
2012-09-01,4702.408,8.456042289733887,8.583219556470764,-0.12717726673687757,-0.004713174035582054,-0.12246409270129552,-0.20043948531894154,-4.928624032547107e-06,-0.200434556694909,-3.0112802846701626e-06,-0.12246108142101085,-0.004716185315866725,-0.12246108142101085,8.578503371154898,-0.12246108142101164,6046.5387746769,-1344.1305715519002,Train
2012-10-01,5781.463,8.662585258483887,8.57808487282045,0.08450038566343743,0.18900115563856995,-0.10450076997513252,-0.17103854760381593,-4.928624032547107e-06,-0.1710336189797834,-3.0112802846701626e-06,-0.10449775869484786,0.18899814435828527,-0.10449775869484784,8.767083017178734,-0.10449775869484768,7301.604177569337,-1520.1412869443366,Train
2012-11-01,6474.33,8.775754928588867,8.572950189170133,0.20280473941873467,0.1510800448330971,0.05172469458563758,0.0846588655689682,-4.928624032547107e-06,0.08466379419300075,-3.0112802846701626e-06,0.05172770586592225,0.1510770335528124,0.05172770586592226,8.724027222722945,0.05172770586592179,6993.857433693142,-519.5273555681424,Train
