,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,2704.53,7.903053283691406,7.269363498298943,0.6336897853924635,0.09163743380936168,0.5420523515831017,0.23199624405426858,1.3047926548939028,0.0,0.0,1.3047926548939028,0.0,0.23199624405426858,0.31005610752883317,0.3236336778636303,0.31005610752883317,7.592997176162573,0.3100561075288333,2052.659446881491,651.870582415384,-0.0033348548173220186,-0.0033348548173220186,0.08830257899203967,0.08830257899203967,7.3576660772909825,7.3576660772909825,1622.0258227775862,1622.0258227775862,Train
2010-05-01,2366.4639,7.7695746421813965,7.273336045837847,0.4962385963435496,0.06731580756223278,0.42892278878131684,0.24410195595538964,1.371912742492114,0.0,0.0,1.371912742492114,0.0,0.24410195595538964,0.1848208328259272,0.3114177635176224,0.1848208328259272,7.584753809355469,0.18482083282592754,2035.7999636871125,330.6639035003875,-0.0033348548173220186,-0.0033348548173220186,0.06398095274491077,0.06398095274491077,7.337316998582757,7.337316998582757,1589.3325101039084,1589.3325101039084,Train
2010-06-01,1555.1049,7.349941253662109,7.277308593376751,0.07263266028535842,0.026674058702256944,0.04595860158310147,0.2431057303330431,1.3663891721655075,1.066389181459696,1.666389181459696,1.366389181459696,-9.294188529906933e-09,0.24310573200933366,-0.1971471304262322,0.2697797907115906,-0.19714713042623216,7.547088384088341,-0.19714713042623178,1960.5098449069844,-405.4049865085469,0.18899803191102352,0.2972134321076438,0.21567209061328046,0.3238874908099007,7.492980683990031,7.601196084186651,1857.1972654787774,2069.566426474469,Train
2010-07-01,1419.8783,7.259030342102051,7.281281140915655,-0.022250798813604256,-0.012562609998213977,-0.009688188815390278,0.20644252757602966,1.1631101415077703,0.8631101466364495,1.4631101466364496,1.1631101466364495,-5.128679259058799e-09,0.20644252850103312,-0.2161307173164234,0.19387991850281913,-0.2161307173164234,7.4751610594184745,-0.21613071731642375,1824.378168264356,-404.49987236591846,0.15233482840272297,0.26055022859934324,0.13977221840450899,0.24798761860112925,7.421053359320164,7.529268759516785,1728.235634243952,1925.8660622026437,Train
2010-08-01,2231.2373,7.71075963973999,7.285253688454558,0.425505951285432,0.09365528698531606,0.33185066430011595,0.197961938333752,1.1160895368976926,0.8160895397204937,1.4160895397204938,1.1160895397204937,-2.8228011039743706e-09,0.19796193884286958,0.13388872545724637,0.2916172258281856,0.1338887254572464,7.576870914282744,0.13388872545724606,2019.8072007411686,211.43010394633143,0.14385423874455944,0.25206963894117973,0.2375095257298755,0.3457249259264958,7.522763214184434,7.630978614381054,1913.3714339374767,2132.1606135430497,Train
2010-09-01,1555.1049,7.349941253662109,7.289226235993462,0.060715017668647064,0.007833770775281135,0.05288124689336593,0.2067776706734554,1.164968341524497,0.8649683424328556,1.4649683424328557,1.1649683424328556,-9.083587215741318e-10,0.20677767083728607,-0.15389642394392014,0.2146114416125672,-0.15389642394392014,7.50383767760603,-0.15389642394392045,1877.4816156073482,-322.3767572089107,0.15266997073897592,0.26088537093559616,0.16050374151425706,0.2687191417108773,7.44972997750772,7.55794537770434,1778.5421269166534,1981.9219700962228,Train
2010-10-01,2434.0771,7.797733783721924,7.293198783532366,0.5045350001895574,0.18779877282744173,0.3167362273621157,0.16398208146301932,0.9276883104050113,0.6276883050771949,1.227688305077195,0.9276883050771949,5.327816410272135e-09,0.16398208050209967,0.15275414686001604,0.3517808533295414,0.15275414686001604,7.644979636861907,0.15275414686001643,2162.2371027296836,271.84004570781644,0.10987438040378952,0.21808978060040982,0.2976731532312312,0.4058885534278516,7.590871936763597,7.699087336960218,2048.299563451922,2282.5093736826952,Train
2010-11-01,1690.3313,7.433271408081055,7.2971713310712705,0.13610007700978421,-0.10003207396683333,0.23613215097661755,0.1069531140691962,0.6114913516161223,0.3114913428015304,0.9114913428015303,0.6114913428015304,8.814591945238703e-09,0.10695311247940521,0.12917903849721235,0.006921038512571878,0.12917903849721235,7.3040923695838424,0.12917903849721224,1537.3624264673238,152.96887236080124,0.05284541238109506,0.16106081257771535,-0.047186661585738275,0.06102873861088201,7.249984669485532,7.358200069682153,1456.3369904816525,1622.8927376599975,Train
2010-12-01,1284.6517,7.159020900726318,7.3011438786101746,-0.1421229778838562,-0.05525988340377819,-0.086863094480078,0.11715815226625508,0.6680731588922605,0.3680731529766839,0.968073152976684,0.6680731529766839,5.9155765841367725e-09,0.1171581511993276,-0.2040212456794056,0.06189826779554941,-0.2040212456794056,7.363042146405724,-0.20402124567940572,1630.7748183061392,-346.1230849077017,0.06305045110101747,0.17126585129763774,0.0077905676972392784,0.11600596789385956,7.308934446307414,7.417149846504034,1544.8293585048934,1721.4986981961276,Train
2011-01-01,1419.8783,7.259030342102051,7.305116426149079,-0.04608608404702785,-0.16772271920028092,0.12163663515325307,0.12902217918475684,0.733853224743954,0.43385321847092556,1.0338532184709255,0.7338532184709256,6.273028430037186e-09,0.1290221780533597,-0.007385542900106623,-0.03870054114692123,-0.007385542900106623,7.266415885002157,-0.007385542900106401,1480.4806200442279,-60.60232414579036,0.07491447795504955,0.1831298781516698,-0.09280824124523138,0.015407158951388888,7.212308184903847,7.320523585100467,1402.451144624018,1562.8484004048523,Train
