,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,20308.951,9.918866157531738,9.753965097215588,0.1649010603161507,-0.1538073221842443,0.318708382500395,0.3121065648042208,0.6483413140781603,0.0,0.0,0.6483413140781603,0.0,0.3121065648042208,0.006601817696174239,0.15829924261997647,0.006601817696174239,9.912264339835565,0.00660181769617374,22367.029015107695,-2058.077843232695,-0.0010736227719666293,-0.0010736227719666293,-0.15488094495621094,-0.15488094495621094,9.599084152259376,9.599084152259376,16352.67226757016,16352.67226757016,Train
2010-05-01,21263.062,9.964774131774902,9.756114534872696,0.2086595969022067,-0.2580749026808241,0.4667344995830308,0.28922050730806015,0.6009629128262629,-0.29999887658959673,0.30000112341040325,1.1234104032855872e-06,0.6009617894158596,-0.0010730801104499462,0.46780757969348075,-0.25914798279127405,0.46780757969348075,9.496966552081421,0.4678075796934813,14765.11273632792,6497.949763672081,-0.14598757843521606,0.14384141821431617,-0.40406248111604015,-0.11423348446650794,9.352052053756655,9.641881050406187,12773.10886052583,17067.751153023317,Train
2010-06-01,19945.479,9.900808334350586,9.758263972529802,0.142544361820784,-0.11287419935761964,0.25541856117840367,0.26598447328508246,0.5528599949852121,-0.299998464318457,0.300001535681543,1.5356815430078503e-06,0.5528584593036691,-0.001072880963565324,0.256491442141969,-0.11394708032118496,0.25649144214196895,9.644316892208616,0.2564914421419697,17109.378608963325,2836.099906661675,-0.14598737928833144,0.1438416173612008,-0.25886157864595105,0.03096741800358116,9.499402393883852,9.789231390533383,14801.124492655405,19777.583559902905,Train
2010-07-01,23034.984,10.04481315612793,9.76041341018691,0.2843997459410197,0.041559059082510785,0.2428406868585089,0.2322449423134311,0.48301288231873873,-0.2999981803733434,0.30000181962665656,1.8196266565645797e-06,0.48301106269208216,-0.0010727438043530478,0.24391343066286195,0.040486315278157735,0.24391343066286195,9.800899725465067,0.24391343066286275,20009.718376993977,3025.2659980060234,-0.14598724212911915,0.1438417545204131,-0.10442818304660836,0.18540081360292388,9.655985227140302,9.945814223789833,17310.19757037791,23130.20443201224,Train
2010-08-01,21808.27,9.990090370178223,9.762562847844016,0.22752752233420637,-0.08592143980157742,0.31344896213578377,0.24206520405104617,0.50334265301347,-0.29999793719694284,0.30000206280305713,2.0628030571544606e-06,0.5033405902104129,-0.0010726263383993948,0.31452158847418316,-0.08699406613997682,0.3145215884741832,9.67556878170404,0.3145215884741823,17652.55368588897,4155.715845361028,-0.14598712466316552,0.14384187198636672,-0.23190856446474295,0.0579204321847893,9.530654283379274,9.820483280028805,15271.023218668912,20405.4617554796,Train
2010-09-01,21126.76,9.958343505859375,9.764712285501124,0.19363122035825064,-0.08185707621095174,0.2754882965692024,0.24459408599872748,0.5085779096170168,-0.2999977489199994,0.30000225108000056,2.2510800005772612e-06,0.5085756585370161,-0.0010725353915367207,0.2765608319607391,-0.08292961160248846,0.2765608319607391,9.681782673898637,0.27656083196073844,17762.592495923825,3364.1672697011745,-0.14598703371630284,0.1438419629332294,-0.22784410992725457,0.06198488672227766,9.53686817557387,9.826697172223403,15366.217381368871,20532.660098008804,Train
2010-10-01,24261.7,10.096695899963379,9.76686172315823,0.32983417680514826,0.17793001447405185,0.1519041623310964,0.24613391624646164,0.5117656450034719,-0.29999761704428224,0.30000238295571774,2.382955717739847e-06,0.5117632620477541,-0.0010724716891920747,0.1529766340202885,0.17685754278485977,0.1529766340202885,9.943719265943091,0.1529766340202876,23081.796258029448,1179.902960720552,-0.1459869700139582,0.14384202663557405,0.03194304446009366,0.3217720411096259,9.798804767618325,10.088633764267856,19967.840646867062,26681.34438403871,Train
2010-11-01,23716.492,10.073967933654785,9.769011160815339,0.30495677283944644,0.20162453771520766,0.10333223512423878,0.24320502474937766,0.5057022941360105,-0.29999754938009177,0.3000024506199082,2.450619908239623e-06,0.5056998435161023,-0.001072439004118005,0.10440467412835679,0.20055209871108967,0.10440467412835677,9.969563259526428,0.1044046741283573,23686.123373382998,30.36881411700233,-0.14598693732888413,0.1438420593206481,0.05563760038632354,0.3454665970358558,9.824648761201662,10.114477757851194,20490.641772440318,27379.9107116286,Train
2010-12-01,24170.832,10.09294319152832,9.771160598472445,0.3217825930558753,0.3594538985156549,-0.03767130545977959,0.2735829014246977,0.5685901563440566,-0.29999747875561844,0.30000252124438154,2.5212443815734367e-06,0.568587635099675,-0.0010724048890842631,-0.03659890057069533,0.3583814936265706,-0.036598900570695314,10.129542092099015,-0.03659890057069504,27795.508394388093,-3624.6763631380927,-0.14598690321385038,0.14384209343568186,0.21346699530180452,0.5032959919513368,9.984627593774249,10.274456590423782,24045.65537320926,32130.11623748324,Train
2011-01-01,24943.207,10.124397277832031,9.773310036129553,0.3510872417024782,0.02063968201289677,0.3304475596895814,0.29707204481830013,0.6172170577206764,-0.2999974181917441,0.3000025818082559,2.5818082559095545e-06,0.6172144759124204,-0.001072375633806043,0.3315199353233874,0.019567306379090727,0.33151993532338747,9.792877342508644,0.33151993532338686,19849.826943627424,5093.380087622576,-0.14598687395857216,0.14384212269096008,-0.1253471919456754,0.16448180470385684,9.647962844183878,9.93779184083341,17171.876089825662,22945.37941161811,Train
2011-02-01,22035.438,10.000452995300293,9.77545947378666,0.2249935215136336,-0.04488938396190724,0.26988290547554084,0.3002225228565669,0.6237391339960391,-0.2999974033033802,0.30000259669661977,2.596696619768693e-06,0.6237365372994194,-0.001072368442006778,0.2709552739175476,-0.045961752403914015,0.27095527391754765,9.729497721382746,0.27095527391754715,18630.73006500696,3404.707434993041,-0.1459868667667729,0.14384212988275935,-0.19087625072868014,0.09895274592085211,9.58458322305798,9.874412219707512,16117.239943054798,21536.175674374063,Train
2011-03-01,23398.455,10.060467720031738,9.777608911443767,0.28285880858797086,-0.05278770663749948,0.33564651522547034,0.2980506993522296,0.6192430548677725,-1.2766999377742907,2.573387700832402,0.6483438815290556,-0.029100826661283108,0.31210780500708235,0.023538710218387993,0.25932009836958286,0.023538710218387993,10.03692900981335,0.023538710218387493,25336.799527015744,-1938.3444488907444,-0.6177813927513716,1.2419970027655365,-0.670569099388871,1.189209296128037,9.107039812054897,10.966818207571805,9997.230581023176,64210.77023960368,Train
2011-04-01,23398.455,10.060467720031738,9.779758349100875,0.2807093709308628,-0.1538073221842443,0.4345166931151071,0.2985499194420545,0.6202765334270526,0.10884276079301092,1.0386136656746396,0.5737282132338253,0.0465483201932273,0.2760648312131808,0.15845186190192628,0.1222575090289365,0.15845186190192628,9.902015858129811,0.15845186190192706,22138.9613487905,1259.4937293344992,0.05150269081670571,0.5006269716096559,-0.1023046313675386,0.34681964942541155,9.677453717733338,10.126577998526287,17685.8608863861,27713.23892994132,Train
2011-05-01,24670.604,10.113408088684082,9.781907786757982,0.33150030192610025,-0.2580749026808241,0.5895752046069244,0.2964404067881827,0.6159094493638467,0.30443665309504914,0.895976137789779,0.600206395442414,0.015703053921432675,0.28885507285087875,0.3007201317560456,0.030780170170054633,0.3007201317560456,9.812687956928036,0.30072013175604617,20247.005205166486,4423.598310458514,0.14598399341116639,0.4317261522905912,-0.11209090926965773,0.17365124960976708,9.669816877488325,9.955559036367749,17551.30360555242,23356.715545596988,Train
2011-06-01,26169.922,10.172404289245605,9.78405722441509,0.3883470648305156,-0.11287419935761964,0.5012212641881353,0.30898024815248504,0.6418692563726655,0.3352267971436805,0.918678384413643,0.6269525907786617,0.01491666559400373,0.3017747777817072,0.1994464864064281,0.18890057842408756,0.19944648640642806,9.972957802839177,0.19944648640642804,23766.666966644876,2403.254908355124,0.16085712100501537,0.4426924345583991,0.04798292164739573,0.32981823520077946,9.832040146062486,10.113875459615869,20642.664520414015,27363.424202821363,Train
2011-07-01,26260.791,10.175869941711426,9.786206662072196,0.38966327963922964,0.041559059082510785,0.34810422055671886,0.28575621583439365,0.5937911842958931,0.32403322683098795,0.9059407807044082,0.6149870037676981,-0.021195819471805044,0.29599482098552343,0.052109399571195425,0.3375538800680342,0.052109399571195425,10.12376054214023,0.052109399571195425,27635.265165903213,-1374.4741502782126,0.15545008558392592,0.43653955638712094,0.1970091446664367,0.4780986154696317,9.983215806738633,10.264305277541828,24011.730569836975,31805.593177682935,Train
2011-08-01,21035.893,9.954032897949219,9.788356099729304,0.16567679821991455,-0.08592143980157742,0.25159823802149195,0.27987139142562634,0.5816085017966329,0.2627675484481996,0.8429052372025806,0.5528363928253901,0.028772108971242827,0.26597307230124917,-0.01437483427975722,0.18005163249967177,-0.01437483427975722,9.968407732228975,-0.014374834279756499,23658.76806367431,-2622.87548554931,0.12585580209269845,0.40609034250979986,0.03993436229112103,0.32016890270822246,9.828290462020425,10.108525002437526,20565.402246077167,27217.403011330574,Train
2011-09-01,19263.97,9.866044044494629,9.79050553738641,0.07553850710821841,-0.08185707621095174,0.15739558331917014,0.27117237938488037,0.563599926792804,0.2649891528889882,0.8431865632785533,0.5540878580837708,0.009512068709033206,0.26657759050154617,-0.10918200718237603,0.18472051429059444,-0.10918200718237603,9.975226051677005,-0.10918200718237614,23820.639137636546,-4556.668434511546,0.12692894440274163,0.40622623660035073,0.04507186819178989,0.324369160389399,9.835577405578201,10.114874697775809,20715.815820470536,27390.781445633795,Train
2011-10-01,23171.285,10.050712585449219,9.792654975043519,0.2580576104057002,0.17793001447405185,0.08012759593164834,0.26954072234457294,0.5602220928441591,0.2659813805354971,0.8422847756316549,0.554133078083576,0.0060890147605831,0.26659943394683294,-0.1864718380151846,0.4445294484208848,-0.18647183801518463,10.237184423464404,-0.1864718380151853,30954.563691924766,-7783.278535674766,0.12740823830813428,0.4057906295855316,0.3053382527821861,0.5837206440595835,10.097993227825704,10.376375619103102,26932.249149349907,35577.58608781847,Train
2011-11-01,24261.7,10.096695899963379,9.794804412700625,0.30189148726275405,0.20162453771520766,0.10026694954754639,0.2470797138708377,0.5137236222286142,0.25724572867291273,0.8321645094140181,0.5447051190434654,-0.030981496814851184,0.2620452740984193,-0.16177832455087293,0.463669811813627,-0.16177832455087293,10.258474224514252,-0.16177832455087326,31620.66692759814,-7358.96770884814,0.12318849628411355,0.40090205191272515,0.3248130339993212,0.6025265896279328,10.119617446699946,10.397331002328558,27521.00234603754,36331.01562545169,Train
2011-12-01,27760.11,10.231390953063965,9.796953850357733,0.4344371027062319,0.3594538985156549,0.07498320419057702,0.2356895165105132,0.4901437924144888,0.19002176197862158,0.764544986609446,0.4772833742940338,0.01286041812045502,0.22947731304327165,-0.15449410885269463,0.5889312115589266,-0.15449410885269466,10.38588506191666,-0.15449410885269543,35917.53240588263,-8157.42303088263,0.09071607158776693,0.36823855449877635,0.45016997010342186,0.7276924530144313,10.247123820461155,10.524646303372164,31263.77748238727,41263.99767731364,Train
2012-01-01,22580.645,10.024892807006836,9.79910328801484,0.22578951899199673,0.02063968201289677,0.20514983697909997,0.22582806217573317,0.4697287453720328,0.15408726407366002,0.7284012476456984,0.4412442558596792,0.028484489512353606,0.21206867715000055,-0.006918840170900581,0.2327083591628973,-0.006918840170900581,10.031811647177737,-0.006918840170900609,25207.468018799264,-2626.8234875492635,0.07335797246626738,0.3507793818337337,0.09399765447916415,0.3714190638466305,9.893100942494003,10.17052235186147,21942.462647263917,28958.279128814265,Train
2012-02-01,21944.57,9.996320724487305,9.801252725671947,0.1950679988153574,-0.04488938396190724,0.23995738277726464,0.22158869133149822,0.46095245819598885,0.17628536342274392,0.7460860564886844,0.4611857099557142,-0.00023325175972532808,0.2217013632039781,0.01825601957328654,0.17681197924207087,0.01825601957328654,9.978064704914019,0.018256019573286153,23888.356578379764,-1943.786265879764,0.0840807272360534,0.3593219991719028,0.03919134327414617,0.31443261520999555,9.840444068946093,10.115685340881942,20816.88332039622,27412.995407008253,Train
2012-03-01,26033.621,10.167182922363281,9.803402163329055,0.3637807590342259,-0.05278770663749948,0.4165684656717254,0.21894705317983315,0.45548377525079814,0.17803526849057894,0.7332109874714646,0.4556231279810218,-0.0001393527302236408,0.21901436728313498,0.19755409838859042,0.1662266606456355,0.19755409838859042,9.969628823974691,0.19755409838858995,23687.676457470916,2345.944636279084,0.084926015952791,0.3531027186134789,0.032138309315291526,0.30031501197597943,9.835540472644347,10.103717175305034,20715.05070181129,27086.855710725402,Train
2012-04-01,21899.137,9.994248390197754,9.805551600986162,0.18869678921159228,-0.1538073221842443,0.3425041113958366,0.22145687882163775,0.4606795817521874,0.17532590173178997,0.7200387111534975,0.44768230644264373,0.012997275309543643,0.21517856671806648,0.1273255446777701,0.06137124453382217,0.1273255446777701,9.866922845519984,0.12732554467777035,21375.478219626635,523.6584991233649,0.08361726087069866,0.34673987256543426,-0.07019006131354565,0.19293255038118995,9.735361539672615,9.998484151367352,18740.304091655573,24381.178467379294,Train
