,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,20308.951,9.918866157531738,10.118479634422103,-0.1996134768903648,-0.20861983633008854,0.009006359439723749,-0.06147762876443663,-0.1875782794856075,0.0,0.0,-0.1875782794856075,0.0,-0.06147762876443663,0.07048398820416038,-0.27009746509452515,0.07048398820416035,9.848382169327579,0.07048398820415969,20817.597865475203,-508.64669360020343,0.005469958533709808,0.005469958533709808,-0.20314987779637875,-0.20314987779637875,9.915329756625724,9.915329756625724,22259.06581871924,22259.06581871924,Train
2010-05-01,21263.062,9.964774131774902,10.113339644410578,-0.14856551263567574,-0.2452949285507208,0.09672941591504505,-0.07842257202059663,-0.23505576792468294,-0.3000004184946874,0.2999995815053126,-4.1849468740264764e-07,-0.23505534942999554,0.005469809170949388,0.09125960674409567,-0.2398251193797714,0.09125960674409567,9.873514525030807,0.09125960674409583,21347.448581531,-84.38608153099995,-0.10160162918812222,0.112541247530021,-0.34689655773884304,-0.1327536810206998,9.766443086671735,9.980585963389878,19179.75883813686,23760.11710096155,Train
2010-06-01,19945.479,9.900808334350586,10.108199654399053,-0.20739132004846716,-0.07579191192023786,-0.1315994081282293,-0.08858762415390631,-0.26353689871668873,-0.3000006397125808,0.2999993602874192,-6.39712580821185e-07,-0.26353625900410793,0.005469730217222591,-0.13706913834545187,-0.07032218170301527,-0.1370691383454519,10.037877472696039,-0.13706913834545276,25161.17862064418,-5215.700105019179,-0.101601708141849,0.11254116857629422,-0.17739362006208687,0.036749256656056356,9.930806034336966,10.14494891105511,22606.24839659925,28004.85112482963,Train
2010-07-01,23034.984,10.04481315612793,10.103059664387526,-0.05824650825959665,0.05615785015120813,-0.11440435841080479,-0.11569726047359447,-0.3394945118817629,-0.300000903197353,0.29999909680264697,-9.031973530095515e-07,-0.33949360868440986,0.005469636178244111,-0.1198739945890489,0.061627486329452245,-0.1198739945890489,10.16468715071698,-0.11987399458904946,28563.128911428088,-5528.144536428088,-0.1016018021808275,0.11254107453731572,-0.045443952029619365,0.16869892468852385,10.057615712357906,10.27175858907605,25662.769710438723,31791.26862127,Train
2010-08-01,21808.27,9.990090370178223,10.097919674376001,-0.1078293041977787,-0.009066505041013008,-0.0987627991567657,-0.09957678967399833,-0.2943270861518451,-0.3000010746915614,0.2999989253084386,-1.0746915614286858e-06,-0.2943260114602837,0.005469574971138893,-0.10423237412790459,-0.003596930069874115,-0.10423237412790458,10.094322744306128,-0.1042323741279052,26622.31379389106,-4814.044262641059,-0.10160186338793271,0.11254101333021051,-0.11066836842894573,0.10347450828919749,9.987251305947055,10.201394182665199,23919.022075723326,29631.114683011012,Train
2010-09-01,21126.76,9.958343505859375,10.092779684364476,-0.13443617850510137,-0.004601196259512557,-0.12983498224558881,-0.08937072209119347,-0.26573103549851,-0.30000117593423764,0.29999882406576234,-1.1759342376510886e-06,-0.26572985956427236,0.005469538837142338,-0.13530452108273117,0.0008683425776297802,-0.13530452108273114,10.093648026942105,-0.1353045210827304,26604.356640469352,-5477.596874844352,-0.10160189952192927,0.11254097719621395,-0.10620309578144183,0.1079397809367014,9.986576588583034,10.200719465301178,23902.888264974277,29611.12812409913,Train
2010-10-01,24261.7,10.096695899963379,10.087639694352951,0.009056205610427526,0.18914843716798416,-0.18009223155755663,-0.08300617702323455,-0.24789842252861144,-0.3000012232705713,0.29999877672942865,-1.2232705713188072e-06,-0.24789719925804013,0.005469521942577897,-0.18556175350013454,0.19461795911056207,-0.18556175350013454,10.282257653463514,-0.18556175350013504,32126.81608145577,-7865.1168627057705,-0.10160191641649371,0.1125409603016495,0.08754652075149044,0.30168939746963364,10.175186215104441,10.389329091822585,28864.605381158042,35757.70149037685,Train
2010-11-01,23716.492,10.073967933654785,10.082499704341425,-0.008531770686639462,0.15121121840043453,-0.159742989087074,-0.07250086919023603,-0.21846394029694038,-0.30000120788389045,0.2999987921161095,-1.2078838904499694e-06,-0.21846273241304995,0.005469527434158071,-0.16521251652123206,0.1566807458345926,-0.16521251652123206,10.239180450176017,-0.16521251652123148,30772.225076550472,-7055.732889050472,-0.10160191092491354,0.11254096579322968,0.04960930747552099,0.2637521841936642,10.132109011816945,10.34625188853509,27647.557533855714,34250.0230579821,Train
2010-12-01,24170.832,10.09294319152832,10.0773597143299,0.015583477198420681,0.34815782822952035,-0.33257435103109967,-0.03262426363653064,-0.10673496897227286,-0.30000104748058565,0.29999895251941433,-1.0474805856388959e-06,-0.10673392149168721,0.005469584682866616,-0.3380439357139663,0.353627412912387,-0.3380439357139663,10.430987127242286,-0.33804393571396574,37278.8017998403,-13107.969768590301,-0.101601853676205,0.11254102304193822,0.24655597455331535,0.4606988512714586,10.323915688883215,10.538058565601359,33493.466125978186,41491.93250437771,Train
2011-01-01,24943.207,10.124397277832031,10.072219724318375,0.052177553513656605,0.00667010599128982,0.04550744752236678,-0.0038896467896306253,-0.02622437542667262,-0.30000078782661743,0.29999921217338255,-7.878266174222701e-07,-0.026223587600055196,0.0054696773546127914,0.04003777016775399,0.012139783345902612,0.04003777016775399,10.084359507664278,0.04003777016775345,26358.376436877617,-1415.1694056276174,-0.10160176100445882,0.1125411157136844,-0.094931655013169,0.11921122170497422,9.977288069305205,10.191430946023349,23681.884525708112,29337.348771948964,Train
