,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,5077.238,8.532719612121582,8.595025105884622,-0.06230549376303962,-0.03559095344057223,-0.026714540322467388,0.05392425915172438,0.3783681759036442,0.0,0.0,0.3783681759036442,0.0,0.05392425915172438,-0.08063879947419177,0.018333305711152145,-0.08063879947419177,8.613358411595774,-0.08063879947419217,5548.99828811884,-471.7604951500898,-0.0005169709611027799,-0.0005169709611027799,-0.03610792440167501,-0.03610792440167501,8.558917181482947,8.558917181482947,5254.926984239807,5254.926984239807,Train
2010-05-01,5315.7656,8.578620910644531,8.592739128608239,-0.01411821796370738,-0.04658669240496533,0.03246847444125795,0.05746597571047251,0.4029832118079399,-1959.9740699516985,1959.9740857991885,7.923744981212904e-06,0.4029752880629587,-0.0005158308588126036,0.03298430530007056,-0.04710252326377794,0.03298430530007056,8.54563660534446,0.03298430530007046,5185.586704327866,130.17892067213415,-282.00996214318945,282.00893048147185,-282.0565488355944,281.9623437890669,-273.4638097069862,290.5550829176751,-1.0,1.54891655093898e+126,Train
2010-06-01,4986.3696,8.514663696289062,8.590453151331854,-0.07578945504279133,-0.08835797839694631,0.012568523354154981,0.05283082693415999,0.3707687893215134,-1959.974066256688,1959.9740893083338,1.1525822771359431e-05,0.37075726349874205,-0.0005153125764666073,0.013083835930621589,-0.08887329097341291,0.013083835930621582,8.50157986035844,0.013083835930622456,4962.043036685266,24.326592220983912,-282.0099616115356,282.00893098638267,-282.09831958993254,281.9205730079857,-273.5078664386007,290.51102615931757,-1.0,1.4821576959926566e+126,Train
2010-07-01,5758.746,8.658648490905762,8.58816717405547,0.07048131685029091,0.004028446216270175,0.06645287063402074,0.037968830988876545,0.26747747344841155,-1959.9740637833347,1959.9740916111882,1.3913926696651036e-05,0.2674635595217149,-0.0005149689658682275,0.06696783959988896,0.0035134772504019475,0.06696783959988896,8.591680651305873,0.06696783959988828,5429.981425841395,328.7646679086047,-282.00996125565894,282.0089313177272,-282.00593280944264,282.0129597639435,-273.4177656353872,290.60112693799897,-1.0,1.6219022802880815e+126,Train
2010-08-01,5452.0674,8.603933334350586,8.585881196779086,0.018052137571499927,-0.08239943437003047,0.1004515719415304,0.04274224912141315,0.3006528720918693,-1959.9740611520415,1959.9740940900115,1.6468985072767692e-05,0.3006364031067965,-0.0005146013331499798,0.10096617327468038,-0.08291403570318046,0.10096617327468038,8.502967161075906,0.1009661732746796,4968.933048004654,483.13433480784624,-282.0099608770572,282.0089316743909,-282.0923603114272,281.9265322400209,-273.50647911464813,290.5124134368,-1.0,1.484215286884469e+126,Train
2010-09-01,5281.69,8.572190284729004,8.583595219502703,-0.011404934773699082,-0.14972358963554866,0.13831865486184958,0.04346189394758132,0.30565442513560903,-1959.9740586772168,1959.9740964321272,1.8877455268597987e-05,0.30563554768034046,-0.0005142547921655592,0.13883290965401512,-0.1502378444277142,0.13883290965401512,8.433357375074989,0.13883290965401507,4634.743438402302,646.9465030039482,-282.00996052096883,282.00893201138456,-282.15968411060436,281.85920842174903,-273.5760888911017,290.4428036412517,-1.0,1.3844132597366527e+126,Train
2010-10-01,6065.425,8.710524559020996,8.581309242226318,0.1292153167946779,0.0504990417317166,0.0787162750629613,0.04767991779869309,0.33496981692884464,-1959.9740561306903,1959.974098866492,2.136790094385377e-05,0.3349484490279008,-0.000513896456198835,0.07923017151916013,0.04998514527551776,0.07923017151916015,8.631294387501836,0.07923017151916056,5649.4410000428925,415.9838046446075,-282.0099601545637,282.0089323616514,-281.959461112832,282.0594314033831,-273.3781518706057,290.6407406456094,-1.0,1.6874413963240704e+126,Train
2010-11-01,5929.123,8.687800407409668,8.579023264949935,0.1087771424597328,0.08839235695976044,0.020384785499972358,0.061764435826216164,0.4328576380436779,-1959.9740528322027,1959.974102073249,2.4620523246272948e-05,0.43283301752043163,-0.0005134284550018178,0.020898213954974175,0.08787892850475862,0.020898213954974182,8.666902193454694,0.0208982139549736,5854.265847160639,74.85719971436083,-282.00995967996323,282.0089328230532,-281.92156732300344,282.097325180013,-273.34254405805353,290.6763484449629,-1.0,1.7486100486142514e+126,Train
2010-12-01,6042.708,8.706772804260254,8.57673728767355,0.13003551658670354,0.21096265316009455,-0.08092713657339101,0.07643498672117105,0.5348184050969151,-1959.974048773364,1959.9741060598528,2.8643244447097286e-05,0.5347897618524681,-0.0005128496486842654,-0.08041428692470674,0.2104498035114103,-0.08041428692470676,8.787187091184961,-0.08041428692470731,6602.674911853817,-559.9669040413173,-282.0099590959602,282.0089333966628,-281.7989964428001,282.2198960498229,-273.22225915512655,290.7966333374965,-1.0,1.9721140850062842e+126,Train
2011-01-01,6235.802,8.7382230758667,8.574451310397167,0.16377176546953187,0.07806875315528927,0.0857030123142426,0.1013510197429975,0.7079855790510209,-1959.9740432661383,1959.974111512703,3.412328234321414e-05,0.7079514557686777,-0.0005120611574127228,0.08621507347165532,0.07755669199787656,0.08621507347165532,8.652008002395045,0.08621507347165469,5767.702643611194,468.0991142013063,-282.009958303557,282.00893418124224,-281.93188955040176,282.0870029343975,-273.35743824000457,290.6614542447947,-1.0,1.722758894559442e+126,Train
