,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,1352.265,7.210275650024414,6.668546014076071,0.541729635948343,0.018985843658447087,0.5227437922898959,1.45121765431474,1.45121765431474,0.0,0.5227437922898959,0.0,0.541729635948343,0.0,7.210275650024414,0.0,1405.6493317627096,-53.38431711427211,Train
2010-05-01,1183.2319,7.076849937438965,6.670079899245602,0.406770038193363,0.05908221260389641,0.3476878255894666,0.9652352034166681,0.9652352034166681,0.0,0.3476878255894666,0.0,0.406770038193363,0.0,7.076849937438965,0.0,1229.9482450774685,-46.71631148371853,Train
2010-06-01,777.5524,6.657436370849609,6.671613784415133,-0.014177413565523267,0.05480344839296647,-0.06898086195848974,-0.19150154657119844,-0.19150154657119844,0.0,-0.06898086195848974,0.0,-0.014177413565523267,0.0,6.657436370849609,0.0,808.2650707330126,-30.712641533793885,Train
2010-07-01,709.93915,6.566586971282959,6.673147669584663,-0.10656069830170445,0.028418717886521744,-0.1349794161882262,-0.374723745419094,-0.374723745419094,0.0,-0.1349794161882262,0.0,-0.10656069830170446,1.3877787807814457e-17,6.566586971282959,0.0,737.9846254163679,-28.045477467149112,Train
2010-08-01,1115.6187,7.018060207366943,6.674681554754194,0.34337865261274914,0.08903698001008177,0.2543416726026674,0.7060918387802441,0.0059718003518903495,0.7001200384283537,0.002151105007208154,0.2521905675954592,0.09118808501728992,0.2521905675954592,6.765869639771484,0.2521905675954592,900.9506300014339,214.66802234231614,Train
2010-09-01,777.5524,6.657436370849609,6.676215439923725,-0.01877906907411564,0.03901131033606938,-0.05779037941018502,-0.1604350354544203,0.37781936436253877,-0.5382543998169591,0.13609449054056028,-0.1938848699507453,0.17510580087662966,-0.1938848699507453,6.851321240800354,-0.19388486995074494,981.4126025807858,-203.86017338156705,Train
2010-10-01,1217.0386,7.104997158050537,6.677749325093255,0.4272478329572822,0.12692052977425705,0.30032730318302514,0.8337550648717017,0.18801822558637116,0.6457368392853305,0.06772613327188802,0.2326011699111371,0.19464666304614509,0.2326011699111371,6.8723959881394,0.23260116991113744,1002.336407485908,214.702166732842,Train
2010-11-01,845.16565,6.740715026855469,6.679283210262786,0.06143181659268304,-0.03668570739591897,0.09811752398860202,0.27238942883695627,0.2770242820070691,-0.004634853170112807,0.09978704662405788,-0.0016695226354558612,0.0631013392281389,-0.0016695226354558612,6.742384549490924,-0.0016695226354555004,880.0150374106744,-34.84938799661188,Train
2010-12-01,642.32587,6.466651439666748,6.6808170954323165,-0.21416565576556845,-0.004575495373502848,-0.2095901603920656,-0.5818547162449063,0.18116893839930612,-0.7630236546442124,0.06525894831999351,-0.27484910871205914,0.06068345294649067,-0.27484910871205914,6.7415005483788075,-0.2748491087120595,879.2365632745082,-236.91069657528942,Train
2011-01-01,709.93915,6.566586971282959,6.682350980601847,-0.1157640093188883,-0.17135089447648783,0.05558688515759952,0.15431779445089672,0.12246641607206651,0.0318513783788302,0.044113685204507556,0.011473199953091963,-0.12723720927198026,0.011473199953091956,6.555113771329867,0.011473199953091928,729.5545594366355,-19.615411487416736,Train
2011-02-01,912.77893,6.817588806152344,6.683884865771378,0.13370394038096567,-0.1466779797301598,0.2803819201111255,0.7783835952092573,-0.02993237130061592,0.8083159665098731,-0.01078195351289441,0.2911638736240199,-0.1574599332430542,0.29116387362401985,6.5264249325283235,0.2911638736240203,708.8935842034891,203.88534646057337,Train
2011-03-01,743.7458,6.613042831420898,6.685418750940909,-0.07237591952001043,-0.058323496565601526,-0.014052422954408908,-0.03901170052733326,0.29477042570130574,-0.333782126228639,0.10617939337209073,-0.12023181632649964,0.047855896806489204,-0.12023181632649964,6.733274647747398,-0.12023181632649926,872.0255240802754,-128.27973550605668,Train
2011-04-01,676.1325,6.517867088317871,6.68695263611044,-0.16908554779256857,0.018985843658447087,-0.18807139145101565,-0.5221152839513646,0.18974425332801592,-0.7118595372793806,0.06834786653469828,-0.2564192579857139,0.08733371019314537,-0.25641925798571397,6.774286346303585,-0.25641925798571386,908.5741210997027,-232.44161377548392,Train
2011-05-01,946.5855,6.853917121887207,6.6884865212799705,0.16543060060723658,0.05908221260389641,0.10634838800334018,0.2952395809470893,-0.07948689383479679,0.3747264747818861,-0.028632011329938218,0.1349803993332784,0.03045020127395819,0.13498039933327838,6.718936722553929,0.1349803993332781,859.5974586688122,86.98805158509401,Train
2011-06-01,878.9723,6.779890537261963,6.690020406449501,0.08987013081246165,0.05480344839296647,0.035066682419495177,0.09735053645017404,-0.08125000003587322,0.17860053648604726,-0.02926710064202058,0.06433378306151576,0.02553634775094589,0.06433378306151576,6.715556754200447,0.0643337830615156,856.693576772421,22.27871326664149,Train
2011-07-01,1014.1988,6.922839641571045,6.691554291619032,0.2312853499520129,0.028418717886521744,0.20286663206549113,0.5631891612431569,0.2392277016471472,0.32396145959600964,0.08617232267538529,0.11669430939010585,0.11459104056190703,0.11669430939010586,6.806145332180939,0.11669430939010628,938.0187781621847,76.18001334172152,Train
2011-08-01,743.7458,6.613042831420898,6.693088176788563,-0.08004534536766439,0.08903698001008177,-0.16908232537774615,-0.46939869825311603,0.2673873627230252,-0.7367860609761412,0.09631572740632725,-0.2653980527840734,0.18535270741640902,-0.2653980527840734,6.878440884204972,-0.26539805278407336,1008.4198401225392,-264.67405154832045,Train
2011-09-01,1419.8783,7.259030342102051,6.694622061958093,0.564408280143958,0.03901131033606938,0.5253969698078886,1.4585832856449095,-0.1805563482304777,1.6391396338753872,-0.06503828692780275,0.5904352567356914,-0.02602697659173337,0.5904352567356914,6.668595085366359,0.5904352567356916,817.3460001479001,602.5322957505374,Train
