,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,470.8652,6.156693458557129,6.080154032021566,0.07653942653556278,-0.030085346154754482,0.10662477269031727,0.31342325837106083,0.31342325837106083,0.0,0.10662477269031727,0.0,0.07653942653556278,0.0,6.156693458557129,0.0,493.7095750136524,-22.844371156230523,Train
2010-05-01,382.57797,5.949542999267578,6.0778543447031765,-0.1283113454355984,0.06068181991577156,-0.18899316535136998,-0.5555449470108577,-0.050036631014620525,-0.5055083159962371,-0.017022171346987067,-0.17197099400438293,0.043659648568784494,-0.1719709940043829,6.121513993271961,-0.17197099400438276,476.6085232660177,-94.03055085390832,Train
2010-06-01,412.00705,6.023464679718018,6.075554657384787,-0.05208997766676937,-0.031429826167836517,-0.020660151498932855,-0.06073046476771833,-0.19420479824446693,0.13347433347674859,-0.06606734476504682,0.04540719326611396,-0.09749717093288333,0.04540719326611396,5.978057486451903,0.0454071932661142,412.7801942771517,-0.7731447166048042,Train
2010-07-01,470.8652,6.156693458557129,6.0732549700663965,0.08343848849073243,0.011114730410057111,0.07232375808067532,0.21259550987388978,-0.017875071222416827,0.2304705810963066,-0.006080995443091876,0.07840475352376719,0.005033734966965235,0.07840475352376719,6.078288705033362,0.07840475352376686,456.40358517299705,14.46161868442482,Train
2010-08-01,412.00705,6.023464679718018,6.070955282748007,-0.04749060302998931,0.12984946869280226,-0.17734007172279156,-0.521290706809286,-0.011498592986570189,-0.5097921138227158,-0.0039117545705559175,-0.17342831715223564,0.12593771412224633,-0.17342831715223564,6.196892996870253,-0.1734283171522355,514.0018081105379,-101.99475854999105,Train
2010-09-01,294.29077,5.687960624694824,6.068655595429617,-0.3806949707347931,-0.13693529757157175,-0.24375967316322134,-0.7165309626889327,-0.3141897618179126,-0.4023412008710201,-0.10688553271244097,-0.13687414045078036,-0.24382083028401272,-0.13687414045078036,5.824834765145605,-0.1368741404507805,353.9980085804594,-59.707237096084384,Train
2010-10-01,206.00352,5.332736015319824,6.066355908111228,-0.7336198927914035,-0.009002023716427665,-0.7246178690749758,-2.130012452725238,-0.3963987638039028,-1.7336136889213352,-0.1348525578637033,-0.5897653112112725,-0.14385458158013095,-0.5897653112112725,5.922501326531097,-0.5897653112112726,390.419056262405,-184.41553148213154,Train
2010-11-01,470.8652,6.156693458557129,6.064056220792838,0.09263723776429078,0.055834943597967056,0.036802294166323725,0.10818025363243702,-0.49656627085140115,0.6047465244838381,-0.1689289621656803,0.205731256332004,-0.11309401856771323,0.205731256332004,5.950962202225125,0.20573125633200373,401.71922900122667,69.14597485619521,Train
2010-12-01,647.4397,6.474568843841553,6.0617565334744485,0.4128123103671042,0.2964585361675997,0.11635377419950449,0.3420216344966808,-0.1986379927451562,0.540659627241837,-0.0675754917940345,0.18392926599353898,0.22888304437356521,0.18392926599353898,6.2906395778480135,0.1839292659935392,564.6168992194027,82.82279804622226,Train
2011-01-01,441.43613,6.092296123504639,6.059456846156058,0.03283927734858061,-0.23023911108099385,0.26307838842957443,0.773318278933997,-0.2726023062053293,1.0459205851393263,-0.09273772177937151,0.35581611020894593,-0.3229768328603654,0.355816110208946,5.736480013295693,0.3558161102089459,323.9779805814093,117.45814612757505,Train
2011-02-01,412.00705,6.023464679718018,6.0571571588376685,-0.0336924791196509,-0.16777791988409743,0.13408544076444653,0.3941438249680703,-0.35373028840763854,0.7478741133757089,-0.12033699027687503,0.25442243104132156,-0.28811491016097246,0.25442243104132156,5.769042248676696,0.2544224310413217,334.73416235941335,77.27288720113353,Train
2011-03-01,735.72687,6.602217197418213,6.054857471519279,0.547359725898934,0.05160630528718648,0.49575342061174754,1.4572659665875494,-0.10537146635200001,1.5626374329395494,-0.03584676104198397,0.5316001816537315,0.01575954424520251,0.5316001816537315,6.070617015764482,0.5316001816537312,452.9079528441403,282.81891483164094,Train
2011-04-01,529.7234,6.274240970611572,6.052557784200889,0.22168318641068296,-0.030085346154754482,0.25176853256543746,0.7400729853009653,0.12492790011527133,0.615145085185694,0.042499746259096936,0.20926878630634052,0.012414400104342454,0.20926878630634052,6.0649721843052316,0.20926878630634071,450.3529370535198,79.37045161835522,Train
2011-05-01,353.14893,5.869717597961426,6.0502580968825,-0.18054049892107393,0.06068181991577156,-0.2412223188368455,-0.70907241585644,-0.0969705068974015,-0.6121019089590385,-0.03298880341343216,-0.20823351542341334,0.0276930165023394,-0.20823351542341334,6.077951113384839,-0.20823351542341317,456.24919560441896,-103.10026982316896,Train
2011-06-01,353.14893,5.869717597961426,6.047958409564109,-0.17824081160268346,-0.031429826167836517,-0.14681098543484694,-0.4315505323823744,-0.2825752966228008,-0.1489752357595736,-0.0961304752139194,-0.05068051022092754,-0.12756030138175592,-0.05068051022092754,5.920398108182353,-0.050680510220927566,389.5966816410723,-36.44775585982228,Train
2011-07-01,382.57797,5.949542999267578,6.04565872224572,-0.09611572297814153,0.011114730410057111,-0.10723045338819864,-0.3152036553001477,0.02706336449782759,-0.3422670197979753,0.009206799466042767,-0.1164372528542414,0.020321529876099878,-0.1164372528542414,6.065980252121819,-0.116437252854241,450.8081608329565,-68.23018842084713,Train
2011-08-01,529.7234,6.274240970611572,6.04335903492733,0.2308819356842422,0.12984946869280226,0.10103246699143995,0.2969846894557495,-0.010978243956565659,0.3079629334123152,-0.003734734851814512,0.10476720184325446,0.12611473384098773,0.10476720184325447,6.169473768768317,0.10476720184325483,500.0726915378781,29.650697133996914,Train
2011-09-01,323.71985,5.782962799072266,6.0410593476089405,-0.25809654853667485,-0.13693529757157175,-0.1211612509651031,-0.35615320068339973,-0.10574413000368232,-0.2504090706797174,-0.03597353905251543,-0.08518771191258767,-0.17290883662408718,-0.08518771191258767,5.8681505109848535,-0.0851877119125879,369.7129063341278,-45.99305770131531,Train
2011-10-01,264.8617,5.582976341247559,6.038759660290551,-0.4557833190429923,-0.009002023716427665,-0.44678129532656463,-1.3133125241655172,-0.060364077225105284,-1.252948446940412,-0.020535508584266227,-0.4262457867422984,-0.02953753230069389,-0.4262457867422984,6.009222127989857,-0.4262457867422986,425.8785483476047,-161.0168540116672,Train
2011-11-01,500.29428,6.217193126678467,6.036459972972161,0.1807331537063055,0.055834943597967056,0.12489821010833843,0.3671379829391533,-0.12356430199195134,0.4907022849311046,-0.04203585809490779,0.16693406820324622,0.013799085503059264,0.16693406820324624,6.050259058475221,0.16693406820324608,443.76073933483184,56.533541671027535,Train
2011-12-01,559.15247,6.328208923339844,6.034160285653771,0.2940486376860729,0.2964585361675997,-0.0024098984815267843,-0.007083890688492743,0.18973962900891467,-0.1968235196974074,0.06454832011691136,-0.06695821859843815,0.36100685628451107,-0.06695821859843815,6.395167141938282,-0.06695821859843853,626.9399598854963,-67.78749406518375,Train
2012-01-01,441.43613,6.092296123504639,6.031860598335381,0.06043552516925743,-0.23023911108099385,0.29067463625025125,0.8544373818641668,-0.10338010179008894,0.9578174836542558,-0.03516931038034243,0.3258439466305937,-0.26540842146133625,0.3258439466305937,5.766452176874045,0.32584394663059335,333.8657119322793,107.57041477670509,Train
2012-02-01,382.57797,5.949542999267578,6.029560911016992,-0.08001791174941353,-0.16777791988409743,0.0877600081346839,0.2579703291291639,-0.1144928034752421,0.372463132604406,-0.03894978697072991,0.1267097951054138,-0.20672770685482733,0.1267097951054138,5.822833204162165,0.12670979510541347,353.28816904782497,29.28980336428441,Train
2012-03-01,294.29077,5.687960624694824,6.027261223698602,-0.33930059900377785,0.05160630528718648,-0.3909069042909643,-1.1490698884626516,0.06586058207658718,-1.2149304705392387,0.02240538762076913,-0.41331229191173346,0.07401169290795562,-0.41331229191173346,6.101272916606558,-0.41331229191173335,467.038394128201,-172.747622643826,Train
2012-04-01,412.00705,6.023464679718018,6.0249615363802125,-0.0014968566621949009,-0.030085346154754482,0.02858848949255958,0.08403579489626951,-0.19022427716343576,0.27426007205970526,-0.06471319460510082,0.0933016840976604,-0.0947985407598553,0.0933016840976604,5.930162995620357,0.0933016840976606,393.4294973219695,18.57755223857737,Train
2012-05-01,323.71985,5.782962799072266,6.022661849061822,-0.23969904998955638,0.06068181991577156,-0.3003808699053279,-0.8829688319383506,0.09189516835690137,-0.974864000295252,0.03126220271053677,-0.3316430726158647,0.09194402262630832,-0.3316430726158647,6.114605871688131,-0.331643072615865,473.32051557216886,-149.60066693935636,Train
2012-06-01,470.8652,6.156693458557129,6.020362161743432,0.1363312968136965,-0.031429826167836517,0.167761122981533,0.4931334104277551,-0.18841890414051754,0.6815523145682727,-0.064099017185115,0.23186014016664802,-0.09552884335295152,0.23186014016664802,5.924833318390481,0.23186014016664824,391.3329074478381,79.53229640958375,Train
