,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,1352.265,7.210275650024414,6.668546014076071,0.541729635948343,0.018985843658447087,0.5227437922898959,1.45121765431474,1.45121765431474,0.0,0.5227437922898959,0.0,0.541729635948343,0.0,7.210275650024414,0.0,1402.7322578899707,-50.4672432415332,Train
2010-05-01,1183.2319,7.076849937438965,6.670079899245602,0.406770038193363,0.05908221260389641,0.3476878255894666,0.9652352034166681,2.4186950795946904,-1.4534598761780222,0.871239289668968,-0.5235514640795014,0.9303215022728645,-0.5235514640795015,7.600401401518466,-0.5235514640795014,2072.5463198104444,-889.3143862166944,Train
2010-06-01,777.5524,6.657436370849609,6.671613784415133,-0.014177413565523267,0.05480344839296647,-0.06898086195848974,-0.19150154657119844,0.479256816239341,-0.6707583628105395,0.17263332268379383,-0.24161418464228357,0.2274367710767603,-0.24161418464228357,6.899050555491893,-0.2416141846422839,1027.3026120128877,-249.75018281366897,Train
2010-07-01,709.93915,6.566586971282959,6.673147669584663,-0.10656069830170445,0.028418717886521744,-0.1349794161882262,-0.374723745419094,-1.3482357811969992,0.9735120357779052,-0.48564864344669595,0.3506692272584697,-0.4572299255601742,0.3506692272584698,6.215917744024489,0.3506692272584697,518.3260747291662,191.61307322005257,Train
2010-08-01,1115.6187,7.018060207366943,6.674681554754194,0.34337865261274914,0.08903698001008177,0.2543416726026674,0.7060918387802441,-0.5579512781968683,1.2640431169771125,-0.20097989175534742,0.4553215643580148,-0.11194291174526565,0.4553215643580148,6.562738643008928,0.4553215643580151,733.6196335424148,381.9990188013352,Train
2010-09-01,777.5524,6.657436370849609,6.676215439923725,-0.01877906907411564,0.03901131033606938,-0.05779037941018502,-0.1604350354544203,1.7869026458432082,-1.9473376812976286,0.643661040619026,-0.701451420029211,0.6826723509550954,-0.701451420029211,7.35888779087882,-0.701451420029211,1627.6423094817262,-850.0898802825075,Train
2010-10-01,1217.0386,7.104997158050537,6.677749325093255,0.4272478329572822,0.12692052977425705,0.30032730318302514,0.8337550648717017,-1.0269518228989776,1.8607068877706792,-0.36991879805563943,0.6702461012386646,-0.24299826828138238,0.6702461012386646,6.434751056811873,0.6702461012386642,645.3655907635643,571.6729834551857,Train
2010-11-01,845.16565,6.740715026855469,6.679283210262786,0.06143181659268304,-0.03668570739591897,0.09811752398860202,0.27238942883695627,1.82793518840709,-1.5555457595701339,0.6584413920317632,-0.5603238680431613,0.6217556846358443,-0.5603238680431613,7.30103889489863,-0.5603238680431613,1536.1004742493058,-690.9348248352433,Train
2010-12-01,642.32587,6.466651439666748,6.6808170954323165,-0.21416565576556845,-0.004575495373502848,-0.2095901603920656,-0.5818547162449063,-0.2889688526111446,-0.2928858636337617,-0.10408960600671449,-0.10550055438535111,-0.10866510138021734,-0.10550055438535111,6.572151994052099,-0.10550055438535111,740.5675161602699,-98.24164946105111,Train
2011-01-01,709.93915,6.566586971282959,6.682350980601847,-0.1157640093188883,-0.17135089447648783,0.05558688515759952,0.15431779445089672,-1.4360964046815177,1.5904141991324143,-0.5172969598633944,0.5728838450209939,-0.6886478543398822,0.5728838450209939,5.993703126261965,0.5728838450209937,414.8469746251482,295.09217332407053,Train
2011-02-01,912.77893,6.817588806152344,6.683884865771378,0.13370394038096567,-0.1466779797301598,0.2803819201111255,0.7783835952092573,0.8904802345844658,-0.11209663937520853,0.3207603031853164,-0.04037838307419089,0.1740823234551566,-0.04037838307419092,6.857967189226534,-0.040378383074190616,985.912522770536,-73.13359210647354,Train
2011-03-01,743.7458,6.613042831420898,6.685418750940909,-0.07237591952001043,-0.058323496565601526,-0.014052422954408908,-0.03901170052733326,1.4024535697621043,-1.4414652702894375,0.5051784585091221,-0.519230881463531,0.4468549619435206,-0.519230881463531,7.132273712884429,-0.5192308814635309,1297.3998877550894,-553.6540991808706,Train
