,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,1352.265,7.210275650024414,6.576925209669715,0.6333504403546995,0.0915938489367517,0.5417565914179477,1.7458523075679535,1.7458523075679535,0.0,0.5417565914179477,0.0,0.6333504403546995,0.0,7.210275650024414,0.0,1381.9099073306647,-29.644892682227237,Train
2010-05-01,1183.2319,7.076849937438965,6.580895700532473,0.495954236906492,0.0672860413490043,0.4286681955574877,1.381416249013703,2.909751944842517,-1.5283356958288141,0.9029270624303765,-0.47425886687288876,0.9702131037793807,-0.47425886687288876,7.551108804311854,-0.4742588668728889,1943.535365539221,-760.303431945471,Train
2010-06-01,777.5524,6.657436370849609,6.584866191395231,0.07257017945437827,0.02664815054999418,0.045922028904384085,0.14798727214574908,1.0169864724279705,-0.8689992002822213,0.3155817490588591,-0.26965972015447504,0.3422298996088533,-0.26965972015447504,6.927096091004085,-0.2696597201544755,1040.862887324952,-263.31045812573325,Train
2010-07-01,709.93915,6.566586971282959,6.5888366822579885,-0.02224971097502948,-0.012562990489765823,-0.009686720485263657,-0.031216202220448065,-1.0854388720713366,1.0542226698508885,-0.33682325874694347,0.3271365382616798,-0.3493862492367093,0.3271365382616798,6.239450433021279,0.32713653826168,522.8052576888874,187.13389026033133,Train
2010-08-01,1115.6187,7.018060207366943,6.592807173120747,0.42525303424619665,0.09359010000394846,0.3316629342422482,1.0688093292341339,-0.2104271902982011,1.279236519532335,-0.06529780145974465,0.39696073570199286,0.028292298544203814,0.39696073570199286,6.621099471664951,0.39696073570199264,766.2164832283495,349.4021691154005,Train
2010-09-01,777.5524,6.657436370849609,6.596777663983505,0.06065870686610442,0.007829090862962573,0.052829616003141844,0.17024750315563678,2.1688299806611617,-1.998582477505525,0.6730110746451622,-0.6201814586420203,0.6808401655081248,-0.6201814586420203,7.277617829491629,-0.62018145864202,1478.2453914412902,-700.6929622420714,Train
2010-10-01,1217.0386,7.104997158050537,6.600748154846263,0.5042490032042739,0.1877149680650847,0.3165340351391892,1.020055287606495,-0.7283003926031845,1.7483556802096794,-0.22599937950919535,0.5425334146483846,-0.038284411444110655,0.5425334146483846,6.562463743402152,0.5425334146483847,722.52368337956,494.51489083919,Train
2010-11-01,845.16565,6.740715026855469,6.6047186457090215,0.1359963811464473,-0.09997905595120715,0.23597543709765445,0.760449005905068,1.8698466636784636,-1.1093976577733957,0.5802333625802636,-0.34425792548260914,0.48025430662905644,-0.34425792548260914,7.084972952338078,-0.3442579254826095,1219.0443492716454,-373.8786998575829,Train
2010-12-01,642.32587,6.466651439666748,6.608689136571779,-0.14203769690503076,-0.05521631240844771,-0.08682138449658305,-0.2797885930153216,0.5008563467256678,-0.7806449397409894,0.15542106626999558,-0.24224245076657863,0.10020475386154787,-0.24224245076657863,6.708893890433327,-0.2422424507665788,836.6190702478806,-194.29320354866184,Train
2011-01-01,709.93915,6.566586971282959,6.612659627434537,-0.04607265615157807,-0.16760473149004718,0.1215320753384691,0.3916464654686608,-1.3200263767033633,1.7116728421720242,-0.4096182634261936,0.5311503387646628,-0.5772229949162409,0.5311503387646628,6.035436632518296,0.5311503387646628,426.13758272119134,283.8015652280274,Train
