,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,1352.265,7.210275650024414,6.722415965834474,0.48785968418993964,0.029369663806115387,0.45849002038382425,1.2335116321827637,1.2335116321827637,0.0,0.4584900203838242,5.551115123125783e-17,0.4878596841899396,5.551115123125783e-17,7.210275650024414,0.0,1387.6468431853527,-35.381828536915236,Train
2010-05-01,1183.2319,7.076849937438965,6.722862555236191,0.3539873822027735,0.034471432367960464,0.319515949834813,0.8596187992471979,2.0558519287335697,-1.1962331294863717,0.7641497397500989,-0.4446337899152859,0.7986211721180594,-0.4446337899152859,7.5214837273542505,-0.4446337899152857,1894.604634931052,-711.372701337302,Train
2010-06-01,777.5524,6.657436370849609,6.723309144637908,-0.06587277378829892,0.04580073395236813,-0.11167350774066706,-0.30044398935760264,0.48572905854452164,-0.7861730479021243,0.18054302865309077,-0.29221653639375783,0.2263437626054589,-0.29221653639375783,6.949652907243367,-0.29221653639375766,1069.0517760096236,-291.49934681040486,Train
2010-07-01,709.93915,6.566586971282959,6.723755734039625,-0.15716876275666625,-5.354024247530085e-05,-0.15711522251419094,-0.4226993957294763,-1.460504300030978,1.0378049043015019,-0.5428620442815983,0.3857468217674074,-0.5429155845240736,0.3857468217674074,6.180840149515552,0.38574682176740716,495.03652213532604,214.9026258138927,Train
2010-08-01,1115.6187,7.018060207366943,6.724202323441342,0.2938578839256012,0.14389487497505937,0.14996300895054182,0.40345723508390563,-0.5449595776136582,0.9484168126975638,-0.2025587123214303,0.3525217212719721,-0.05866383734637093,0.3525217212719721,6.665538486094971,0.35252172127197223,804.407124208116,311.211528135634,Train
2010-09-01,777.5524,6.657436370849609,6.724648912843059,-0.06721254199344973,0.10124182479397889,-0.16845436678742862,-0.4532059841789437,1.2296109786844793,-1.682816962863423,0.4570401672529105,-0.6254945340403392,0.5582819920468894,-0.6254945340403392,7.282930904889948,-0.6254945340403388,1492.2949192982794,-714.7424900990607,Train
2010-10-01,1217.0386,7.104997158050537,6.725095502244776,0.3799016558057611,0.1428531830712614,0.23704847273449967,0.6377500829012158,-1.3098616619348904,1.9476117448361063,-0.48686893938551506,0.7239174121200147,-0.34401575631425363,0.7239174121200147,6.381079745930522,0.7239174121200147,605.0055556499291,612.0330185688209,Train
2010-11-01,845.16565,6.740715026855469,6.725542091646493,0.01517293520897578,-0.048606265674937935,0.06377920088391371,0.17159018230269946,1.72869685561768,-1.5571066733149805,0.6425478575885603,-0.5787686567046465,0.5939415919136223,-0.5787686567046465,7.319483683560115,-0.5787686567046464,1547.8888647537076,-702.7232153396451,Train
2010-12-01,642.32587,6.466651439666748,6.72598868104821,-0.25933724138146186,-0.028315467159396427,-0.23102177422206543,-0.6215359836008149,-0.2945615205334896,-0.32697446306732525,-0.10948702389997378,-0.12153475032209166,-0.1378024910593702,-0.12153475032209166,6.58818618998884,-0.12153475032209204,744.4556169499057,-102.12975025068693,Train
2011-01-01,709.93915,6.566586971282959,6.726435270449927,-0.15984829916696786,-0.21519251081526383,0.05534421164829598,0.14889686973995134,-1.4146634191027159,1.5635602888426672,-0.5258232212313286,0.5811674328796246,-0.7410157320465924,0.5811674328796246,5.985419538403335,0.5811674328796244,406.9844032068404,302.95474474237835,Train
2011-02-01,912.77893,6.817588806152344,6.726881859851644,0.09070694630069998,-0.12697634581135223,0.2176832921120522,0.5856504198875867,0.9193247506920504,-0.33367433080446374,0.3417083493069974,-0.12402505719494519,0.21473200349564517,-0.12402505719494519,6.941613863347289,-0.12402505719494528,1060.4840670469346,-147.70513638287207,Train
2011-03-01,743.7458,6.613042831420898,6.727328449253362,-0.11428561783246316,-0.08846265176025504,-0.025822966072208117,-0.06947354928437464,1.022406760407049,-1.0918803096914236,0.3800234097428707,-0.4058463758150788,0.29156075798261566,-0.4058463758150788,7.018889207235977,-0.405846375815079,1145.763166594219,-402.01737802000025,Train
2011-04-01,676.1325,6.517867088317871,6.7277750386550785,-0.20990795033720744,0.029369663806115387,-0.23927761414332283,-0.643747316723801,-0.5526712274519705,-0.09107608927183053,-0.20542509347205154,-0.033852520671271286,-0.17605542966593615,-0.033852520671271286,6.551719608989142,-0.03385252067127098,717.761086598337,-41.62857927411824,Train
2011-05-01,946.5855,6.853917121887207,6.7282216280567955,0.12569549383041156,0.034471432367960464,0.0912240614624511,0.24542724147995176,-1.9054021559386796,2.150829397418631,-0.7082283219087385,0.7994523833711896,-0.6737568895407781,0.7994523833711896,6.0544647385160175,0.7994523833711895,436.14902110204855,510.4364891518577,Train
2011-06-01,878.9723,6.779890537261963,6.728668217458512,0.05122231980345049,0.04580073395236813,0.005421585851082357,0.01458611728689119,0.34841397214157066,-0.3338278548546795,0.1295037071572012,-0.12408212130611884,0.17530444110956933,-0.12408212130611884,6.903972658568081,-0.12408212130611851,1021.2711681127136,-142.29887807365105,Train
2011-07-01,1014.1988,6.922839641571045,6.729114806860229,0.19372483471081559,-5.354024247530085e-05,0.1937783749532909,0.5213371479061979,1.032298204321925,-0.5109610564157272,0.38370000930126463,-0.18992163434797374,0.38364646905878935,-0.18992163434797377,7.112761275919019,-0.18992163434797416,1258.6266969104765,-244.4279054065703,Train
2011-08-01,743.7458,6.613042831420898,6.729561396261946,-0.11651856484104783,0.14389487497505937,-0.2604134398161072,-0.700610684875939,2.3838186414762808,-3.08442932635222,0.8860533042463127,-1.1464667440624199,1.029948179221372,-1.1464667440624199,7.759509575483318,-1.1464667440624199,2404.033191103445,-1660.2874025292263,Train
2011-09-01,1419.8783,7.259030342102051,6.730007985663663,0.5290223564383876,0.10124182479397889,0.42778053164440866,1.150891488026206,-0.509023532155757,1.659915020181963,-0.18920146640283977,0.6169819980472484,-0.08795964160886088,0.6169819980472484,6.642048344054802,0.6169819980472484,785.708473241667,634.1698226567705,Train
