,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,142.75517,4.968111515045166,4.920229581991832,0.047881933053334436,-0.20448535900210865,0.25236729205544306,0.37738517721775633,0.37738517721775633,0.0,0.25236729205544306,0.0,0.04788193305333441,2.7755575615628914e-17,4.968111515045166,0.0,154.39559245124775,-11.640419721755563,Train
2010-05-01,214.13277,5.371255397796631,4.929610397210761,0.4416450005858694,-0.06979626417160034,0.5114412647574698,0.7647993952186496,0.20530081048983922,0.5594985847288103,0.13728999634294767,0.37415126841452206,0.06749373217134733,0.37415126841452206,4.997104129382109,0.37415126841452206,158.96686327663298,55.165903446999835,Train
2010-06-01,142.75517,4.968111515045166,4.938991212429692,0.029120302615473825,-0.09449906924470741,0.12361937186018124,0.18485802251566386,0.01563242920717657,0.1692255933084873,0.010453812352537601,0.11316555950764363,-0.08404525689216981,0.11316555950764363,4.854945955537523,0.11316555950764329,137.76869959744303,4.986473132049156,Train
2010-07-01,190.34024,5.254053115844727,4.948372027648622,0.3056810881961045,-0.13822283322106985,0.4439039214171744,0.6638053556277568,0.12983097883652744,0.5339743767912293,0.0868213552939205,0.3570825661232539,-0.051401477927149344,0.35708256612325384,4.896970549721472,0.3570825661232542,143.72466997498228,46.61557050353335,Train
2010-08-01,118.96265,4.787180423736572,4.957752842867553,-0.17057241913098053,-0.04877151800787112,-0.12180090112310941,-0.18213871647649466,-0.1390240316716552,-0.04311468480483946,-0.09296898903732295,-0.028831912085786462,-0.1417405070451941,-0.02883191208578645,4.816012335822359,-0.028831912085786726,132.46975471144452,-13.507108227069523,Train
2010-09-01,118.96265,4.787180423736572,4.967133658086483,-0.1799532343499104,-0.3568871715391239,0.17693393718921352,0.26458359440381596,0.029522021682535884,0.2350615727212801,0.01974214441317255,0.15719179277604098,-0.33714502712595135,0.15719179277604095,4.629988630960531,0.15719179277604134,109.81378620900256,9.148860275372442,Train
2010-10-01,95.17012,4.5661187171936035,4.9765144733054125,-0.410395756111809,0.22570362738601116,-0.6360993834978201,-0.9512107397684972,-0.3264161038277329,-0.6247946359407643,-0.21828294585815383,-0.4178164376396663,0.007420681527857326,-0.41781643763966636,4.9839351548332695,-0.417816437639666,156.87407391494202,-61.703953675684204,Train
2010-11-01,118.96265,4.787180423736572,4.985895288524343,-0.198714864787771,0.1984344829212534,-0.39714934770902444,-0.5938894685851741,-0.15050319696622624,-0.44338627161894784,-0.10064540569418631,-0.2965039420148381,0.09778907722706709,-0.2965039420148381,5.08368436575141,-0.2965039420148381,173.43408355926962,-54.471437074894624,Train
2010-12-01,142.75517,4.968111515045166,4.995276103743273,-0.027164588698107117,0.5994784637200566,-0.6266430524181638,-0.9370699248028959,-0.24161516036325337,-0.6954547644396425,-0.16157434743450996,-0.4650687049836538,0.4379041162855467,-0.4650687049836538,5.43318022002882,-0.46506870498365416,246.40898571930526,-103.65381298981308,Train
2011-01-01,166.5477,5.121268272399902,5.004656918962204,0.11661135343769846,0.10101877998195029,0.015592573455748174,0.023316833369934665,0.11371415895677056,-0.0903973255868359,0.07604361828902309,-0.06045104483327492,0.17706239827097336,-0.0604510448332749,5.181719317233178,-0.06045104483327535,191.40102720385875,-24.85332822924937,Train
