,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,142.75517,4.968111515045166,4.936797945515187,0.03131356952997866,-0.14405426979064936,0.17536783932062802,0.2831534074821115,0.2831534074821115,0.0,0.17536783932062802,0.0,0.03131356952997866,0.0,4.968111515045166,0.0,152.72531021640114,-9.970137486908953,Train
2010-05-01,214.13277,5.371255397796631,4.945803448459901,0.4254519493367299,-0.08955182021666332,0.5150037695533932,0.8315382842150487,0.237765345742916,0.5937729384721327,0.14725726000981101,0.36774650954358223,0.0577054397931477,0.36774650954358223,5.003508888253049,0.3677465095435819,158.26423576902835,55.868530954604466,Train
2010-06-01,142.75517,4.968111515045166,4.954808951404614,0.013302563640552378,-0.14997118280122543,0.1632737464417778,0.26362597518712527,0.04908180969697359,0.21454416549015168,0.03039826005642644,0.13287548638535138,-0.11957292274479898,0.13287548638535135,4.835236028659815,0.13287548638535096,133.59790109590526,9.15727163358693,Train
2010-07-01,190.34024,5.254053115844727,4.963814454349327,0.29023866149539934,-0.20406691832258123,0.49430557981798057,0.7981184566400621,0.1928910759778165,0.6052273806622456,0.1194648919088068,0.3748406879091738,-0.08460202641377443,0.3748406879091738,4.879212427935553,0.3748406879091739,139.64911219015568,50.69112828835995,Train
2010-08-01,118.96265,4.787180423736572,4.97281995729404,-0.18563953355746765,-0.08793175430562446,-0.0977077792518432,-0.1577614843168969,-0.13188383148190033,-0.025877652834996573,-0.08168074957659772,-0.01602702967524547,-0.16961250388222218,-0.01602702967524547,4.803207453411818,-0.016027029675245608,129.35522815923574,-10.392581674860736,Train
2010-09-01,118.96265,4.787180423736572,4.9818254602387535,-0.19464503650218123,-0.33471384323797376,0.14006880673579253,0.22615868486969365,0.02092321644376759,0.20523546842592605,0.012958555900879166,0.12711025083491337,-0.3217552873370946,0.12711025083491334,4.6600701729016585,0.12711025083491378,111.9704147080879,6.992231776287099,Train
2010-10-01,95.17012,4.5661187171936035,4.990830963183466,-0.4247122459898627,0.1943786484854562,-0.6190908944753188,-0.9996000235330211,-0.3587858825028077,-0.6408141410302135,-0.22220995167517846,-0.3968809428001404,-0.027831303189722267,-0.3968809428001404,4.962999659993744,-0.3968809428001405,151.94149379762874,-56.771373558370925,Train
2010-11-01,118.96265,4.787180423736572,4.99983646612818,-0.2126560423916075,0.21869960106573258,-0.4313556434573401,-0.6964778761872882,-0.19055141524726324,-0.5059264609400249,-0.11801584967156525,-0.31333979378577487,0.10068375139416733,-0.3133397937857748,5.100520217522347,-0.3133397937857749,174.48893847910702,-55.52629199473202,Train
2010-12-01,142.75517,4.968111515045166,5.0088419690728925,-0.04073045402772646,0.5939756652858491,-0.6347061193135756,-1.024812765724979,-0.28337767493682814,-0.7414350907881508,-0.17550673681549953,-0.459199382498076,0.41846892847034955,-0.459199382498076,5.427310897543242,-0.4591993824980758,242.3173825913591,-99.5622098618669,Train
2011-01-01,166.5477,5.121268272399902,5.017847472017606,0.10342080038229629,0.17927765309866958,-0.0758568527163733,-0.12248041836359236,0.06354372282037504,-0.1860241411839674,0.03935508130553598,-0.11521193402190927,0.21863273440420555,-0.11521193402190927,5.2364802064218114,-0.1152119340219091,200.04645509083994,-33.49875611623057,Train
2011-02-01,214.13277,5.371255397796631,5.026852974962319,0.3444024228343121,-0.005540502978890987,0.3499429258132031,0.5650268159323373,0.2494917168915269,0.31553509904081034,0.15451985448003144,0.19542307133317163,0.14897935150114044,0.19542307133317166,5.17583232646346,0.19542307133317127,188.21579216774802,25.916974555884792,Train
