,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,470.8652,6.156693458557129,5.990414299517783,0.16627915903934554,0.07169353493253716,0.09458562410680837,0.3788186523712656,0.0,0.3788186523712656,6.045768945978575e-18,0.09458562410680837,0.07169353493253716,0.09458562410680837,6.0621078344503205,0.09458562410680837,455.54227451333,15.322929344091847,Train
2010-05-01,382.57797,5.949542999267578,5.99039687274984,-0.04085387348226188,4.313155114803951e-05,-0.04089700503340992,-0.16379390080761802,0.5682278259074836,-0.7320217267151016,0.141878398045827,-0.18277540307923693,0.14192152959697504,-0.18277540307923693,6.132318402346815,-0.182775403079237,488.74843894587866,-106.17046653376929,Train
2010-06-01,412.00705,6.023464679718018,5.990379445981897,0.033085233736120934,-0.03962500890096058,0.0727102426370815,0.2912070030670158,-0.7064012777359481,0.9976082808029638,-0.17637834173756134,0.24908858437464285,-0.2160033506385219,0.24908858437464285,5.774376095343375,0.24908858437464243,341.38970011152384,70.61734944902304,Train
2010-07-01,470.8652,6.156693458557129,5.990362019213952,0.1663314393431765,0.016482507876884336,0.1498489314662922,0.6001500842584058,0.11143269110698717,0.4887173931514186,0.027823156458319794,0.1220257750079724,0.04430566433520413,0.12202577500797238,6.034667683549157,0.12202577500797229,443.1850036660732,27.68020019134866,Train
2010-08-01,412.00705,6.023464679718018,5.990344592446009,0.03312008727200855,0.07441387380294964,-0.041293786530941096,-0.16538302424577264,0.5439421439394065,-0.7093251681851792,0.13581460902321377,-0.17710839555415486,0.2102284828261634,-0.17710839555415486,6.200573075272173,-0.17710839555415525,523.3432579581369,-111.33620839758998,Train
2010-09-01,294.29077,5.687960624694824,5.990327165678066,-0.30236654098324145,-0.21632779347598052,-0.08603874750726093,-0.34458811991986515,0.07104402671417442,-0.4156321466340396,0.017738681988750636,-0.10377742949601157,-0.19858911148722988,-0.10377742949601157,5.791738054190835,-0.10377742949601121,347.38616051489447,-53.09538903051947,Train
2010-10-01,206.00352,5.332736015319824,5.990309738910122,-0.6575737235902981,-0.17794929416775385,-0.47962442942254424,-1.920912207472627,-0.3178315213707361,-1.603080686101891,-0.07935800579377117,-0.40026642362877307,-0.257307299961525,-0.40026642362877307,5.733002438948597,-0.4002664236287732,327.5128341037123,-121.50930932343886,Train
2010-11-01,470.8652,6.156693458557129,5.990292312142178,0.16640114641495085,0.15815482302606265,0.0082463233888882,0.033026806586048785,-1.4957414534759335,1.5287682600619823,-0.37346534547298643,0.38171166886187463,-0.21531052244692378,0.38171166886187463,5.774981789695254,0.38171166886187446,341.5971464372148,129.26805742020707,Train
2010-12-01,647.4397,6.474568843841553,5.990274885374235,0.48429395846731804,0.26505929231643655,0.2192346661508815,0.8780423195237256,-0.8508573561972712,1.7288996757209967,-0.21244696785129158,0.4316816340021731,0.052612324465144966,0.4316816340021731,6.04288720983938,0.43168163400217274,446.85103988201064,200.58865738361436,Train
2011-01-01,441.43613,6.092296123504639,5.990257458606291,0.10203866489834734,0.02786137894689844,0.0741772859514489,0.2970825616052919,-0.1195224724806303,0.4166050340859222,-0.029843059689916067,0.10402034564136498,-0.001981680743017626,0.10402034564136498,5.988275777863274,0.10402034564136464,423.04909765535274,18.387029053631636,Train
