,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,20308.951,9.918866157531738,9.753965097215588,0.1649010603161507,-0.1538073221842443,0.318708382500395,0.3121065648042208,0.6483413140781603,0.0,0.0,0.6483413140781603,0.0,0.3121065648042208,0.006601817696174239,0.15829924261997647,0.006601817696174239,9.912264339835565,0.00660181769617374,20801.480361629838,-492.5291897548377,-0.0010736227719666293,-0.0010736227719666293,-0.15488094495621094,-0.15488094495621094,9.599084152259376,9.599084152259376,15208.07121306418,15208.07121306418,Train
2010-05-01,21263.062,9.964774131774902,9.756114534872696,0.2086595969022067,-0.2580749026808241,0.4667344995830308,0.28922050730806015,0.6009629128262629,0.0,0.0,0.6009629128262629,0.0,0.28922050730806015,0.17751399227497067,0.031145604627236034,0.17751399227497067,9.787260139499931,0.1775139922749709,18357.047375092723,2906.015124907277,-0.0010736227719666293,-0.0010736227719666293,-0.25914852545279077,-0.25914852545279077,9.496966009419905,9.496966009419905,13731.618252477785,13731.618252477785,Train
2010-06-01,19945.479,9.900808334350586,9.758263972529802,0.142544361820784,-0.11287419935761964,0.25541856117840367,0.26598447328508246,0.5528599949852121,-0.29999976879666473,0.30000023120333524,2.3120333523542212e-07,0.5528597637818768,-0.0010735110895821738,0.2564920722679858,-0.11394771044720181,0.2564920722679858,9.6443162620826,0.2564920722679851,15911.805302008665,4033.6732136163355,-0.14598800941434828,0.14384098723518396,-0.2588622087719679,0.030966787877564322,9.499401763757835,9.789230760407365,13765.108307172624,18393.259795827664,Train
2010-07-01,23034.984,10.04481315612793,9.76041341018691,0.2843997459410197,0.041559059082510785,0.2428406868585089,0.2322449423134311,0.48301288231873873,-0.29999979800638915,0.3000002019936108,2.0199361081778436e-07,0.4830126803251279,-0.0010735251992907077,0.24391421205779962,0.04048553388322008,0.24391421205779962,9.80089894407013,0.24391421205779906,18609.144438976276,4425.839936023724,-0.14598802352405682,0.14384097312547542,-0.10442896444154603,0.1854000322079862,9.655984445745364,9.945813442394897,16098.566298767893,21511.223970037317,Train
2010-08-01,21808.27,9.990090370178223,9.762562847844016,0.22752752233420637,-0.08592143980157742,0.31344896213578377,0.24206520405104617,0.50334265301347,-0.2999997895045628,0.3000002104954372,2.104954371786897e-07,0.5033424425180328,-0.0010735210924977014,0.31452248322828147,-0.08699496089407512,0.31452248322828147,9.675567886949942,0.3145224832282807,16416.95864214734,5391.31088910266,-0.1459880194172638,0.14384097723226844,-0.2319094592188412,0.05791953743069102,9.530653388625176,9.820482385274707,14202.114571002247,18977.18711718237,Train
2010-09-01,21126.76,9.958343505859375,9.764712285501124,0.19363122035825064,-0.08185707621095174,0.2754882965692024,0.24459408599872748,0.5085779096170168,-0.29999978731520677,0.3000002126847932,2.1268479322381746e-07,0.5085776969322235,-0.0010735200349329247,0.2765618166041353,-0.08293059624588467,0.2765618166041353,9.68178168925524,0.2765618166041346,16519.294208619747,4607.465557005253,-0.14598801835969905,0.1438409782898332,-0.22784509457065077,0.06198390207888145,9.536867190930474,9.826696187580005,14290.644686528589,19095.480966715553,Train
2010-10-01,24261.7,10.096695899963379,9.76686172315823,0.32983417680514826,0.17793001447405185,0.1519041623310964,0.24613391624646164,0.5117656450034719,-0.2999997859821118,0.3000002140178882,2.1401788820035452e-07,0.5117654309855837,-0.0010735193909836257,0.15297768172208004,0.17685649508306822,0.15297768172208004,9.9437182182413,0.1529776817220796,21466.198224763993,2795.5009939860065,-0.14598801771574973,0.14384097893378248,0.031941996758302116,0.3217709934078343,9.798803719916533,10.088632716566066,18570.192835265927,24813.80881218319,Train
2010-11-01,23716.492,10.073967933654785,9.769011160815339,0.30495677283944644,0.20162453771520766,0.10333223512423878,0.24320502474937766,0.5057022941360105,-0.29999978851777703,0.30000021148222294,2.1148222292984402e-07,0.5057020826537876,-0.0010735206158324943,0.10440575574007127,0.20055101709937517,0.10440575574007127,9.969562177914714,0.10440575574007127,22028.226871112092,1688.2653163879077,-0.1459880189405986,0.14384097770893364,0.05563651877460907,0.3454655154241413,9.824647679589948,10.11447667623948,19056.401713620326,25463.48061658334,Train
2010-12-01,24170.832,10.09294319152832,9.771160598472445,0.3217825930558753,0.3594538985156549,-0.03767130545977959,0.2735829014246977,0.5685901563440566,-0.2999997622183689,0.3000002377816311,2.3778163112726415e-07,0.5685899185624255,-0.0010735079119473438,-0.036597797547832246,0.3583803906037076,-0.03659779754783227,10.129540989076153,-0.036597797547832656,25849.989454549588,-1679.1574232995881,-0.14598800623671346,0.14384099041281875,0.21346589227894144,0.5032948889284736,9.984626490751387,10.27445548740092,22362.594220183542,29881.21165165415,Train
2011-01-01,24943.207,10.124397277832031,9.773310036129553,0.3510872417024782,0.02063968201289677,0.3304475596895814,0.29707204481830013,0.6172170577206764,-0.29999974188283923,0.30000025811716075,2.581171607597664e-07,0.6172167996035156,-0.0010734980889037609,0.3315210577784852,0.019566183923993008,0.3315210577784852,9.792876220053547,0.3315210577784846,18460.43770040884,6482.769330841162,-0.14598799641366988,0.14384100023586235,-0.12534831440077313,0.1644806822487591,9.64796172172878,9.937790718378313,15969.920655823507,21339.327793927227,Train
2011-02-01,22035.438,10.000452995300293,9.77545947378666,0.2249935215136336,-0.04488938396190724,0.26988290547554084,0.3002225228565669,0.6237391339960391,-0.299999763692054,0.300000236307946,2.3630794597626327e-07,0.6237388976880931,-0.0010735086238084916,0.27095641409934934,-0.04596289258571573,0.27095641409934934,9.729496581200944,0.27095641409934856,17326.666939283565,4708.770560716435,-0.1459880069485746,0.14384098970095763,-0.19087739091048184,0.09895160573905039,9.584582082876178,9.874411079525709,14989.099813932986,20028.75599132874,Train
2011-03-01,23398.455,10.060467720031738,9.777608911443767,0.28285880858797086,-0.05278770663749948,0.33564651522547034,0.2980506993522296,0.6192430548677725,-1.1455311049304986,2.4422141072282852,0.6483415011488934,-0.029098446281120904,0.31210665516842556,0.02353986005704478,0.2593189485309261,0.02353986005704478,10.036927859974693,0.02353986005704556,23563.368172296585,-164.91309417158482,-0.5544205073933607,1.1786338177302118,-0.6072082140308601,1.1258461110927123,9.170400697412907,10.90345502253648,9905.673147104391,56050.05156031591,Train
2011-04-01,23398.455,10.060467720031738,9.779758349100875,0.2807093709308628,-0.1538073221842443,0.4345166931151071,0.2985499194420545,0.6202765334270526,-0.9673936625159735,2.1412980878311636,0.5869522126575951,0.03332432076945746,0.28245266202098945,0.15206403109411765,0.12864533983674514,0.15206403109411765,9.908403688937621,0.1520640310941168,20721.324074421624,2677.1310037033763,-0.46837151372550134,1.0332768377674804,-0.6221788359097457,0.879469515583236,9.15757951319113,10.659227864684112,9779.468640093193,43904.331211333694,Train
2011-05-01,24670.604,10.113408088684082,9.781907786757982,0.33150030192610025,-0.2580749026808241,0.5895752046069244,0.2964404067881827,0.6159094493638467,-0.8940951490937546,2.0383244350970364,0.5721146430016409,0.043794806362205785,0.2752853988108182,0.31428980579610616,0.01721049612999409,0.31428980579610616,9.799118282887976,0.3142898057961059,18576.035563772275,6094.567951852725,-0.43296478939039473,0.9835355870120311,-0.6910396920712188,0.725460684331207,9.090868094686764,10.507368471089189,9148.28727310885,37718.4681985754,Train
