,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,5077.238,8.532719612121582,8.595025105884622,-0.06230549376303962,-0.03559095344057223,-0.026714540322467388,0.05392425915172438,0.3783681759036442,0.0,0.0,0.3783681759036442,0.0,0.05392425915172438,-0.08063879947419177,0.018333305711152145,-0.08063879947419177,8.613358411595774,-0.08063879947419217,5578.37588560126,-501.13809263251005,-0.0005169709611027799,-0.0005169709611027799,-0.03610792440167501,-0.03610792440167501,8.558917181482947,8.558917181482947,5282.747985134623,5282.747985134623,Train
2010-05-01,5315.7656,8.578620910644531,8.592739128608239,-0.01411821796370738,-0.04658669240496533,0.03246847444125795,0.05746597571047251,0.4029832118079399,0.0,0.0,0.4029832118079399,0.0,0.05746597571047252,-0.024997501269214566,0.010879283305507186,-0.024997501269214566,8.603618411913747,-0.024997501269215405,5524.296560086864,-208.5309350868638,-0.0005169709611027799,-0.0005169709611027799,-0.04710366336606811,-0.04710366336606811,8.54563546524217,8.54563546524217,5213.034724387105,5213.034724387105,Train
2010-06-01,4986.3696,8.514663696289062,8.590453151331854,-0.07578945504279133,-0.08835797839694631,0.012568523354154981,0.05283082693415999,0.3707687893215134,-1959.9645169811322,1959.9645171826153,1.007415316521188e-07,0.37076868857998174,-0.0005169564659806849,0.013085479820135667,-0.088874934862927,0.013085479820135665,8.501578216468927,0.013085479820135859,4988.305524107344,-1.935895201094354,-282.0085876209596,282.0075537080276,-282.09694559935656,281.91919572963064,-273.5064924480247,290.5096488809625,-1.0,1.4879524091157317e+126,Train
2010-07-01,5758.746,8.658648490905762,8.58816717405547,0.07048131685029091,0.004028446216270175,0.06645287063402074,0.037968830988876545,0.26747747344841155,-1959.9645170091974,1959.96451715455,7.267625793060913e-08,0.2674774007721536,-0.0005169605041322054,0.06696983113815294,0.0035114857121379696,0.06696983113815294,8.59167865976761,0.06696983113815236,5458.718162588497,300.02793116150315,-282.0085876249977,282.0075537039895,-282.0045591787814,282.0115821502058,-273.41639200472594,290.59974932426127,-1.0,1.6282427992962996e+126,Train
2010-08-01,5452.0674,8.603933334350586,8.585881196779086,0.018052137571499927,-0.08239943437003047,0.1004515719415304,0.04274224912141315,0.3006528720918693,-1959.9645170001834,1959.964517163564,8.169035076217e-08,0.30065279040151854,-0.0005169592071460069,0.1009685311486764,-0.08291639357717648,0.1009685311486764,8.502964803201909,0.10096853114867699,4995.228427447652,456.8389553648476,-282.00858762370075,282.00755370528645,-282.09098705807077,281.92515427091644,-273.50510586129167,290.51103546769554,-1.0,1.490017015232513e+126,Train
2010-09-01,5281.69,8.572190284729004,8.583595219502703,-0.011404934773699082,-0.14972358963554866,0.13831865486184958,0.04346189394758132,0.30565442513560903,-1959.9645169988244,1959.964517164923,8.304931993229793e-08,0.3056543420862891,-0.0005169590116117152,0.1388356138734613,-0.15024054864716038,0.1388356138734613,8.433354670855543,0.13883561387346077,4659.269042620616,622.4208987856337,-282.0085876235052,282.007553705482,-282.15831121314073,281.85783011584647,-273.57471599363805,290.44142533534915,-1.0,1.3898243985239973e+126,Train
2010-10-01,6065.425,8.710524559020996,8.581309242226318,0.1292153167946779,0.0504990417317166,0.0787162750629613,0.04767991779869309,0.33496981692884464,-1959.9645169908592,1959.9645171728882,9.10146025823373e-08,0.33496972591424207,-0.0005169578655328076,0.07923323292849412,0.04998208386618379,0.07923323292849412,8.631291326092501,0.0792332329284946,5679.332877309035,386.0919273784648,-282.00858762235913,282.0075537066281,-281.9580885806274,282.0580527483598,-273.3767793384011,290.6393619905861,-1.0,1.6940363640856872e+126,Train
2010-11-01,5929.123,8.687800407409668,8.579023264949935,0.1087771424597328,0.08839235695976044,0.020384785499972358,0.061764435826216164,0.4328576380436779,-1959.964516964262,1959.9645171994855,1.1761169333696035e-07,0.43285752043198455,-0.0005169540386297267,0.020901739538602086,0.08787540292113072,0.020901739538602082,8.666898667871067,0.020901739538601305,5885.238553484732,43.88449339026829,-282.0085876185322,282.007553710455,-281.9201952615724,282.0959460674148,-273.3411719966225,290.6749693323647,-1.0,1.7554432764176874e+126,Train
2010-12-01,6042.708,8.706772804260254,8.57673728767355,0.13003551658670354,0.21096265316009455,-0.08092713657339101,0.07643498672117105,0.5348184050969151,-1959.9645169365583,1959.9645172271892,1.4531543888048853e-07,0.5348182597814762,-0.0005169500524964254,-0.08041018652089459,0.21044570310759814,-0.0804101865208946,8.78718299078115,-0.08041018652089527,6637.6026752253865,-594.8946674128865,-282.0085876145461,282.00755371444114,-281.797624961386,282.21851636760124,-273.22088767371247,290.7952536552748,-1.0,1.97981959533969e+126,Train
2011-01-01,6235.802,8.7382230758667,8.574451310397167,0.16377176546953187,0.07806875315528927,0.0857030123142426,0.1013510197429975,0.7079855790510209,-1959.964516889507,1959.9645172742405,1.9236667188465015e-07,0.707985386684349,-0.0005169432825639464,0.08621995559680655,0.07755180987272532,0.08621995559680655,8.652003120269892,0.08621995559680684,5798.209588107974,437.592169704526,-282.0085876077761,282.0075537212111,-281.93051885462086,282.08562247436635,-273.35606754422366,290.66007378476354,-1.0,1.729488770711562e+126,Train
