,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,5077.238,8.532719612121582,8.732125382329903,-0.19940577020832073,-0.20847886979736815,0.009073099589047423,-0.061334982830030936,-0.19961594201962826,0.0,0.0,-0.19961594201962826,0.0,-0.061334982830030936,0.07040808241907837,-0.2698138526273991,0.07040808241907837,8.462311529702504,0.07040808241907826,5310.511787747163,-233.273994778413,0.00835748196733648,0.00835748196733648,-0.20012138783003167,-0.20012138783003167,8.53200399449987,8.53200399449987,5693.8881992578135,5693.8881992578135,Train
2010-05-01,5315.7656,8.578620910644531,8.726990698679588,-0.14836978803505652,-0.24475916226704827,0.09638937423199176,-0.07825768200368174,-0.24808661308693555,0.0,0.0,-0.24808661308693555,0.0,-0.07825768200368174,0.1746470562356735,-0.32301684427073,0.1746470562356735,8.403973854408857,0.17464705623567411,5009.515606295684,306.25001870431606,0.00835748196733648,0.00835748196733648,-0.23640168029971179,-0.23640168029971179,8.490589018379875,8.490589018379875,5462.851746928576,5462.851746928576,Train
2010-06-01,4986.3696,8.514663696289062,8.721856015029273,-0.20719231874021027,-0.07587228039743395,-0.13132003834277634,-0.08840825102836217,-0.2771602784220348,-1959.964799889317,1959.9647996587528,-1.152820049453967e-07,-0.27716016314002984,0.008357441718611903,-0.13967748006138825,-0.06751483867882205,-0.13967748006138822,8.654341176350451,-0.1396774800613887,6434.993036516168,-1448.623407609918,-684.2795628031475,684.2962776865847,-684.355435083545,684.2204054061873,-675.6335790685157,692.9422614212166,-1.0,9.796780122942227e+300,Train
2010-07-01,5758.746,8.658648490905762,8.716721331378958,-0.05807284047319605,0.056049375889018774,-0.11412221636221483,-0.11550255755081823,-0.3547648736329208,-1959.9647999215958,1959.964799626474,-1.4756085571201842e-07,-0.3547647260720651,0.008357430449007643,-0.12247964681122248,0.06440680633802642,-0.12247964681122248,8.781128137716983,-0.1224796468112217,7304.979398312051,-1546.2333045620508,-684.2795628144172,684.2962776753151,-684.2235134385281,684.3523270512042,-675.5067921071492,693.0690483825831,-1.0,1.112106140294271e+301,Train
2010-08-01,5452.0674,8.603933334350586,8.711586647728643,-0.10765331337805684,-0.00917170259556502,-0.09848161078249182,-0.09938880970209943,-0.30861123326963347,-1959.9647999023987,1959.964799645671,-1.2836369683698484e-07,-0.30861110490593663,0.008357437151364706,-0.10683904793385653,-0.0008142654442003135,-0.10683904793385653,8.710772382284443,-0.10683904793385679,6808.627046560076,-1356.5596637475765,-684.2795628077148,684.2962776820175,-684.2887345103104,684.2871059794219,-675.5771478625818,692.9986926271505,-1.0,1.0365520676587846e+301,Train
2010-09-01,5281.69,8.572190284729004,8.706451964078328,-0.13426167934932387,-0.004713174035582054,-0.12954850531374182,-0.0891954228584607,-0.2794149274268203,-1959.9647998902547,1959.964799657815,-1.1621979319483171e-07,-0.2794148112070271,0.008357441391199304,-0.13790594670494113,0.0036442673556172497,-0.1379059467049411,8.710096231433946,-0.13790594670494194,6804.024267702755,-1522.3343262965054,-684.279562803475,684.2962776862573,-684.2842759775106,684.2915645122217,-675.5778240134322,692.9980164763001,-1.0,1.0358514389888007e+301,Train
2010-10-01,6065.425,8.710524559020996,8.701317280428013,0.009207278592983315,0.18900115563856995,-0.17979387704558664,-0.0751676504150572,-0.23923602115813644,-1959.9647998735427,1959.964799674527,-9.950778373207162e-08,-0.2392359216503527,0.008357447225909293,-0.18815132427149592,0.19735860286447923,-0.18815132427149592,8.898675883292492,-0.18815132427149628,8216.293148053324,-2150.8683433658243,-684.2795627976402,684.296277692092,-684.0905616420016,684.4852788477306,-675.3892443615736,693.1865961281586,-1.0,1.2508250664735595e+301,Train
2010-11-01,5929.123,8.687800407409668,8.696182596777696,-0.008382189368028037,0.1510800448330971,-0.15946223420112512,-0.05823442601360274,-0.190735203312851,-1959.9647998533692,1959.9647996947006,-7.933436021838365e-08,-0.19073512397849077,0.008357454269112326,-0.16781968847023745,0.15943749910220942,-0.16781968847023745,8.855620095879905,-0.16781968847023698,7869.999587090176,-1940.8765402151757,-684.279562790597,684.2962776991352,-684.1284827457639,684.4473577439683,-675.4323001489862,693.143540340746,-1.0,1.198112736682303e+301,Train
2010-12-01,6042.708,8.706772804260254,8.691047913127381,0.015724891132872898,0.3479819008633396,-0.3322570097304667,-0.04071516874471664,-0.14055584671553603,-1959.9647998324976,1959.964799715572,-5.846276672586975e-08,-0.1405557882527693,0.00835746155606937,-0.34061447128653605,0.35633936241940894,-0.34061447128653605,9.04738727554679,-0.34061447128653555,9533.8379761268,-3491.1299683143006,-684.2795627833101,684.2962777064222,-683.9315808824467,684.6442596072856,-675.2405329693194,693.3353075204129,-1.0,1.4513799289403446e+301,Train
2011-01-01,6235.802,8.7382230758667,8.685913229477066,0.05230984638963321,0.006674925453263405,0.045634920936369804,-0.012950429348958778,-0.06103097088386583,-1959.96479979942,1959.9647997486497,-2.538519807775922e-08,-0.061030945498667756,0.00835747310453221,0.03727744783183759,0.015032398557795614,0.03727744783183759,8.700945628034862,0.03727744783183695,6742.038226871128,-506.23646905862824,-684.2795627717616,684.2962777179706,-684.2728878463083,684.3029526434239,-675.5869746168313,692.9888658729009,-1.0,1.0264160090670512e+301,Train
2011-02-01,5508.8594,8.614294052124023,8.680778545826751,-0.06648449370272758,-0.07922293928065406,0.012738445577926485,0.0031043815342258335,-0.015046140131905753,-1959.9647997714321,1959.9647997766335,2.6006862313985416e-09,-0.015046142732591984,0.008357482875321242,0.0043809627026052435,-0.07086545640533282,0.00438096270260524,8.609913089421418,0.004380962702605018,6155.313005255936,-646.4536302559363,-684.2795627619901,684.2962777277407,-684.3587857012707,684.2170547884601,-675.6780071554439,692.8978333342869,-1.0,9.371055024184995e+300,Train
2011-03-01,5849.614,8.674302101135254,8.675643862176436,-0.0013417610411821101,-0.08047960750356334,0.07913784646238123,0.00523475266928219,-0.008944246014483707,-1.9872565714022608,1.5880247373787924,-0.19961591701173412,0.1906716709972504,-0.06133497409895582,0.14047282056133706,-0.14181458160251917,0.14047282056133706,8.533829280573917,0.14047282056133703,5704.292491897765,145.3212776334849,-0.6854588898341237,0.562788941636212,-0.765938497337687,0.48230933413264865,7.909705364838749,9.157953196309085,3055.4995879009152,10648.555637748135,Train
2011-04-01,5849.614,8.674302101135254,8.670509178526121,0.003792922609132887,-0.20847886979736815,0.21227179240650104,0.0026790066320973352,-0.016264515921121558,-1.704557808466727,1.3917347098597797,-0.15641154930347367,0.14014703338235213,-0.04625091395257541,0.2585227063590765,-0.2547297837499436,0.2585227063590765,8.415779394776177,0.25852270635907715,5069.017988360742,780.5957811705084,-0.5867594904534535,0.49425766254830267,-0.7952383602508217,0.28577879275093454,7.8752708182752995,8.956287971277055,2952.041892542282,8703.611494749892,Train
2011-05-01,6167.651,8.727235794067383,8.665374494875806,0.06186129919157679,-0.24475916226704827,0.3066204614586251,0.003982224243390671,-0.012531787972823833,-1.6408516209932698,1.2783684242443227,-0.18124159837447362,0.16870981040164978,-0.05491989751816364,0.3615403589767887,-0.2996790597852119,0.3615403589767887,8.365695435090593,0.3615403589767894,4821.345393676244,1346.3054852300056,-0.5645175733853677,0.45467777834904044,-0.809276735652416,0.20991861608199217,7.85609775922339,8.875293110957799,2895.962371855738,8026.379064994146,Train
