,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,2704.53,7.903053283691406,7.269363498298943,0.6336897853924635,0.09163743380936168,0.5420523515831017,0.23199624405426858,1.3047926548939028,0.0,0.0,1.3047926548939028,0.0,0.23199624405426858,0.31005610752883317,0.3236336778636303,0.31005610752883317,7.592997176162573,0.3100561075288333,2048.4257442590138,656.1042850378612,-0.0033348548173220186,-0.0033348548173220186,0.08830257899203967,0.08830257899203967,7.3576660772909825,7.3576660772909825,1618.6798889166066,1618.6798889166066,Train
2010-05-01,2366.4639,7.7695746421813965,7.273336045837847,0.4962385963435496,0.06731580756223278,0.42892278878131684,0.24410195595538964,1.371912742492114,0.0,0.0,1.371912742492114,0.0,0.24410195595538964,0.1848208328259272,0.3114177635176224,0.1848208328259272,7.584753809355469,0.18482083282592754,2031.6010175761508,334.86284961134925,-0.0033348548173220186,-0.0033348548173220186,0.06398095274491077,0.06398095274491077,7.337316998582757,7.337316998582757,1586.053974839037,1586.053974839037,Train
2010-06-01,1555.1049,7.349941253662109,7.277308593376751,0.07263266028535842,0.026674058702256944,0.04595860158310147,0.2431057303330431,1.3663891721655075,0.0,0.0,1.3663891721655075,0.0,0.2431057303330431,-0.19714712874994164,0.26977978903530003,-0.1971471287499416,7.547088382412051,-0.19714712874994156,1956.4661091621695,-401.36125076373196,-0.0033348548173220186,-0.0033348548173220186,0.023339203884934927,0.023339203884934927,7.300647797261686,7.300647797261686,1528.9120502501369,1528.9120502501369,Train
2010-07-01,1419.8783,7.259030342102051,7.281281140915655,-0.022250798813604256,-0.012562609998213977,-0.009688188815390278,0.20644252757602966,1.1631101415077703,0.0,0.0,1.1631101415077703,0.0,0.20644252757602966,-0.21613071639141992,0.19387991757781567,-0.21613071639141992,7.4751610584934705,-0.21613071639141967,1820.6150751136645,-400.736779215227,-0.0033348548173220186,-0.0033348548173220186,-0.015897464815535996,-0.015897464815535996,7.265383676100119,7.265383676100119,1475.9012297320924,1475.9012297320924,Train
2010-08-01,2231.2373,7.71075963973999,7.285253688454558,0.425505951285432,0.09365528698531606,0.33185066430011595,0.197961938333752,1.1160895368976926,0.7499026129946404,1.4291158436021423,1.0895092282983914,0.026580308599301272,0.19316794044638025,0.1386827238537357,0.2868232274316963,0.1386827238537357,7.572076915886255,0.13868272385373537,2005.9965862280244,225.2407184594756,0.13191683080552177,0.2544190500872387,0.22557211779083783,0.34807433707255475,7.510825806245396,7.633328025527113,1886.7549374878913,2132.7702352887004,Train
2010-09-01,1555.1049,7.349941253662109,7.289226235993462,0.060715017668647064,0.007833770775281135,0.05288124689336593,0.2067776706734554,1.164968341524497,0.7582834286513568,1.4345327927211438,1.0964081106862502,0.0685602308382467,0.19441221597723285,-0.14153096908386692,0.20224598675251398,-0.14153096908386692,7.491472222745976,-0.14153096908386686,1850.5713847888524,-295.46652639041486,0.13342838633929788,0.2553960456151678,0.141262157114579,0.26322981639044896,7.430488393108042,7.552456052383912,1741.0295579345288,1967.00139087982,Train
2010-10-01,2434.0771,7.797733783721924,7.293198783532366,0.5045350001895574,0.18779877282744173,0.3167362273621157,0.16398208146301932,0.9276883104050113,0.4675472868428722,1.1437749534044392,0.8056611201236558,0.12202719028135556,0.14197337941107593,0.17476284795103977,0.32977215223851764,0.1747628479510398,7.622970935770884,0.17476284795103947,2110.784635389717,323.2925130477829,0.08099150644358705,0.20295525237856482,0.2687902792710288,0.39075402520600655,7.561989062803395,7.683952808738373,1985.8520777823337,2243.5729081380787,Train
2010-11-01,1690.3313,7.433271408081055,7.2971713310712705,0.13610007700978421,-0.10003207396683333,0.23613215097661755,0.1069531140691962,0.6114913516161223,0.19047558841490325,0.8666734631749093,0.5285745257949063,0.08291682582121607,0.09199831825373561,0.14413383272288194,-0.008033755713097723,0.14413383272288194,7.289137575358173,0.14413383272288183,1511.4033806976756,178.92791813044937,0.03101913189602046,0.15297750461145077,-0.06901294207081288,0.05294543064461743,7.228158389000457,7.350116761715888,1421.9338646044187,1606.4984529106368,Train
2010-12-01,1284.6517,7.159020900726318,7.3011438786101746,-0.1421229778838562,-0.05525988340377819,-0.086863094480078,0.11715815226625508,0.6680731588922605,0.28811085903330586,0.9642553106614631,0.6261830848473845,0.04189007404487599,0.1096029003878679,-0.19646599486794591,0.054343016984089706,-0.19646599486794591,7.3554868955942645,-0.19646599486794614,1615.154155150642,-330.50242175220455,0.04862853170148005,0.17057726907425572,-0.006631351702298137,0.11531738567047753,7.2945125269078765,7.416461264280652,1519.554361532521,1716.7644675447025,Train
2011-01-01,1419.8783,7.259030342102051,7.305116426149079,-0.04608608404702785,-0.16772271920028092,0.12163663515325307,0.12902217918475684,0.733853224743954,0.28137396178356855,0.9575173489422929,0.6194456553629307,0.11440756938102326,0.10838774434127343,0.013248890811979636,-0.05933497485900749,0.013248890811979636,7.245781451290071,0.013248890811979663,1447.232582420896,-27.35428652245855,0.047413471648207,0.16936201703433987,-0.12030924755207392,0.0016392978340589448,7.184807178597005,7.306755723983137,1361.5659248432369,1538.2852371725064,Train
