,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,2704.53,7.903053283691406,7.361037427740897,0.5420158559505088,0.018996334075927497,0.5230195218745813,0.14391947059817242,0.6549513015511964,0.0,0.0,0.6549513015511964,0.0,0.14391947059817242,0.3791000512764089,0.1629158046740999,0.3791000512764089,7.523953232414997,0.3791000512764091,1920.3929514457602,784.1370778511148,-0.0002508822260611658,-0.0002508822260611658,0.01874545184986633,0.01874545184986633,7.379782879590763,7.379782879590763,1662.4272222012196,1662.4272222012196,Train
2010-05-01,2366.4639,7.7695746421813965,7.362571927388051,0.4070027147933457,0.05911086389956902,0.34789185089377667,0.16628656456969546,0.7565627426109739,0.0,0.0,0.7565627426109739,0.0,0.16628656456969546,0.1816052863240812,0.22539742846926447,0.18160528632408124,7.587969355857315,0.18160528632408113,2047.4154478123182,319.04841937518177,-0.0002508822260611658,-0.0002508822260611658,0.05885998167350786,0.05885998167350786,7.421431909061559,7.421431909061559,1733.1703163433954,1733.1703163433954,Train
2010-06-01,1555.1049,7.349941253662109,7.364106427035205,-0.01416517337309564,0.05483567456604873,-0.06900084793914438,0.15777361399584094,0.7178892709216557,0.0,0.0,0.7178892709216557,0.0,0.15777361399584094,-0.22677446193498532,0.21260928856188968,-0.22677446193498532,7.576715715597095,-0.22677446193498518,2024.4925422466315,-469.387683848194,-0.0002508822260611658,-0.0002508822260611658,0.054584792339987566,0.054584792339987566,7.418691219375193,7.418691219375193,1728.4240007031008,1728.4240007031008,Train
2010-07-01,1419.8783,7.259030342102051,7.365640926682358,-0.10661058458030759,0.028454927654577893,-0.13506551223488547,0.11694151745115779,0.5323931945569933,0.0,0.0,0.5323931945569933,0.0,0.11694151745115779,-0.25200702968604327,0.14539644510573568,-0.25200702968604327,7.511037371788094,-0.2520070296860428,1895.7360829831466,-475.8577870847091,-0.0002508822260611658,-0.0002508822260611658,0.028204045428516726,0.028204045428516726,7.393844972110875,7.393844972110875,1685.9837284096784,1685.9837284096784,Train
2010-08-01,2231.2373,7.71075963973999,7.367175426329512,0.3435842134104785,0.08911099475154767,0.25447321865893086,0.11081732872663305,0.5045716258537334,0.14250363080994627,0.8042480424186531,0.47337583661429966,0.031195789239433724,0.10395039384059249,0.15052282481833837,0.19306138859214017,0.15052282481833834,7.560236814921652,0.15052282481833856,1991.3881628467504,239.84914184074955,0.03111755491414402,0.17678323276704094,0.12022854966569169,0.2658942275185886,7.487403975995203,7.6330696538481,1851.435319112836,2141.9145463243303,Train
2010-09-01,1555.1049,7.349941253662109,7.368709925976666,-0.01876867231455659,0.039032735349668,-0.05780140766422459,0.1262500064178517,0.5746807165390186,0.2526094972857993,0.9067949106109394,0.5797022039483694,-0.005021487409350711,0.127355355181636,-0.18515676284586058,0.166388090531304,-0.18515676284586058,7.53509801650797,-0.18515676284586036,1941.9262300376229,-386.8213716391854,0.05535447387322612,0.19935623649004588,0.09438720922289412,0.2383889718397139,7.46309713519956,7.60709889781638,1806.9512919686183,2086.9778963833596,Train
2010-10-01,2434.0771,7.797733783721924,7.370244425623819,0.4274893580981045,0.12700022969927063,0.3004891283988339,0.07742543652887503,0.35287564378977937,-0.09120567141511401,0.5629227620848238,0.23585854533485492,0.11701709845492445,0.051667191097865973,0.24882193730096794,0.1786674207971366,0.2488219373009679,7.548911846420956,0.2488219373009679,1968.9517154893485,465.12543294815146,-0.020327418903437717,0.12366180109916966,0.10667281079583292,0.2506620307984403,7.476917236419652,7.62090645642226,1832.1108149574,2116.007727898661,Train
2010-11-01,1690.3313,7.433271408081055,7.371778925270974,0.06149248281008113,-0.03669047716877812,0.09818295997885926,0.028692349396872173,0.13148616793390794,-0.29903891858791987,0.35382294363583333,0.02739201252395674,0.1040941554099512,0.005778750970775795,0.09240420900808347,-0.030911726198002327,0.09240420900808345,7.340867199072971,0.09240420900808388,1598.9372107551321,91.39408807299287,-0.06607645780532832,0.07763395974687991,-0.10276693497410644,0.040943482578101785,7.2690119902968675,7.412722407849075,1488.0065854441666,1718.1321404366608,Train
2010-12-01,1284.6517,7.159020900726318,7.373313424918127,-0.21429252419180855,-0.004577269285501094,-0.20971525490630746,0.044641486351722694,0.20394148071192994,-0.11572338488178652,0.5350599788337083,0.20966829697596084,-0.005726816264030904,0.04590209476549246,-0.25561734967179994,0.04132482547999136,-0.25561734967179994,7.414638250398118,-0.25561734967179994,1721.428883951108,-436.7771505526705,-0.025724350541808293,0.11752854007279322,-0.030301619827309386,0.11295127078729213,7.343011805090818,7.486264695705419,1602.3721276807216,1849.3260778023382,Train
2011-01-01,1419.8783,7.259030342102051,7.37484792456528,-0.11581758246322948,-0.17151721266913997,0.05569963020591048,0.060112281324611085,0.2742237343447432,-0.042951379209486995,0.6076210011697106,0.2823348109801118,-0.008111076635368641,0.06189772213148623,-0.006198091925575744,-0.10961949053765374,-0.006198091925575744,7.265228434027627,-0.006198091925575966,1482.383489600657,-62.50519370221946,-0.009705501951609033,0.13350094621458147,-0.18122271462074901,-0.038016266454558495,7.193625209944531,7.336831658110722,1379.8819594327147,1592.4936090582185,Train
2011-02-01,1825.5579,7.510188579559326,7.3763824242124345,0.13380615534689166,-0.14677062798314644,0.2805767833300381,0.055431479732748264,0.25295932710124397,-0.09243427622271055,0.5531389245150093,0.23035232414614942,0.022607002955094546,0.05045514090478472,0.23012164242525338,-0.09631548707836171,0.23012164242525338,7.280066937134073,0.23012164242525301,1504.5587974255538,320.99906390257115,-0.020597864031454458,0.12150814584102389,-0.1673684920146009,-0.025262482142122553,7.209013932197833,7.351119942070312,1401.296315562626,1615.425335608213,Train
2011-03-01,1487.4916,7.305518627166748,7.377916923859588,-0.07239829669283981,-0.05834754978867775,-0.014050746904162068,0.04530599045857267,0.20696025552340666,-0.16262154855798078,0.4826206085257702,0.15999952998389472,0.046960725539511944,0.034968818284277496,-0.049019565188439564,-0.02337873150440025,-0.049019565188439564,7.354538192355188,-0.04901956518843953,1620.9601362498202,-133.46855910138265,-0.036047751362589864,0.10598538793114486,-0.09439530115126761,0.04763783814246711,7.28352162270832,7.425554762002055,1509.769024350158,1740.3348044484346,Train
2011-04-01,1352.265,7.210275650024414,7.379451423506741,-0.16917577348232715,0.018996334075927497,-0.18817210755825464,0.06577688439065311,0.2999574519794517,0.014191289511306049,0.6572781674936972,0.3357347285025016,-0.035777276523049906,0.07365231355187768,-0.2618244211101323,0.09264864762780517,-0.2618244211101323,7.472100071134546,-0.2618244211101324,1823.3016518080647,-471.03663715962716,0.002872957990807094,0.14443166911294825,0.021869292066734592,0.16342800318887574,7.401320715573476,7.542879426695617,1698.6424436883735,1957.1039112952571,Train
2011-05-01,1893.171,7.546536445617676,7.3809859231538955,0.16555052246378033,0.05911086389956902,0.10643965856421131,0.10477006257039202,0.4770995085822633,0.20012520525913863,0.8428676792139451,0.5214964422365419,-0.0443969336542786,0.114542883197043,-0.008103224632831696,0.17365374709661202,-0.008103224632831696,7.554639670250507,-0.00810322463283164,1980.2676287094343,-87.09660820162185,0.0438014333932809,0.18528433300080507,0.10291229729284992,0.2443951969003741,7.483898220446745,7.62538112005427,1844.9525039369883,2125.501851049738,Train
2011-06-01,1757.9446,7.472469329833984,7.382520422801049,0.08994890703293557,0.05483567456604873,0.035113232466886836,0.13108680976305773,0.596653823937542,0.3094478797363226,0.9521875351397463,0.6308177074380344,-0.03416388350049249,0.13860709276188007,-0.10349386029499325,0.1934427673279288,-0.10349386029499325,7.575963190128977,-0.10349386029499286,2022.9688808919998,-265.0243008138748,0.06786595317320294,0.2093482323505572,0.12270162773925167,0.2641839069166059,7.505222050540301,7.646704329717655,1884.7379631328267,2171.332588571148,Train
2011-07-01,2028.3976,7.615494251251221,7.384054922448203,0.23143932880301765,0.028454927654577893,0.20298440114843977,0.13021604853366453,0.5926980439220301,0.24653381412871966,0.8864975997769013,0.5665157069528105,0.026182336969219566,0.1244526936862503,0.07853170746218947,0.1529076213408282,0.07853170746218946,7.5369625437890315,0.07853170746218918,1945.552248353178,82.8453346546346,0.054017071562046874,0.1948883158104537,0.08247199921662476,0.2233432434650316,7.466526921664828,7.607398165913235,1813.162824866327,2087.602855065119,Train
2011-08-01,1487.4916,7.305518627166748,7.385589422095356,-0.08007079492860836,0.08911099475154767,-0.16918178968015601,0.07753588040448468,0.35337737912344463,-0.10523042206780606,0.5343892062219479,0.2145793920770709,0.13879798704637372,0.04698314355767515,-0.21616493323783115,0.13609413830922282,-0.21616493323783117,7.521683560404579,-0.21616493323783104,1916.0369648432404,-428.5453876948029,-0.023414599958092756,0.11738088707344305,0.06569639479345492,0.20649188182499073,7.451285816888811,7.592081303920347,1785.7226198661529,2055.855766929669,Train
