,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2011-02-01,22035.438,10.000452995300293,9.958314738331941,0.04213825696835194,-0.008529027220671725,0.050667284189023665,0.11585694327232444,0.7820306301091731,-0.29999878002736335,0.3000012199726366,1.219972636658632e-06,0.7820294101365364,0.0007984911170668284,0.04986879307195684,-0.007730536103604897,0.04986879307195684,9.950584202228336,0.049868793071956574,21106.18849870705,929.2490012929484,-0.04333992004646062,0.04493690228059427,-0.05186894726713234,0.036407875059922545,9.906445791064808,9.994722613391863,20194.812045662573,22058.692638882167,Train
2011-03-01,23398.455,10.060467720031738,9.956028403458237,0.10443931657350092,0.010347545270524616,0.0940917713029763,0.11163009375809106,0.7533015748295885,-0.8682077769918348,1.590548866235125,0.3611705446216451,0.3921310302079434,0.05393662495377171,0.04015514634920459,0.06428417022429633,0.040155146349204585,10.020312573682533,0.04015514634920514,22630.4841560331,767.9709220918994,-0.12693939449590516,0.23481264440344857,-0.11659184922538054,0.24516018967397318,9.839436554232856,10.20118859313221,18885.85205671885,27117.55176112167,Train
2011-04-01,23398.455,10.060467720031738,9.953742068584534,0.10672565144720458,-0.03559527140485189,0.14232092285205647,0.1111532132959948,0.7500603131969745,0.45005810654209094,1.072840597448005,0.761449351995048,-0.011389038798073514,0.11282886022008391,0.029492062631972557,0.07723358881523201,0.02949206263197257,10.030975657399766,0.029492062631971905,22873.096766746057,525.3583113789427,0.06701447747166552,0.15864324296850227,0.03141920606681362,0.12304797156365038,9.985161274651347,10.076790040148184,21848.777578734986,23945.43611400798,Train
2011-05-01,24670.604,10.113408088684082,9.95145573371083,0.161952354973252,-0.046593937650126094,0.2085462926233781,0.1147707817904748,0.7746482065926658,0.47778335862967836,0.9680666390215752,0.7229249988256268,0.05172320776703898,0.10716084775341439,0.1013854448699637,0.060566910103288296,0.1013854448699637,10.012022643814118,0.10138544486996359,22443.646246149237,2226.9572694757626,0.07109363939251345,0.1432280561143153,0.02449970174238736,0.0966341184641892,9.975955435453217,10.04808985217502,21648.555062004096,23267.937568093737,Train
2011-06-01,26169.922,10.172404289245605,9.949169398837126,0.2232348904084791,-0.08837403191460583,0.3116089223230849,0.12854257589447393,0.8682523514245425,0.6105123059356221,1.0799913164146657,0.8452518111751439,0.02300054024939857,0.1251585515527699,0.186450370770315,0.036784519638164065,0.18645037077031504,9.98595391847529,0.18645037077031468,21866.10353573659,4303.818339263409,0.09062178889081983,0.15969531421471994,0.002247756976214002,0.07132128230011411,9.95141715581334,10.02049068113724,21123.777131276744,22634.51535105465,Train
2011-07-01,26260.791,10.175869941711426,9.946883063963423,0.22898687774800308,0.004027532247834821,0.22495934550016827,0.1284726651096957,0.8677771817281127,0.672791955356902,1.1324381496326208,0.9026150524947614,-0.03483787076664868,0.13359829265622963,0.09136105284393864,0.13762582490406444,0.09136105284393864,10.084508888867488,0.09136105284393814,24130.9902425773,2129.8007730477,0.09978487146840914,0.16741171384405013,0.10381240371624396,0.17143924609188493,10.050695467679667,10.118322310055307,23328.646530357237,24960.92783332872,Train
2011-08-01,21035.893,9.954032897949219,9.944596729089719,0.009436168859499716,-0.0824131302539496,0.09184929911344931,0.12510699677112333,0.8449014035803469,0.5302032985791717,0.9898032529304585,0.7600032757548151,0.08489812782553185,0.11261610186119987,-0.020766802747750557,0.030202971607250273,-0.020766802747750557,9.97479970069697,-0.020766802747751,21623.548372095476,-587.6557939704762,0.07880608226804064,0.1464261214543591,-0.003607047985908954,0.0640129912004095,9.94098968110381,10.008609720290128,20904.643542543185,22367.174954551527,Train
2011-09-01,19263.97,9.866044044494629,9.942310394216015,-0.07626634972138646,-0.14974755061110256,0.0734812008897161,0.12327783863998741,0.832468979646741,0.6791966648333261,1.1378426515240392,0.9085196581786826,-0.07605067853194158,0.13446702570101435,-0.060985824811298245,-0.015280524910088217,-0.060985824811298245,9.927029869305928,-0.06098582481129888,20614.83225512208,-1350.8615519970808,0.10072718380258698,0.16820686759944173,-0.049020366808515584,0.018459316988339164,9.8932900274075,9.960769711204355,19930.860762786673,21322.274561742975,Train
2011-10-01,23171.285,10.050712585449219,9.940024059342312,0.11068852610690705,0.05050893616384644,0.06017958994306061,0.13108893584607,0.8855594534552123,0.6736612431809866,1.1316565803852232,0.9026589117831049,-0.017099458327892614,0.13360474558723712,-0.07342515564417651,0.18411368175108356,-0.07342515564417651,10.124137741093396,-0.07342515564417695,25106.515119328044,-1935.2299630780435,0.09991276807973881,0.16729672309473545,0.15042170424358525,0.2178056592585819,10.090445763585898,10.157829718600894,24274.68497209591,25966.848742142414,Train
2011-11-01,24261.7,10.096695899963379,9.937737724468608,0.15895817549477087,0.0884078541979505,0.07055032129682037,0.12154269210780999,0.8206755338490509,0.5943775324651308,1.0517993395129706,0.8230884359890507,-0.002412902139999784,0.12189769766365222,-0.05134737636683184,0.2103055518616027,-0.05134737636683184,10.148043276330212,-0.05134737636683262,25713.955371112195,-1452.2561523621953,0.0882479113392501,0.15554748398805432,0.17665576553720058,0.24395533818600482,10.114393490005808,10.181693062654613,24863.0493102363,26593.98143233075,Train
2011-12-01,27760.11,10.231390953063965,9.935451389594904,0.2959395634690605,0.2109951972961419,0.08494436617291856,0.0975900129521435,0.6578739386562059,0.3913418050116886,0.8478959172181695,0.619618861114929,0.03825507754127688,0.09196161848011183,-0.007017252307193272,0.3029568157762538,-0.0070172523071933,10.238408205371158,-0.007017252307193189,28145.912625548863,-385.8032505488627,0.05837566327516367,0.12554757368506,0.2693708605713056,0.3365427709812019,10.20482225016621,10.271994160576106,27216.270523924664,29107.307890531327,Train
2012-01-01,22580.645,10.024892807006836,9.9331650547212,0.09172775228563523,0.07808281982090759,0.013644932464727644,0.08652508621383909,0.5826678328180718,0.3434408795366004,0.7991881009330728,0.5713144902348366,0.011353342583235171,0.08485469120377502,-0.07120975873904738,0.16293751102468262,-0.07120975873904739,10.096102565745884,-0.07120975873904811,24412.396856499054,-1831.7523252490537,0.05132809412938724,0.11838128827816281,0.12941091395029483,0.1964641080990704,10.062575968671496,10.12962916282027,23607.46740540449,25244.770334777277,Train
2012-02-01,21944.57,9.996320724487305,9.930878719847495,0.06544200463980943,-0.008529027220671725,0.07397103186048115,0.09045238211698829,0.6093608817948397,0.3657251900396918,0.8211024219344119,0.5934138059870518,0.01594707580778787,0.08810612015412135,-0.0141350882936402,0.07957709293344963,-0.0141350882936402,10.010455812780945,-0.014135088293640408,22408.506813847507,-463.93650134750715,0.05460674099432444,0.12160549931391824,0.04607771377365272,0.11307647209324652,9.976956433621147,10.043955191940741,21670.237076975853,23171.927039472692,Train
2012-03-01,26033.621,10.167182922363281,9.928592384973792,0.23859053738948965,0.010347545270524616,0.22824299211896504,0.08575571795542715,0.5774385898199843,0.35084034783181073,0.79257903530082,0.5717096915663153,0.005728898253668957,0.08491283639997897,0.14333015571898605,0.09526038167050359,0.14333015571898605,10.023852766644294,0.14333015571898677,22710.745964274294,3322.8751294757058,0.05241676337607217,0.11740890942388577,0.0627643086465968,0.12775645469441038,9.99135669362039,10.056348839668201,21984.56630490687,23460.911219025827,Train
2012-04-01,21899.137,9.994248390197754,9.926306050100088,0.06794234009766598,-0.03559527140485189,0.10353761150251786,0.08728944304531065,0.5878630141441942,0.3937124803243948,0.8293920834908843,0.6115522819076395,-0.023689267763445376,0.09077479851433015,0.01276281298818771,0.05517952710947826,0.012762812988187718,9.981485577209567,0.012762812988187378,21768.61182996248,130.52488878752047,0.05872445608078851,0.12282514094787181,0.023129184675936616,0.08722986954301992,9.949435234776024,10.013535919643108,21081.950952854248,22477.636898933823,Train
2012-05-01,20445.252,9.925555229187012,9.924019715226384,0.0015355139606274548,-0.046593937650126094,0.04812945161075355,0.08866240898963083,0.597194790536644,0.40760103689264426,0.8303351315485717,0.618968084220608,-0.021773293683963968,0.09186587095298762,-0.04373641934223407,0.04527193330286153,-0.04373641934223407,9.969291648529246,-0.04373641934223471,21504.766659798606,-1059.5147066736063,0.06076785214837952,0.12296388975759572,0.014173914498253427,0.07636995210746962,9.938193629724637,10.000389667333854,20846.271932123094,22184.061006138247,Train
2012-06-01,20672.422,9.936604499816895,9.92173338035268,0.014871119464213933,-0.08837403191460583,0.10324515137881976,0.09577868343476115,0.6455626922635461,0.40050921267906614,0.8207808206457019,0.610645016662384,0.0349176756011621,0.09064131435956527,0.012603837019254494,0.0022672824449594398,0.012603837019254494,9.92400066279764,0.012603837019254271,20552.47713283359,119.94474216641174,0.05972444597158495,0.12155818274754557,-0.028649585943020875,0.03318415083293974,9.89308379440966,9.95491753118562,19926.75057923134,21197.85134904212,Train
2012-07-01,23353.021,10.058524131774902,9.919447045478977,0.1390770862959254,0.004027532247834821,0.1350495540480906,0.10415754681435631,0.7025121598047711,0.5644180207571874,0.9826064681554452,0.7735122444563163,-0.07100008465154517,0.11460364991100681,0.02044590413708379,0.11863118215884164,0.020445904137083776,10.038078227637818,0.020445904137083915,23036.139973163838,316.88151121116243,0.0838400271858377,0.14536727263617594,0.08786755943367253,0.14939480488401075,10.007314604912649,10.068841850362988,22338.224338442436,23755.859687821467,Train
2012-08-01,19082.234,9.856565475463867,9.917160710605273,-0.06059523514140608,-0.0824131302539496,0.02181789511254352,0.10786510748523885,0.7277117121208694,0.4807983848837959,0.8989802528742991,0.6898893188790475,0.037822393241821906,0.10230037300491833,-0.08048247789237481,0.01988724275096873,-0.08048247789237481,9.937047953356242,-0.0804824778923745,20822.401381898588,-1740.1670068985877,0.07153723428742369,0.13306351172241296,-0.010875895966525911,0.05065038146846336,9.906284814638747,9.967811092073736,20191.561257675196,21472.949717341544,Train
2012-09-01,18809.633,9.842177391052246,9.91487437573157,-0.0726969846793235,-0.14974755061110256,0.07705056593177906,0.1000228593938311,0.6744095119418472,0.49004042624394717,0.9078928733676129,0.69896664980578,-0.024557137863932876,0.10363590288729009,-0.026585336955511032,-0.046111647723812474,-0.026585336955511032,9.868762728007757,-0.02658533695551135,19447.93271673461,-638.2999042346091,0.07289699769257263,0.13437480808200752,-0.07685055291852994,-0.01537274252909504,9.838023822813039,9.899501633202474,18859.18884580934,20055.05494793958,Train
2012-10-01,23125.852,10.048749923706055,9.912588040857866,0.13616188284818875,0.05050893616384644,0.08565294668434231,0.09564712590588832,0.6446685219112055,0.36676706923864233,0.7843661124684004,0.5755665908535214,0.06910193105768414,0.08548029442182901,0.00017265226251329813,0.13598923058567547,0.00017265226251328425,10.048577271443541,0.00017265226251339527,23279.282061160113,-153.4304986601128,0.054760030635877796,0.11620055820778025,0.10526896679972424,0.1667094943716267,10.01785700765759,10.079297535229493,22574.97922834314,24005.557029727952,Train
2012-11-01,25897.32,10.161932945251465,9.910301705984162,0.2516312392673026,0.0884078541979505,0.16322338506935208,0.097738049664743,0.6588801147420489,0.45502866580828644,0.8723937485720115,0.663711207190149,-0.004831092448100094,0.09844883881422051,0.06477454625513157,0.186856693012171,0.06477454625513157,10.097158398996333,0.06477454625513168,24438.186945277324,1459.1333672226756,0.06774578610034558,0.12915189152809542,0.1561536402982961,0.21755974572604592,10.066455346282458,10.127861451710208,23699.231443880242,25200.18252686679,Train
2012-12-01,27578.373,10.224822998046875,9.908015371110459,0.3168076269364164,0.2109951972961419,0.10581242964027449,0.08519391626324911,0.5736201354803165,0.31843969616818635,0.7354972669649771,0.5269684815665817,0.046651653913734825,0.07833014999023907,0.027482279650035413,0.289325347286381,0.027482279650035413,10.19734071839684,0.02748227965003558,27013.403474223964,564.9695726510363,0.04764971909242123,0.10901058088805692,0.25864491638856313,0.32000577818419884,10.166660287499022,10.228021149294657,26197.175079175027,27855.06222046609,Train
2013-01-01,24307.133,10.098566055297852,9.905729036236755,0.19283701906109663,0.07808281982090759,0.11475419924018904,0.07240093166361655,0.48666876413006943,0.2635566630820917,0.6803235392502612,0.47194010116617646,0.014728662963892969,0.07023393239098547,0.04452026684920357,0.14831675221189305,0.04452026684920357,10.054045788448647,0.044520266849204404,23406.939409556322,900.1934029436779,0.039574886158236136,0.1008929786237348,0.11765770597914373,0.1789757984446424,10.023386742215898,10.084704834681398,22700.164201714844,24135.719268347933,Train
2013-02-01,22853.248,10.03689193725586,9.903442701363051,0.1334492358928081,-0.008529027220671725,0.14197826311347983,0.06917922479798913,0.4647714634749231,0.20781855778329567,0.6242023580452851,0.4160104579142904,0.048761005560632675,0.062005113757381616,0.07997314935609821,0.05347608653670989,0.07997314935609821,9.956918787899761,0.079973149356098,21240.31817197033,1612.9298749046684,0.03137424812772198,0.09263597938704124,0.022845220907050254,0.08410695216636951,9.926287922270102,9.98754965352942,20599.542072443593,21901.025495067825,Train
2013-03-01,21308.496,9.96690845489502,9.901156366489348,0.06575208840567193,0.010347545270524616,0.05540454313514731,0.049557557584670175,0.33140689486399333,0.06765447530341956,0.4757998261738657,0.2717271507386426,0.05967974412535071,0.04077699397020738,0.014627549164939933,0.05112453924073199,0.014627549164939933,9.95228090573008,0.014627549164940135,21142.031538251358,166.46455549864186,0.010752181784870831,0.07080180615554392,0.021099727055395447,0.08114935142606854,9.922256093544743,9.982305717915416,20516.65142788553,21786.473298232195,Train
2013-04-01,20626.988,9.934404373168945,9.898870031615642,0.03553434155330315,-0.03559527140485189,0.07112961295815504,0.03310117036986618,0.21955610471772988,-0.022439145041782405,0.38247713517682275,0.18001899506752017,0.039537109650209706,0.02728415303000476,0.043845459928150275,-0.008311118374847132,0.04384545992815028,9.890558913240795,0.04384545992814992,19876.498843582853,750.4894376671473,-0.0025031157418200552,0.05707142180182958,-0.03809838714667195,0.021476150396977686,9.86077164446897,9.92034618201262,19293.13399914986,20477.501926753863,Train
2013-05-01,18309.86,9.8152494430542,9.896583696741938,-0.08133425368773928,-0.046593937650126094,-0.034740316037613184,0.006863964389248497,0.04122703516822556,-0.24571526997430174,0.1519131033672592,-0.046901083303521274,0.08812811847174684,-0.006102152704664902,-0.02863816333294828,-0.052696090354790996,-0.02863816333294828,9.843887606387147,-0.028638163332947997,18970.10579003235,-660.2464150323503,-0.03535329375938892,0.02314898835005912,-0.08194723140951501,-0.023444949300066974,9.814636465332423,9.873138747441871,18423.2168552485,19533.22811532277,Train
2013-06-01,18037.256,9.800250053405762,9.894297361868235,-0.09404730846247311,-0.08837403191460583,-0.005673276547867284,-0.0173915713851258,-0.12363301621316981,-0.41752484703400816,-0.021457598988804505,-0.21949122301140633,0.09585820679823652,-0.031495001201989156,0.025821724654121872,-0.11986903311659498,0.025821724654121872,9.77442832875164,0.025821724654122136,17697.108971912196,340.14688746280444,-0.06063129960636584,-0.002358702797612469,-0.14900533152097167,-0.0907327347122183,9.745292030347263,9.803564627156016,17188.8913308021,18220.352023350082,Train
2013-07-01,19582.008,9.882417678833008,9.892011026994531,-0.009593348161523352,0.004027532247834821,-0.013620880409358172,-0.04211196920270748,-0.29165264242487654,-0.5376321487130817,-0.14272708916955376,-0.34017961894131776,0.04852697651644122,-0.049251648009392565,0.03563076760003439,-0.04522411576155774,0.03563076760003439,9.846786911232973,0.035630767600034474,19025.188621354584,556.819191145416,-0.07830245115720844,-0.020200844861576684,-0.07427491890937361,-0.016173312613741865,9.817736108085157,9.87583771438079,18480.413944976215,19586.02156302081,Train
2013-08-01,15810.995,9.668523788452148,9.889724692120827,-0.22120090366867906,-0.0824131302539496,-0.13878777341472948,-0.07735125384654423,-0.5311670498190132,-0.911932855160309,-0.5170280431059102,-0.7144804491331096,0.1833133993140964,-0.10432179448224248,-0.034465978932487,-0.18673492473619208,-0.034465978932486985,9.702989767384635,-0.03446597893248615,16476.885921005167,-665.8908038176669,-0.13337257942376346,-0.07527100954072151,-0.21578570967771304,-0.1576841397946711,9.673938982443115,9.732040552326156,16005.076794951825,16962.602505724328,Train
2013-09-01,15402.09,9.64232349395752,9.887438357247124,-0.2451148632896043,-0.14974755061110256,-0.09536731267850174,-0.09969438001190424,-0.6830288335333031,-0.849282703139832,-0.45453386840000903,-0.6519082857699205,-0.031120547763382578,-0.095115674902523,-0.0002516377759787386,-0.24486322551362555,-0.0002516377759787525,9.642575131733498,-0.0002516377759782529,15510.85544696177,-108.76560321177021,-0.12415498552597241,-0.06607636427907357,-0.273902536137075,-0.21582391489017613,9.613535821110048,9.671614442356947,15066.879436227406,15967.913238642273,Train
2013-10-01,18218.992,9.810275077819824,9.88515202237342,-0.07487694455359595,0.05050893616384644,-0.1253858807174424,-0.12921642447951676,-0.8836842968092936,-1.2277805471978294,-0.8331435087039979,-1.0304620279509136,0.14677773114161996,-0.15081154396877847,0.025425663251336078,-0.10030260780493203,0.025425663251336078,9.784849414568487,0.025425663251336772,17882.506829966354,336.4853575336456,-0.1798426304111077,-0.12178045752644921,-0.12933369424726127,-0.07127152136260277,9.755818328126159,9.813880501010818,17370.792941397027,18409.294067880714,Train
2013-11-01,18218.992,9.810275077819824,9.882865687499717,-0.07259060967989228,0.0884078541979505,-0.16099846387784278,-0.1581561556278888,-1.0803818922969552,-1.3719830778516027,-0.9774443814803409,-1.1747137296659718,0.09433183736901651,-0.17203501370657098,0.011036549828728204,-0.08362715950862049,0.011036549828728204,9.799238527991095,0.011036549828729036,18141.6949094886,77.29727801139961,-0.20105886570716575,-0.1430111617059762,-0.11265101150921525,-0.054603307508025695,9.770214675990502,9.82826237999169,17622.692179542108,18675.981827955206,Train
2013-12-01,20626.988,9.934404373168945,9.880579352626013,0.05382502054293248,0.2109951972961419,-0.15717017675320943,-0.19075952781001143,-1.301980527064286,-1.581456168508019,-1.1870487134540462,-1.3842524409810326,0.08227191391674671,-0.2028640330222371,0.045693856269027666,0.008131164273904812,0.045693856269027666,9.888710516899918,0.04569385626902722,19839.791282966104,787.1969982838964,-0.23187823038412497,-0.17384983566034923,-0.02088303308798306,0.037145361635792684,9.85969631953803,9.917724714261805,19272.397686974546,20423.88849800814,Train
2014-01-01,16492.504,9.710721969604492,9.87829301775231,-0.16757104814781698,0.07808281982090759,-0.24565386796872457,-0.2253213424489284,-1.5368903056075347,-1.8232261943674517,-1.428936587575426,-1.626081390971439,0.08919108536390419,-0.238443851775306,-0.0072100161934185725,-0.1603610319543984,-0.0072100161934185725,9.717931985797911,-0.007210016193418767,16724.95079576122,-232.44688951121861,-0.2674493797454593,-0.20943832380515268,-0.1893665599245517,-0.1313555039842451,9.688926457827758,9.746937513768064,16246.77416940185,17217.200296571726,Train
2014-02-01,15947.297,9.677107810974121,9.876006682878606,-0.1988988719044844,-0.008529027220671725,-0.19036984468381268,-0.24968782956025007,-1.702504471154048,-2.0196986866711364,-1.6256458632254573,-1.8226722749482969,0.12016780379424885,-0.26736788266854555,0.07699803798473287,-0.2758969098892173,0.07699803798473287,9.600109772989388,0.07699803798473326,14865.929363091513,1081.3675119084874,-0.2963559919042027,-0.23837977343288846,-0.3048850191248744,-0.2469088006535602,9.57112166375373,9.629097882225045,14441.151686570436,15303.200750964372,Train
2014-03-01,15220.3545,9.630455017089844,9.873720348004902,-0.2432653309150581,0.010347545270524616,-0.2536128761855827,-0.27659799608553637,-1.8854075196502031,-2.1333577503904784,-1.7435889031092586,-1.9384733267498686,0.05306580709966546,-0.28440546412716794,0.030792587941585237,-0.2740579188566433,0.030792587941585237,9.599662429148259,0.030792587941585126,14859.280221141666,361.0742710458344,-0.3130784268605556,-0.25573250139378023,-0.302730881590031,-0.24538495612325562,9.57098946641487,9.628335391881647,14439.242598740997,15291.535893414113,Train
2014-04-01,13130.3955,9.48276138305664,9.871434013131198,-0.38867263007455755,-0.03559527140485189,-0.35307735866970563,-0.2769026082870236,-1.8874779081856583,-2.0562935297282485,-1.6680404779496996,-1.862167003838974,-0.02531090434668437,-0.2731786646104414,-0.07989869405926425,-0.3087739360152933,-0.07989869405926425,9.562660077115904,-0.07989869405926342,14319.463731480138,-1189.0682236676384,-0.3017401193352679,-0.24461720988561492,-0.3373353907401198,-0.28021248129046683,9.534098622391078,9.59122153184073,13916.23624765711,14734.374023643624,Train
2014-05-01,12812.358,9.458243370056152,9.869147678257495,-0.41090430820134216,-0.046593937650126094,-0.36431037055121607,-0.2758218134741843,-1.8801319608507954,-2.0657546307961034,-1.6813106324282092,-1.8735326316121563,-0.00659932923863904,-0.2748508671163892,-0.08945950343482689,-0.32144480476651527,-0.08945950343482689,9.54770287349098,-0.08945950343482778,14106.863555034633,-1294.5051565971335,-0.3031321125652435,-0.24656962166753488,-0.34972605021536957,-0.29316355931766097,9.519421628042124,9.575984118939834,13713.464728095598,14511.547010291652,Train
2014-06-01,11903.68,9.384686470031738,9.866861343383789,-0.4821748733520508,-0.08837403191460583,-0.393800841437445,-0.2827259386428678,-1.9270579261496226,-2.196554679018629,-1.812926668790522,-2.0047406739045757,0.0776827477549531,-0.29415524884527017,-0.09964559259217481,-0.382529280759876,-0.09964559259217476,9.484332062623913,-0.09964559259217509,13240.57538217228,-1336.8956946722792,-0.322376466927427,-0.2659340307631133,-0.41075049884203285,-0.3543080626777191,9.456110844541756,9.51255328070607,12872.105780962182,13619.59176590138,Train
2014-07-01,12857.792,9.461783409118652,9.864575008510085,-0.40279159939143305,0.004027532247834821,-0.40681913163926786,-0.26432811968576914,-1.8020116106698674,-1.8649371007187592,-1.481940124813632,-1.6734386127661955,-0.12857299790367183,-0.24541142686577044,-0.16140770477349742,-0.24138389461793563,-0.16140770477349742,9.62319111389215,-0.16140770477349697,15213.068838828216,-2355.276846640716,-0.2735862235272506,-0.21723663020429024,-0.2695586912794158,-0.21320909795645543,9.59501631723067,9.65136591055363,14790.397837648861,15647.817858407107,Train
