,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,20308.951,9.918866157531738,9.753965097215588,0.1649010603161507,-0.1538073221842443,0.318708382500395,0.3121065648042208,0.6483413140781603,0.0,0.0,0.6483413140781603,0.0,0.3121065648042208,0.006601817696174239,0.15829924261997647,0.006601817696174239,9.912264339835565,0.00660181769617374,22261.28745391872,-1952.3362820437214,-0.0010736227719666293,-0.0010736227719666293,-0.15488094495621094,-0.15488094495621094,9.599084152259376,9.599084152259376,16275.362691676026,16275.362691676026,Train
2010-05-01,21263.062,9.964774131774902,9.756114534872696,0.2086595969022067,-0.2580749026808241,0.4667344995830308,0.28922050730806015,0.6009629128262629,0.0,0.0,0.6009629128262629,0.0,0.28922050730806015,0.17751399227497067,0.031145604627236034,0.17751399227497067,9.787260139499931,0.1775139922749709,19645.317201231668,1617.7452987683318,-0.0010736227719666293,-0.0010736227719666293,-0.25914852545279077,-0.25914852545279077,9.496966009419905,9.496966009419905,14695.300139068553,14695.300139068553,Train
2010-06-01,19945.479,9.900808334350586,9.758263972529802,0.142544361820784,-0.11287419935761964,0.25541856117840367,0.26598447328508246,0.5528599949852121,0.0,0.0,0.5528599949852121,0.0,0.26598447328508246,-0.010565912106678788,0.15311027392746282,-0.010565912106678815,9.911374246457266,-0.010565912106679676,22241.480755483444,-2296.002239858444,-0.0010736227719666293,-0.0010736227719666293,-0.11394782212958626,-0.11394782212958626,9.644316150400215,9.644316150400215,17028.479182727242,17028.479182727242,Train
2010-07-01,23034.984,10.04481315612793,9.76041341018691,0.2843997459410197,0.041559059082510785,0.2428406868585089,0.2322449423134311,0.48301288231873873,-0.29999859321392847,0.3000014067860715,1.4067860714979484e-06,0.4830114755326672,-0.0010729432263072913,0.2439136300848162,0.04048611585620349,0.2439136300848162,9.800899526043114,0.24391363008481548,19915.116682780324,3119.8676922196755,-0.1459874415510734,0.14384155509845883,-0.10442838246856262,0.18540061418096962,9.655985027718348,9.945814024367879,17228.357998795695,23020.85048043261,Train
2010-08-01,21808.27,9.990090370178223,9.762562847844016,0.22752752233420637,-0.08592143980157742,0.31344896213578377,0.24206520405104617,0.50334265301347,-0.299998392113885,0.30000160788611496,1.607886114960523e-06,0.5033410451273551,-0.0010728460852675863,0.31452180822105136,-0.086994285886845,0.31452180822105136,9.67556856195717,0.3145218082210519,17569.095251156366,4239.174280093634,-0.1459873444100337,0.14384165223949855,-0.2319087842116111,0.05792021243792113,9.530654063632404,9.820483060281937,15198.823639155982,20308.988751412217,Train
2010-09-01,21126.76,9.958343505859375,9.764712285501124,0.19363122035825064,-0.08185707621095174,0.2754882965692024,0.24459408599872748,0.5085779096170168,-0.2999982242148102,0.3000017757851898,1.775785189779932e-06,0.508576133831827,-0.0010727649819002641,0.27656106155110266,-0.082929841192852,0.27656106155110266,9.681782444308272,0.27656106155110294,17678.61367083569,3448.14609478931,-0.14598726330666636,0.14384173334286585,-0.22784433951761812,0.0619846571319141,9.536867945983506,9.826696942633038,15293.567614107127,20435.585553533318,Train
2010-10-01,24261.7,10.096695899963379,9.76686172315823,0.32983417680514826,0.17793001447405185,0.1519041623310964,0.24613391624646164,0.5117656450034719,-0.299998091492154,0.30000190850784597,1.908507845963674e-06,0.5117637364956259,-0.0010727008704431403,0.15297686320153955,0.1768573136036087,0.15297686320153955,9.94371903676184,0.15297686320153936,22972.67047488698,1289.0287438630185,-0.14598719919520925,0.143841797454323,0.0319428152788426,0.32177181192837484,9.798804538437073,10.088633535086606,19873.436340314365,26555.20144648316,Train
2010-11-01,23716.492,10.073967933654785,9.769011160815339,0.30495677283944644,0.20162453771520766,0.10333223512423878,0.24320502474937766,0.5057022941360105,-0.2999980008687889,0.30000199913121106,1.9991312110566274e-06,0.5057002950047995,-0.001072657094978177,0.10440489221921696,0.2005518806202295,0.10440489221921695,9.969563041435569,0.10440489221921645,23574.140846463553,142.35134103644668,-0.14598715541974427,0.14384184122978796,0.05563738229546339,0.34546637894499566,9.824648543110802,10.114477539760335,20393.76610753858,27250.465547582662,Train
2010-12-01,24170.832,10.09294319152832,9.771160598472445,0.3217825930558753,0.3594538985156549,-0.03767130545977959,0.2735829014246977,0.5685901563440566,-0.2999979017704359,0.3000020982295641,2.0982295640852663e-06,0.5685880581144925,-0.001072609225684464,-0.036598696234095125,0.35838128928997043,-0.03659869623409512,10.129541887762416,-0.03659869623409584,27664.098843839565,-3493.2668125895652,-0.14598710755045058,0.14384188909908166,0.21346679096520432,0.5032957876147366,9.98462738943765,10.27445638608718,23931.973462878872,31978.214585538914,Train
2011-01-01,24943.207,10.124397277832031,9.773310036129553,0.3510872417024782,0.02063968201289677,0.3304475596895814,0.29707204481830013,0.6172170577206764,-0.29999780844565843,0.30000219155434155,2.1915543415723285e-06,0.6172148661663348,-0.0010725641453067612,0.33152012383488816,0.01956711786759001,0.33152012383488816,9.792877153997143,0.3315201238348884,19755.981359897352,5187.225671352648,-0.14598706247007287,0.14384193417945934,-0.1253473804571761,0.1644816161923561,9.647962655672377,9.93779165232191,17090.690626592794,22836.89947894375,Train
2011-02-01,22035.438,10.000452995300293,9.77545947378666,0.2249935215136336,-0.04488938396190724,0.26988290547554084,0.3002225228565669,0.6237391339960391,-0.29999775155048797,0.300002248449512,2.2484495120019816e-06,0.6237368855465271,-0.0010725366621898282,0.27095544213773065,-0.04596192062409707,0.2709554421377307,9.729497553162563,0.2709554421377298,18542.648187136292,3492.789312863708,-0.14598703498695592,0.1438419616625763,-0.19087641894886315,0.09895257770066905,9.584583054837797,9.874412051487328,16041.040640188088,21434.358244065057,Train
2011-03-01,23398.455,10.060467720031738,9.777608911443767,0.28285880858797086,-0.05278770663749948,0.33564651522547034,0.2980506993522296,0.6192430548677725,-1.053976477254118,2.350663647642305,0.6483435851940936,-0.029100530326321095,0.3121076618629745,0.023538853362495837,0.259319955225475,0.023538853362495837,10.036928866669243,0.023538853362495615,25217.015203523613,-1818.5601253986133,-0.5101951975965826,1.1344105213225315,-0.562982904234082,1.081622814685032,9.214626007209686,10.8592317261288,11080.264160014964,57388.50733616384,Train
2011-04-01,23398.455,10.060467720031738,9.779758349100875,0.2807093709308628,-0.1538073221842443,0.4345166931151071,0.2985499194420545,0.6202765334270526,0.12519302985429426,1.0225873648396044,0.5738901973469493,0.04638633608010323,0.2761430773681473,0.1583736157469598,0.122335755183903,0.1583736157469598,9.902094104284778,0.15837361574696018,22036.022188682295,1362.4328894427053,0.05940066094500844,0.4928854937912862,-0.09440666123923587,0.3390781716070419,9.68535168786164,10.118836520707918,17741.82926677426,27369.513441950443,Train
2011-05-01,24670.604,10.113408088684082,9.781907786757982,0.33150030192610025,-0.2580749026808241,0.5895752046069244,0.2964404067881827,0.6159094493638467,0.28405109602531764,0.9112710673632899,0.5976610816943038,0.018248367669542964,0.287625563301257,0.30194964130566737,0.029550660620432878,0.30194964130566737,9.811458447378415,0.3019496413056668,20126.523542180865,4544.079973444135,0.13613678415839628,0.43911434244411773,-0.12193811852242784,0.18103943976329362,9.659969668235554,9.962947226521276,17297.147756975333,23418.68687241008,Train
2011-06-01,26169.922,10.172404289245605,9.78405722441509,0.3883470648305156,-0.11287419935761964,0.5012212641881353,0.30898024815248504,0.6418692563726655,0.3377932889433369,0.910268357092302,0.6240308230178194,0.01783843335484603,0.3003634227507607,0.20085784143737456,0.18748922339314109,0.20085784143737453,9.971546447808231,0.20085784143737406,23620.946332860833,2548.9755421391674,0.16209686057702147,0.43862998492450006,0.04922266121940183,0.32575578556688045,9.833279885634491,10.10981300998197,20570.562215777903,27123.646281097037,Train
2011-07-01,26260.791,10.175869941711426,9.786206662072196,0.38966327963922964,0.041559059082510785,0.34810422055671886,0.28575621583439365,0.5937911842958931,0.31960405151238613,0.871601218642019,0.5956026350772026,-0.0018114507813095093,0.2866312341051052,0.06147298645161364,0.328190293187616,0.06147298645161364,10.114396955259812,0.06147298645161392,27248.26959032423,-987.4785746992311,0.1533105798529672,0.4199518883572433,0.19486963893547798,0.46151094743975407,9.981076301007674,10.24771760951195,23847.136079396925,31134.46026130131,Train
2011-08-01,21035.893,9.954032897949219,9.788356099729304,0.16567679821991455,-0.08592143980157742,0.25159823802149195,0.27987139142562634,0.5816085017966329,0.27637981400925904,0.8266024379906909,0.551491125999975,0.030117375796657964,0.26532324341085584,-0.013725005389363887,0.17940180360927843,-0.013725005389363887,9.967757903338583,-0.013725005389364497,23531.62284855421,-2495.7302704292088,0.1324311842088465,0.39821530261286525,0.046509744407269085,0.31229386281128785,9.834865844136573,10.100649962540592,20603.213744916302,26876.237102480085,Train
2011-09-01,19263.97,9.866044044494629,9.79050553738641,0.07553850710821841,-0.08185707621095174,0.15739558331917014,0.27117237938488037,0.563599926792804,0.2954821008610454,0.8439927182753783,0.5697374095682118,-0.006137482775407821,0.27413708017613075,-0.11674149685696061,0.19228000396517902,-0.11674149685696061,9.98278554135159,-0.11674149685696023,23887.933131762533,-4623.962428637533,0.14165851192878784,0.4066156484234737,0.059801435717836096,0.32475857221252197,9.850306973104246,10.115264109598932,20923.835073861814,27271.909160784067,Train
2011-10-01,23171.285,10.050712585449219,9.792654975043519,0.2580576104057002,0.17793001447405185,0.08012759593164834,0.26954072234457294,0.5602220928441591,0.28054222577979887,0.8159814095437274,0.5482618176617632,0.011960275182395952,0.26376333141829605,-0.18363573548664772,0.4416933458923479,-0.1836357354866477,10.234348320935867,-0.18363573548664824,30720.97149228052,-7549.6863360305215,0.13444183025400944,0.39308483258258264,0.3123718447280613,0.5710148470566345,10.10502681977158,10.363669822100153,26994.132750040466,34962.32250379768,Train
2011-11-01,24261.7,10.096695899963379,9.794804412700625,0.30189148726275405,0.20162453771520766,0.10026694954754639,0.2470797138708377,0.5137236222286142,0.264773724753585,0.80017688799667,0.5324753063751275,-0.018751684146513292,0.2561376835402925,-0.1558707339927461,0.45776222125550015,-0.1558707339927461,10.252566633956125,-0.15587073399274587,31285.803506191114,-7024.104287441114,0.126824882202185,0.3854504848784,0.3284494199173926,0.5870750225936077,10.123253832618017,10.381879435294232,27490.684966140256,35604.82317310185,Train
2011-12-01,27760.11,10.231390953063965,9.796953850357733,0.4344371027062319,0.3594538985156549,0.07498320419057702,0.2356895165105132,0.4901437924144888,0.21089145443402774,0.7441690349722463,0.477530244703137,0.012613547711351814,0.2295965633815597,-0.15461335919098268,0.5890504618972146,-0.15461335919098262,10.386004312254947,-0.15461335919098218,35751.996139290444,-7991.886764290444,0.10079714162899138,0.358395985134128,0.4602510401446463,0.7178498836497829,10.25720489050238,10.514803734007515,31431.25679142487,40666.67274836111,Train
2012-01-01,22580.645,10.024892807006836,9.79910328801484,0.22578951899199673,0.02063968201289677,0.20514983697909997,0.22582806217573317,0.4697287453720328,0.1917555014528851,0.7204770534395726,0.45611627744622885,0.01361246792580395,0.21925258230763367,-0.0141027453285337,0.23989226432053043,-0.0141027453285337,10.03899555233537,-0.014102745328534283,25269.186806655543,-2688.5422754055435,0.09155355154156274,0.3469516130737046,0.11219323355445951,0.3675912950866014,9.911296521569298,10.16669458310144,22239.752028342038,28711.263885209573,Train
2012-02-01,21944.57,9.996320724487305,9.801252725671947,0.1950679988153574,-0.04488938396190724,0.23995738277726464,0.22158869133149822,0.46095245819598885,0.2231021065472768,0.7309688042206209,0.47703545538394887,-0.016082997187960024,0.22935755622833773,0.01059982654892691,0.18446817226643047,0.010599826548926938,9.985720897938378,0.010599826548926217,23958.1586870816,-2013.588374581599,0.10669547671302383,0.3520196357436516,0.06180609275111659,0.30713025178174436,9.863058818423063,10.108382977453692,21192.373877785485,27084.8848762375,Train
2012-03-01,26033.621,10.167182922363281,9.803402163329055,0.3637807590342259,-0.05278770663749948,0.4165684656717254,0.21894705317983315,0.45548377525079814,0.1977032095548718,0.6991790203763739,0.4484411149656229,0.007042660285175251,0.2155451079061734,0.201023357765552,0.1627574012686739,0.201023357765552,9.96615956459773,0.20102335776555158,23494.03978901258,2539.5813047374213,0.0944265819941679,0.3366636338181789,0.041638875356668416,0.2838759271806794,9.845041038685723,10.087278090509734,20813.93587957853,26519.230371156966,Train
2012-04-01,21899.137,9.994248390197754,9.805551600986162,0.18869678921159228,-0.1538073221842443,0.3425041113958366,0.22145687882163775,0.4606795817521874,0.19699583238010437,0.6977305702714682,0.44736320132578633,0.013316380426401042,0.2150244235249923,0.1274796878708443,0.06121710134074798,0.1274796878708443,9.86676870232691,0.12747968787084396,21271.14485965646,627.9918590935413,0.09408488463280852,0.335963962417176,-0.05972243755143579,0.1821566402329317,9.745829163434726,9.987708241219094,18847.982334936853,24005.821105216157,Train
