,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,5077.238,8.532719612121582,8.367798050595956,0.16492156152562565,-0.15369930267333995,0.3186208641989656,0.47872548782445956,0.47872548782445956,0.0,0.3186208641989656,0.0,0.16492156152562568,-2.7755575615628914e-17,8.532719612121582,0.0,5111.517333922275,-34.2795409535247,Train
2010-05-01,5315.7656,8.578620910644531,8.369948969821039,0.20867194082349272,-0.2575945745593994,0.4662665153828921,0.7005619848344211,0.7005619848344211,0.0,0.4662665153828921,0.0,0.20867194082349272,0.0,8.578620910644531,0.0,5351.657734625637,-35.892109625637204,Train
2010-06-01,4986.3696,8.514663696289062,8.372099889046122,0.14256380724294004,-0.11291939684103587,0.2554832040839759,0.3838616212831626,0.3210829854094509,0.06277863587371169,0.21370021211040294,0.041782991973572964,0.10078081526936707,0.04178299197357298,8.47288070431549,0.04178299197357305,4814.563189581557,171.8064393246932,Train
2010-07-01,5758.746,8.658648490905762,8.374250808271205,0.2843976826345571,0.041462823026462835,0.24293485960809427,0.3650078266777518,0.4490990542352766,-0.0840912275575248,0.29890267472838516,-0.05596781512029089,0.340365497754848,-0.055967815120290865,8.714616306026052,-0.055967815120290254,6131.414811675508,-372.66871792550774,Train
2010-08-01,5452.0674,8.603933334350586,8.376401727496289,0.2275316068542974,-0.08600444359329108,0.3135360504475885,0.47108559283596163,0.4591837168446758,0.011901875991285837,0.3056146296952367,0.007921420752351804,0.2196101861019456,0.007921420752351804,8.596011913598234,0.007921420752351693,5445.559981532987,6.507401279513033,Train
2010-09-01,5281.69,8.572190284729004,8.37855264672137,0.19363763800763323,-0.08194367327805592,0.27558131128568913,0.4140588784485949,0.4070808712098259,0.006978007238769013,0.2709370239992381,0.004644287286451054,0.18899335072118217,0.004644287286451054,8.567545997442553,0.004644287286451387,5292.704567983976,-11.014626577725721,Train
2010-10-01,6065.425,8.710524559020996,8.380703565946455,0.3298209930745415,0.17780658176967062,0.15201441130487087,0.22840052672391375,0.23783286047546717,-0.009432333751553418,0.15829220182943768,-0.006277790524566812,0.3360987835991083,-0.006277790524566784,8.716802349545564,-0.00627779052456745,6144.835200766398,-79.41039607889797,Train
2010-11-01,5929.123,8.687800407409668,8.382854485171537,0.3049459222381312,0.20151277052449842,0.10343315171363279,0.15540754412243837,0.2041926064290133,-0.04878506230657492,0.13590257126085561,-0.03246941954722282,0.33741534178535404,-0.03246941954722282,8.72026982695689,-0.0324694195472226,6166.182735156279,-237.0596882812788,Train
2010-12-01,6042.708,8.706772804260254,8.38500540439662,0.32176739986363323,0.35930904226534033,-0.0375416424017071,-0.05640603956577615,-0.03797248618267603,-0.018433553383100126,-0.02527299396213462,-0.01226864843957248,0.3340360483032057,-0.012268648439572483,8.719041452699827,-0.012268648439572871,6158.611777582484,-115.90376976998414,Train
2011-01-01,6235.802,8.7382230758667,8.387156323621703,0.3510667522449964,0.020643547899440482,0.3304232043455559,0.4964584164521918,0.579643742811653,-0.08318532635946119,0.3857880872427943,-0.0553648828972384,0.4064316351422348,-0.0553648828972384,8.793587958763938,-0.05536488289723884,6635.337689252899,-399.5359314403986,Train
