,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,5077.238,8.532719612121582,8.732125382329903,-0.19940577020832073,-0.20847886979736815,0.009073099589047423,0.014850127672214612,0.014850127672214612,0.0,0.009073099589047423,0.0,-0.19940577020832073,0.0,8.532719612121582,0.0,5144.705877747463,-67.46808477871309,Train
2010-05-01,5315.7656,8.578620910644531,8.726990698679588,-0.14836978803505652,-0.24475916226704827,0.09638937423199176,0.15776246028621327,0.15776246028621327,0.0,0.09638937423199176,0.0,-0.14836978803505652,0.0,8.578620910644531,0.0,5386.405179808492,-70.639554808492,Train
2010-06-01,4986.3696,8.514663696289062,8.721856015029273,-0.20719231874021027,-0.07587228039743395,-0.13132003834277634,-0.21493419268365924,-0.2309458989343582,0.016011706250698976,-0.1411028367543337,0.009782798411557353,-0.21697511715176765,0.00978279841155738,8.504880897877506,0.009782798411556826,5003.431612951216,-17.061984044966266,Train
2010-07-01,5758.746,8.658648490905762,8.716721331378958,-0.05807284047319605,0.056049375889018774,-0.11412221636221483,-0.1867861656958754,-0.05725369341497141,-0.12953247228090398,-0.03498074047988,-0.07914147588233483,0.021068635409138774,-0.07914147588233483,8.737789966788096,-0.07914147588233433,6315.92735154724,-557.1812577972396,Train
2010-08-01,5452.0674,8.603933334350586,8.711586647728643,-0.10765331337805684,-0.00917170259556502,-0.09848161078249182,-0.1611868666415569,-0.1653111742857711,0.0041243076442142035,-0.10100147154179291,0.002519860759301093,-0.11017317413735793,0.002519860759301093,8.601413473591284,0.002519860759301551,5510.60802516319,-58.54064235069018,Train
2010-09-01,5281.69,8.572190284729004,8.706451964078328,-0.13426167934932387,-0.004713174035582054,-0.12954850531374182,-0.2120346883413433,-0.159037871716517,-0.052996816624826304,-0.0971686224094877,-0.032379882904254115,-0.10188179644506976,-0.032379882904254115,8.604570167633257,-0.03237988290425342,5528.033975103704,-246.3440336974536,Train
2010-10-01,6065.425,8.710524559020996,8.701317280428013,0.009207278592983315,0.18900115563856995,-0.17979387704558664,-0.29427231593847597,-0.251107210785303,-0.043165105153172956,-0.15342095241684936,-0.026372924628737276,0.03558020322172059,-0.026372924628737276,8.736897483649733,-0.026372924628736527,6310.2921154503665,-244.8673107628665,Train
2010-11-01,5929.123,8.687800407409668,8.696182596777696,-0.008382189368028037,0.1510800448330971,-0.15946223420112512,-0.26099510024577116,-0.1977683654398305,-0.06322673480594065,-0.12083209752843217,-0.03863013667269295,0.030247947304664916,-0.03863013667269295,8.72643054408236,-0.03863013667269222,6244.576721776087,-315.45367490108674,Train
2010-12-01,6042.708,8.706772804260254,8.691047913127381,0.015724891132872898,0.3479819008633396,-0.3322570097304667,-0.5438118435778913,-0.48096896829175695,-0.0628428752861343,-0.2938614027351127,-0.03839560699535399,0.05412049812822689,-0.03839560699535399,8.745168411255609,-0.038395606995354825,6362.708824227704,-320.0008164152041,Train
2011-01-01,6235.802,8.7382230758667,8.685913229477066,0.05230984638963321,0.006674925453263405,0.045634920936369804,0.07469160848124903,0.13948068504720107,-0.06478907656595204,0.08521961387238927,-0.03958469293601947,0.09189453932565268,-0.039584692936019475,8.777807768802719,-0.039584692936019295,6573.843091691998,-338.04133387949787,Train
