,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,5077.238,8.532719612121582,8.595025105884622,-0.06230549376303962,-0.03559095344057223,-0.026714540322467388,-0.15419552177111598,-0.15419552177111598,0.0,-0.026714540322467385,-3.469446951953614e-18,-0.06230549376303962,0.0,8.532719612121582,0.0,5089.688993482476,-12.45120051372578,Train
2010-05-01,5315.7656,8.578620910644531,8.592739128608239,-0.01411821796370738,-0.04658669240496533,0.03246847444125795,0.1874070561255874,0.1874070561255874,0.0,0.03246847444125795,0.0,-0.01411821796370738,0.0,8.578620910644531,0.0,5328.804093716904,-13.03846871690439,Train
2010-06-01,4986.3696,8.514663696289062,8.590453151331854,-0.07578945504279133,-0.08835797839694631,0.012568523354154981,0.07254513808184392,0.022967367362939493,0.04957777071890442,0.003979121147428172,0.008589402206726809,-0.08437885724951814,0.008589402206726812,8.506074294082335,0.008589402206727215,4955.8371478826775,30.532481023572473,Train
2010-07-01,5758.746,8.658648490905762,8.58816717405547,0.07048131685029091,0.004028446216270175,0.06645287063402074,0.38356396692267314,0.3342295395302982,0.049334427392374924,0.05790562792086486,0.008547242713155878,0.06193407413713503,0.008547242713155878,8.650101248192605,0.008547242713156322,5723.726753472283,35.019340277716765,Train
2010-08-01,5452.0674,8.603933334350586,8.585881196779086,0.018052137571499927,-0.08239943437003047,0.1004515719415304,0.579803446411032,0.4691139700400285,0.11068947637100346,0.08127450087084587,0.01917707107068453,-0.001124933499184605,0.01917707107068453,8.584756263279901,0.01917707107068445,5361.60484049146,90.46254232104002,Train
2010-09-01,5281.69,8.572190284729004,8.583595219502703,-0.011404934773699082,-0.14972358963554866,0.13831865486184958,0.7983711080053468,0.6942854960555707,0.10408561194977617,0.12028571041908916,0.01803294444276042,-0.029437879216459503,0.01803294444276042,8.554157340286244,0.018032944442760268,5199.99998415166,81.6899572545899,Train
2010-10-01,6065.425,8.710524559020996,8.581309242226318,0.1292153167946779,0.0504990417317166,0.0787162750629613,0.45434796776211017,0.434120248098148,0.020227719663962196,0.07521180083188342,0.0035044742310778865,0.12571084256360002,0.0035044742310778865,8.707020084789919,0.003504474231077026,6059.023368412326,6.401436275174092,Train
2010-11-01,5929.123,8.687800407409668,8.579023264949935,0.1087771424597328,0.08839235695976044,0.020384785499972358,0.11766036766565645,0.21865749979423083,-0.10099713212857438,0.03788264748527273,-0.017497861985300373,0.12627500444503317,-0.017497861985300373,8.705298269394968,-0.01749786198529968,6048.598104648254,-119.47505777325387,Train
2010-12-01,6042.708,8.706772804260254,8.57673728767355,0.13003551658670354,0.21096265316009455,-0.08092713657339101,-0.4671089937819994,-0.28676273345336994,-0.18034626032862944,-0.0496819526133348,-0.03124518396005621,0.16128070054675975,-0.03124518396005621,8.73801798822031,-0.031245183960056266,6249.813152452266,-207.10514463976597,Train
2011-01-01,6235.802,8.7382230758667,8.574451310397167,0.16377176546953187,0.07806875315528927,0.0857030123142426,0.49467520465014164,0.48736686677121255,0.007308337878929094,0.0844368349005647,0.0012661774136779047,0.16250558805585397,0.0012661774136779047,8.736956898453021,0.0012661774136777382,6243.18399626585,-7.382238453349601,Train
