,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2011-02-01,214.13277,5.371255397796631,4.946813761000724,0.4244416367959065,-0.04194352930759904,0.46638516610350556,-0.00860761838484477,-0.08405941712680469,-1960.0484571057798,1959.8803381667651,-0.0840594695074088,5.238060410417411e-08,-0.00860762856252652,0.47499279466603206,-0.050551157870125554,0.47499279466603206,4.896262603130599,0.47499279466603195,146.6157499188432,67.51701680478962,-380.83456828347425,380.8173530263493,-380.87651181278187,380.77540949704166,-375.92969805178114,385.7222232580424,-1.0,3.628657474551173e+167,Train
2011-03-01,166.5477,5.121268272399902,4.958199698065489,0.1630685743344129,-0.12745016673170817,0.2905187410661211,0.03742065836671552,0.15283037778755879,-1385.028538457475,1386.7799153006622,0.8756884215935455,-0.7228580438059867,0.17787377541391194,0.11264496565220913,0.050423608682203774,0.11264496565220913,5.008623306747693,0.11264496565220927,164.1696812758771,2.3780176987322648,-269.1067669116514,269.4625144624793,-269.2342170783831,269.3350642957476,-264.2760173803176,274.29326399381307,-1.0,1.4681277324780192e+119,Train
2011-04-01,166.5477,5.121268272399902,4.969585635130254,0.1516826372696487,0.04364531476605826,0.10803732250359044,0.07470763580695583,0.34473207522609267,-1.4956709114345472,1.049369264123219,-0.22315082365566408,0.5678828988817568,-0.035633424860756976,0.14367074736434743,0.008011889905301287,0.14367074736434743,4.977597525035555,0.14367074736434748,159.12384308966915,7.423855884940224,-0.28288724511662816,0.21162039539511426,-0.2392419303505699,0.2552657101611725,4.730343704779684,5.224851345291426,124.04750622353151,204.03923588825717,Train
2011-05-01,261.71783,5.571080684661865,4.980971572195019,0.5901091124668465,0.19286904685683837,0.39724006561000813,0.13041642212577687,0.6314437207048963,-0.7722125714573262,1.7399174266879578,0.48385242761531577,0.14759129308958052,0.10173906653558062,0.2955009990744275,0.294608113392419,0.2955009990744275,5.275579685587438,0.2955009990744273,214.70887457722304,47.00895989543321,-0.14231748902927194,0.34579562210043324,0.05055155782756643,0.5386646689572716,5.0315231300225856,5.51963624115229,167.99567791571675,274.33437035341353,Train
2011-06-01,166.5477,5.121268272399902,4.992357509259783,0.1289107631401194,-0.04513009389241526,0.17404085703253466,0.1579365427366918,0.7730791715110618,-0.7551351065202399,1.7550229377985884,0.49994391563917434,0.2731352558718874,0.1048656827090394,0.06917517432349526,0.059735588816624136,0.06917517432349526,5.052093098076407,0.06917517432349563,171.50791305236905,-4.960214077759673,-0.13899929508755554,0.34873066050563434,-0.1841293889799708,0.3036005666132191,4.8082281202798125,5.295958075873002,134.17606722732728,219.14976967511336,Train
2011-07-01,47.58506,3.8833160400390625,5.003743446324548,-1.1204274062854855,-0.2621418299243294,-0.8582855763611561,0.23296251890790942,1.1592089457013846,0.03536385457229052,2.5369596338814597,1.2861617442268751,-0.12695279852549057,0.25762976363674533,-1.1159153399979014,-0.004512066287584049,-1.1159153399979016,4.999231380036964,-1.1159153399979012,162.62568164961206,-115.04062152998316,0.014596620541234177,0.5006629067322564,-0.2475452093830952,0.23852107680792706,4.756198236941453,5.242264523132475,127.32270795699822,207.64088766169212,Train
2011-08-01,237.9253,5.476150989532471,5.015129383389312,0.46102160614315846,-0.060034419821125146,0.5210560259642836,0.2511501416041922,1.252813627748409,0.22122395949020257,2.7227468045128376,1.47198538200152,-0.21917175425311108,0.293735758956489,0.22732026700779456,0.23370133913536387,0.2273202670077946,5.248830722524676,0.22732026700779429,209.0153729653227,28.90992000342729,0.05070970151767846,0.5367618163952995,-0.009324718303446687,0.4767273965741744,5.005804665085866,5.491856779963487,163.70478263009952,266.79099050705537,Train
2011-09-01,214.13277,5.371255397796631,5.0265153204540765,0.3447400773425544,-0.6336204423610039,0.9783605197035583,0.14898430398858528,0.7270054500786928,-0.5727776876817927,1.9195416540003425,0.6733819831592749,0.053623466919417884,0.13856513090163416,0.8397953888019242,-0.49505531145936976,0.8397953888019242,4.531460008994706,0.8397953888019245,101.49459024672791,112.6381764769049,-0.10356679473425602,0.38069705653752434,-0.7371872370952599,-0.25292338582347956,4.289328083358816,4.773591934630597,79.45339667317035,129.57423880461116,Train
2011-10-01,214.13277,5.371255397796631,5.0379012575188415,0.3333541402777893,0.14860461062168628,0.18474952965610303,0.1375983669238207,0.6684064216871182,-0.5336443021538662,1.9559256442990725,0.7111406710726031,-0.04273424938548498,0.14590173794153957,0.03884779171456346,0.2945063485632259,0.03884779171456343,5.332407606082067,0.03884779171456376,227.32216047995243,-13.189393756319618,-0.09596308052632206,0.3877665564094012,0.05264153009536422,0.5363711670310876,5.090542787614206,5.574272424549929,178.26995490601755,289.79612918719664,Train
2011-11-01,190.34024,5.254053115844727,5.049287194583606,0.2047659212611208,0.13859077247965124,0.06617514878146957,0.1470446903087835,0.7170230062583132,-0.49203151506037157,1.9844197934606345,0.7461941392001314,-0.02917113294181828,0.15271271404398898,-0.0865375652625194,0.29130348652364024,-0.08653756526251943,5.340590681107246,-0.08653756526251932,229.19820327982984,-38.857962801314216,-0.0878776124231666,0.39330304051114456,0.05071316005648463,0.5318938129907957,5.10000035464009,5.5811810075744015,179.97345530735194,291.8120740318822,Train
2011-12-01,404.473,6.005054473876953,5.060673131648371,0.9443813422285823,0.4637165665626528,0.48066477566592947,0.11900664600524939,0.5727220018841079,-0.7035376626114188,1.7688657848984404,0.5326640611435108,0.0400579407405971,0.11122328841834977,0.3694414872475797,0.5749398549810025,0.36944148724757975,5.635612986629374,0.3694414872475793,308.1921711632603,96.28082078009908,-0.12897378331417217,0.35142036015087175,0.3347427832484806,0.8151369267135246,5.3954159148968515,5.875810058361895,242.17124935890465,392.1377535818463,Train
2012-01-01,237.9253,5.476150989532471,5.072059068713135,0.40409192081933565,0.1992327972949769,0.20485912352435875,0.10762070894048481,0.5141229734925334,-1.3107979164465617,1.155157957285561,-0.07781997958050035,0.5919429530730338,-0.007395280140138228,0.212254403664497,0.19183751715483865,0.212254403664497,5.263896585867974,0.2122544036644971,212.20339069292942,25.721902275820582,-0.24696596205640609,0.23217540177612964,-0.04773316476142919,0.4314081990711065,5.024325903951706,5.503467267784242,166.78374432827675,269.91829417053486,Train
2012-02-01,71.37759,4.281896591186523,5.0834450057779,-0.8015484145913767,-0.04194352930759904,-0.7596048852837777,0.15313499497193198,0.7483674563320458,-0.1390645061200797,2.325872636289244,1.0934040650845822,-0.3450366087525364,0.22017646682099482,-0.9797813521047725,0.17823293751339578,-0.9797813521047725,5.261677943291296,-0.9797813521047729,211.73089291850357,-140.35330655375748,-0.019295244079492846,0.4596481777214825,-0.06123877338709188,0.41770464841388344,5.0222062323908085,5.501149654191783,166.428474557677,269.2911372839045,Train
2012-03-01,166.5477,5.121268272399902,5.094830942842664,0.026437329557237987,-0.12745016673170817,0.15388749628894616,0.042227858045005125,0.1775711811865002,-1.2165436980550088,1.2438087769861015,0.013632539465546295,0.1639386417209539,0.010374171928493464,0.1435133243604527,-0.1170759948032147,0.1435133243604527,4.97775494803945,0.14351332436045272,159.14905225024233,7.39864672436704,-0.22865213283173758,0.24940047668872453,-0.35610229956344575,0.12195030995701636,4.738728643279218,5.216781252799681,125.100430054517,202.39120909867293,Train
2012-04-01,214.13277,5.371255397796631,5.106216879907429,0.2650385178892023,0.04364531476605826,0.22139320312314403,-0.4167626955028121,-2.1846762408590537,-3.690026732952127,-1.6295492524573063,-2.6597879927047168,0.4751117518456631,-0.5090780914014678,0.7304712945246118,-0.4654327766354095,0.7304712945246118,4.640784103272019,0.7304712945246115,113.33515752300555,100.79760920062726,-0.7092560428131323,-0.3089001399898032,-0.665610728047074,-0.26525482522374494,4.440606151860354,4.840962054683684,92.59305312419482,138.67412975045997,Train
2012-05-01,214.13277,5.371255397796631,5.117602816972194,0.2536525808244372,0.19286904685683837,0.060783533967598835,-0.4281486325675767,-2.243275269250628,-3.2956640936573782,-1.239590802744485,-2.2676274482009315,0.024352178950303394,-0.4328803215482408,0.49366385551583963,-0.24001127469140243,0.49366385551583963,4.877591542280792,0.49366385551583924,143.88517793217,70.24758879146282,-0.6326304004611838,-0.23313024263529786,-0.43976135360434543,-0.04026119577845949,4.677841463367848,5.077341621193734,117.65160067004994,175.9189346447247,Train
2012-06-01,166.5477,5.121268272399902,5.128988754036958,-0.007720481637055521,-0.04513009389241526,0.03740961225535974,-0.42102641349169595,-2.206619953534005,-3.2910999017184004,-1.2351425635438054,-2.2631212326311028,0.05650127909709779,-0.43200475264741395,0.46941436490277366,-0.4771348465398292,0.46941436490277366,4.651853907497129,0.46941436490277333,114.60785660123685,51.93984237337253,-0.6317435666075327,-0.2322659386872952,-0.676873660499948,-0.27739603257971046,4.45211509353701,4.851592721457248,93.67643243027423,140.16687928408274,Train
2012-07-01,95.17012,4.5661187171936035,5.140374691101723,-0.5742559739081194,-0.2621418299243294,-0.31211414398379006,-0.4485480034164662,-2.3482629663321113,-3.3388746865701444,-1.286328882075326,-2.312601784322735,-0.03566118200937618,-0.4416189469942226,0.12950480301043255,-0.703760776918552,0.12950480301043255,4.436613914183171,0.1295048030104322,92.22015226090114,2.9499679783566677,-0.6410263262118343,-0.24221156777661101,-0.9031681561361637,-0.5043533977009405,4.237206534965559,4.636021293400782,75.36744899253048,112.79189565957027,Train
2012-08-01,71.37759,4.281896591186523,5.151760628166487,-0.8698640369799637,-0.060034419821125146,-0.8098296171588386,-0.44479865224270543,-2.328966501348029,-3.3942572424337456,-1.342001230371614,-2.36812923640268,0.03916273505465062,-0.45240806913673043,-0.3574215480221082,-0.5124424889578556,-0.3574215480221081,4.639318139208632,-0.3574215480221081,113.16766908690431,-41.79008272215822,-0.6517872946588715,-0.2530288436145894,-0.7118217144799966,-0.31306326343571456,4.439938913686491,4.8386973647307725,92.53062509583984,138.35816906367108,Train
2012-09-01,0.0,0.0,5.163146565231252,-5.163146565231252,-0.6336204423610039,-4.529526122870248,-0.3990000123192498,-2.093258558654815,-3.2227888946181156,-1.1752254103873345,-2.199007152502725,0.10574859384791013,-0.4195472273036671,-4.109978895566581,-1.053167669664671,-4.109978895566581,4.109978895566581,-4.109978895566581,66.2440746749076,-66.2440746749076,-0.6184705679073298,-0.22062388670000443,-1.2520910102683338,-0.8542443290610083,3.9110555549629185,4.308902236170244,54.114099078717516,81.0437175690067,Train
2012-10-01,214.13277,5.371255397796631,5.1745325022960165,0.1967228955006144,0.14860461062168628,0.04811828487892811,-0.4803335894851293,-2.5118511233617618,-3.7876343986688488,-1.740702776490281,-2.7641685875795647,0.252317464217803,-0.5293595007805794,0.5774777856595075,-0.3807548901588931,0.5774777856595075,4.793777612137124,0.5774777856595072,132.23675017238565,81.89601655124716,-0.7282214551995425,-0.33049754636161627,-0.5796168445778562,-0.18189293573992998,4.59491565771816,4.992639566556086,108.20923920415527,161.5506388091682,Train
2012-11-01,237.9253,5.476150989532471,5.185918439360782,0.29023255017168914,0.13859077247965124,0.1516417776920379,-0.4917195265498939,-2.5704501517533367,-3.5044108141080983,-1.4603767322595793,-2.482393773183839,-0.08805637856949788,-0.47460995302857695,0.6262517307206148,-0.3360191805489257,0.6262517307206148,4.849899258811856,0.6262517307206146,139.92802075333182,97.99727221541818,-0.6731904077986031,-0.2760294982585508,-0.5345996353189518,-0.13743872577889954,4.651318804041829,5.048479713581882,114.54601098608664,170.88570045782905,Train
2012-12-01,333.0954,5.811426639556885,5.197304376425546,0.614122263131339,0.4637165665626528,0.1504056965686862,-0.486453356375889,-2.54334720416228,-3.483654233807873,-1.440665470894519,-2.462159852351196,-0.08118735181108416,-0.4706784518501884,0.6210841484188746,-0.006961885287535607,0.6210841484188746,5.1903424911380105,0.6210841484188743,197.08426109367187,136.01113685554688,-0.6691573525848058,-0.272199551115571,-0.205440786022153,0.19151701544708183,4.991863590403392,5.388821391872628,161.42455231622978,240.57292683579865,Train
2013-01-01,285.51035,5.657774448394775,5.20869031349031,0.4490841349044654,0.1992327972949769,0.24985133760948852,-0.4682657336796063,-2.449742522115256,-3.840383397003839,-1.7989096719326056,-2.819646534468222,0.3699040123529662,-0.5401390039412056,0.7899903415506941,-0.3409062066462287,0.7899903415506941,4.8677841068440815,0.7899903415506939,142.471171128012,143.03917433097237,-0.7384707168640572,-0.3418072910183541,-0.5392379195690803,-0.14257449372337722,4.66945239392123,5.0661158197669325,116.6603876427052,173.94398375900192,Train
2013-02-01,142.75517,4.968111515045166,5.220076250555075,-0.25196473550990905,-0.04194352930759904,-0.21002120620231002,-0.4333892078105126,-2.270246489599222,-3.406803794050346,-1.3653342144845442,-2.386069004267445,0.11582251466822324,-0.45589381068349766,0.24587260448118764,-0.4978373399910967,0.24587260448118764,4.722238910563979,0.2458726044811872,123.03811788614142,19.717054843350766,-0.6542251208653376,-0.25756250050165774,-0.6961686501729366,-0.2995060298092568,4.523907600382138,4.920570220745819,100.72342496379903,150.2479027737379,Train
2013-03-01,71.37759,4.281896591186523,5.231462187619839,-0.9495655964333158,-0.12745016673170817,-0.8221154297016077,-0.36376210115376023,-1.9119026153450231,-3.7921778064074303,-1.7616443248227798,-2.776911065615105,0.8650084502700819,-0.5318353959778906,-0.290280033723717,-0.6592855627095988,-0.290280033723717,4.572176624910241,-0.29028003372371725,105.7539479988329,-34.376361634086805,-0.7291042506313264,-0.3345665413244549,-0.8565544173630346,-0.4620167080561631,4.374907770256804,4.769445479563676,86.64177609866715,129.03393952796475,Train
2013-04-01,214.13277,5.371255397796631,5.242848124684604,0.1284072731120265,0.04364531476605826,0.08476195834596822,0.05162431781480037,0.22593113695461195,-0.541635042227339,1.055500139571295,0.256932548671978,-0.031001411717366062,0.05764796927151185,0.027113989074456377,0.10129328403757011,0.027113989074456377,5.344141408722175,0.027113989074456057,230.01702724727093,-15.884260523638119,-0.09751570121090898,0.21281163975393266,-0.05387038644485072,0.25645695451999095,5.188977738239753,5.499305079204595,196.8141094113218,268.7930245571842,Train
2013-05-01,261.71783,5.571080684661865,5.254234061749369,0.31684662291249666,0.19286904685683837,0.12397757605565829,0.056890487988805326,0.2530340845456682,-0.6783455232386686,0.9097021192018404,0.11567829798158588,0.13735578656408234,0.030201916791868177,0.09377565926379011,0.22307096364870654,0.09377565926379011,5.477305025398075,0.09377565926379017,262.9223775572516,-1.2045430845953433,-0.12407888793283249,0.18448272151656886,0.06879015892400588,0.3773517683734072,5.323024220673375,5.631585830122776,225.18974593080614,306.9495097747744,Train
2013-06-01,237.9253,5.476150989532471,5.265619998814134,0.21053099071833703,-0.04513009389241526,0.2556610846107523,0.045504550924040744,0.1944350561540937,-0.5737426320673313,1.0142986542118886,0.22027801107227868,-0.025842954918184974,0.050525901385686106,0.20513518322506621,0.005395807493270843,0.2051351832250662,5.271015806307404,0.20513518322506652,213.72664839976846,24.198644568981535,-0.10375428583003536,0.20480608860140756,-0.1488843797224506,0.1596759947089923,5.116735619091683,5.425295993523126,183.02757843966145,249.54686870270083,Train
2013-07-01,166.5477,5.121268272399902,5.277005935878898,-0.15573766347899554,-0.2621418299243294,0.10640416644533385,0.03985138859377324,0.16534040913389478,-0.6012213206725974,0.9857729373519895,0.19227580833969599,-0.026935399205801208,0.045085003699508644,0.061319162745825204,-0.21705682622482075,0.06131916274582522,5.059949109654077,0.06131916274582494,172.8684745103669,-6.3207755357575195,-0.10909346341829053,0.19926347081730783,-0.3712352933426199,-0.06287835910702155,4.905770642536278,5.214127576771876,148.0259799231491,201.85219022986092,Train
2013-08-01,190.34024,5.254053115844727,5.288391872943662,-0.034338757098935524,-0.060034419821125146,0.02569566272218962,0.0709178663595343,0.32522759297015047,-0.5077319636152723,1.0791896270494785,0.28572883171710317,0.0394987612530473,0.06324315873881851,-0.03754749601662889,0.0032087389176933684,-0.03754749601662889,5.291600611861355,-0.037547496016628656,218.19256199018182,-27.85232151166619,-0.090928248654541,0.217414566132178,-0.15096266847566614,0.15738014631105285,5.137429204467996,5.445772019254715,186.87544460767157,254.72995625985013,Train
2013-09-01,166.5477,5.121268272399902,5.299777810008427,-0.17850953760852484,-0.6336204423610039,0.45511090475247906,0.10977936009616134,0.5252327187545593,-0.10198368878800579,1.4832736901341481,0.6906450006730711,-0.16541228191851176,0.14191937817083075,0.3131915265816483,-0.4917010641901731,0.3131915265816483,4.808076745818254,0.3131915265816483,134.15560657158463,32.39209240302475,-0.012090348980690667,0.29592910532235217,-0.6457107913416945,-0.33769133703865173,4.654067018666733,4.962086472969776,114.86399296455492,156.65931693137154,Train
2013-10-01,261.71783,5.571080684661865,5.311163747073191,0.25991693758867385,0.14860461062168628,0.11131232696698756,0.19791462289355902,0.9788309371169559,0.47749818073352945,2.0621593833685203,1.2698287820510248,-0.2909978449340689,0.25445622843454474,-0.14314390146755718,0.403060839056231,-0.14314390146755718,5.714224586129422,-0.14314390146755684,333.4791668753616,-71.76133240270536,0.1005044205512387,0.40840803631785083,0.249109031172925,0.5570126469395371,5.560272778246117,5.868176394012728,285.7534502962248,389.1480974616506,Train
2013-11-01,237.9253,5.476150989532471,5.3225496841379565,0.15360130539451422,0.13859077247965124,0.015010532914862984,0.22320962264214894,1.1090145487073946,0.17305454467124526,1.7558896769148649,0.9644721107930551,0.14454243791433952,0.19512466720085803,-0.18011413428599504,0.33371543968050926,-0.18011413428599504,5.656265123818466,-0.18011413428599532,314.6440434613754,-76.71875049262542,0.041350264328545064,0.348899070073171,0.1799410368081963,0.48748984255282224,5.502490720946152,5.810039526690779,269.6538589047083,367.11284559487734,Train
2013-12-01,356.88794,5.88021993637085,5.333935621202721,0.5462843151681289,0.4637165665626528,0.08256774860547611,0.2190481658884602,1.0875971351846756,0.17056528925025327,1.7525923317738439,0.9615788105120486,0.12601832467262697,0.19456249175506615,-0.11199474314959004,0.6582790583177189,-0.11199474314959001,5.99221467952044,-0.11199474314959001,440.6707476318438,-83.78280817871882,0.04086659580468924,0.34825838770544304,0.504583162367342,0.8119749542680958,5.838518783570063,6.1459105754708165,377.74713547031706,514.0482499925337,Train
2014-01-01,475.8506,6.167203426361084,5.345321558267486,0.8218818680935982,0.1992327972949769,0.6226490707986213,0.19892092951237564,0.9840100093172715,-0.0035494902417414487,1.5775611677933072,0.7870058387757829,0.19700417054148855,0.16064252884858493,0.4620065419500364,0.3598753261435618,0.4620065419500364,5.705196884411047,0.46200654195003654,330.47317772799374,145.37740820950626,0.007035660791673623,0.31424939690549625,0.2062684580866505,0.5134821942004731,5.551590016354137,5.858803752467959,283.2744163708313,385.5084623364939,Train
2014-02-01,261.71783,5.571080684661865,5.35670749533225,0.21437318932961524,-0.04194352930759904,0.2563167186372143,0.225019360136108,1.1183285698710972,0.5133742795915379,2.0944823129333745,1.3039282962624563,-0.18559972639135913,0.26108184891678177,-0.004765130279567487,0.21913831960918273,-0.004765130279567487,5.575845814941433,-0.004765130279567487,290.25402515284026,-28.536190680184006,0.10747523585208232,0.4146884619814812,0.06553170654448329,0.37274493267388215,5.422239201876733,5.729452428006132,248.78216848748036,338.6115410535525,Train
2014-03-01,237.9253,5.476150989532471,5.368093432397014,0.1080575571354565,-0.12745016673170817,0.23550772386716468,0.24005238713943822,1.1956977640945212,0.00429489722867582,1.57963185386858,0.791963375548628,0.4037343885458933,0.16160579058246013,0.07390193328470454,0.034155623850751965,0.07390193328470454,5.402249056247766,0.07390193328470485,243.83856288526647,-5.9132699165164695,0.008559844801226943,0.3146517363636933,-0.11889032193048123,0.18720156963198514,5.249203110466533,5.555295002028999,209.093594721335,284.32960252897766,Train
2014-04-01,333.0954,5.811426639556885,5.379479369461779,0.4319472700951055,0.04364531476605826,0.3883019553290472,0.28002316305176506,1.4014119375698102,0.6271154615348575,1.9773672411335317,1.3022413513341946,0.09917058623561559,0.2607540713185499,0.12754788401049733,0.30439938608460815,0.12754788401049733,5.683878755546387,0.12754788401049755,323.4815784997047,9.61381944951404,0.1295754305963484,0.39193271204075136,0.17322074536240667,0.4355780268068096,5.552700114824186,5.815057396268589,283.59016418867844,368.96462996470876,Train
2014-05-01,285.51035,5.657774448394775,5.3908653065265435,0.2669091418682319,0.19286904685683837,0.07404009501139353,0.282509571275595,1.4142085220996992,0.8084389330203154,2.1529051460088584,1.480672039514587,-0.06646351741488776,0.29542359813167174,-0.2213835031202782,0.4882926449885101,-0.2213835031202782,5.879157951515054,-0.2213835031202782,393.45614245643657,-107.94579699745219,0.1648070324055501,0.42604016385779336,0.3576760792623885,0.6189092107146317,5.748541385788932,6.009774517241175,345.1566422582424,448.4949087399972,Train
2014-06-01,214.13277,5.371255397796631,5.402251243591309,-0.030995845794677734,-0.04513009389241526,0.014134248097737528,0.24155007444978308,1.2034057832695257,0.5578354673657756,1.9021787454334729,1.2300071063996243,-0.026601323130098553,0.2467187777425209,-0.23258452964478338,0.20158868385010564,-0.23258452964478338,5.603839927441414,-0.23258452964478327,298.5226190929335,-84.38985236930068,0.116114155296947,0.37732340018809474,0.07098406140453174,0.33219330629567945,5.47323530499584,5.734444549886988,261.85046993432815,340.31116208658506,Train
2014-07-01,261.71783,5.571080684661865,5.413637180656073,0.15744350400579243,-0.2621418299243294,0.4195853339301218,0.20440253307593648,1.0122217095071933,0.22584884642144665,1.5698703481654372,0.897859597293442,0.11436211221375125,0.18218169003467988,0.23740364389544194,-0.0799601398896495,0.23740364389544194,5.333677040766423,0.23740364389544233,227.61218459406066,34.105649878595585,0.05160832855939181,0.3127550515099679,-0.21053350136493756,0.050613221585638524,5.203103679291135,5.464250402241712,199.62824925192893,259.49936207757855,Train
2014-08-01,261.71783,5.571080684661865,5.425023117720838,0.14605756694102734,-0.060034419821125146,0.20609198676215248,0.12668759363080082,0.612252878036302,-0.3210290569337604,1.0228376190198405,0.35090428104304006,0.26134859699326196,0.07590691075931393,0.13018507600283857,0.01587249093818878,0.13018507600283857,5.4408956086590265,0.13018507600283868,253.48594760514737,8.231886867508877,-0.054651409197763255,0.20646523071639114,-0.11468582901888841,0.146430810895266,5.310337288701949,5.571453928616104,222.33821882471614,288.97767542562076,Train
