,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,142.75517,4.968111515045166,4.920229581991832,0.047881933053334436,-0.20448535900210865,0.25236729205544306,0.23107748102606207,1.03052392070466,0.0,0.0,1.03052392070466,0.0,0.23107748102606207,0.02128981102938099,0.02659212202395342,0.021289811029381017,4.946821704015785,0.02128981102938088,161.0768448114467,-18.321672081954517,0.0023015500064149405,0.0023015500064149405,-0.20218380899569371,-0.20218380899569371,4.718045772996138,4.718045772996138,127.93322599907626,127.93322599907626,Train
2010-05-01,214.13277,5.371255397796631,4.929610397210761,0.4416450005858694,-0.06979626417160034,0.5114412647574698,0.10719507180836463,0.4724941249811011,0.0,0.0,0.4724941249811011,0.0,0.10719507180836463,0.40424619294910513,0.037398807636764286,0.40424619294910513,4.967009204847526,0.40424619294910524,164.38202062341833,49.750746100214485,0.0023015500064149405,0.0023015500064149405,-0.0674947141651854,-0.0674947141651854,4.862115683045576,4.862115683045576,147.91334394252917,147.91334394252917,Train
2010-06-01,142.75517,4.968111515045166,4.938991212429692,0.029120302615473825,-0.09449906924470741,0.12361937186018124,0.044152019368690995,0.18851594037153838,0.0,0.0,0.18851594037153838,0.0,0.044152019368690995,0.07946735249149024,-0.05034704987601642,0.07946735249149024,4.888644162553676,0.0794673524914904,151.9166546304165,-9.161481900924315,0.0023015500064149405,0.0023015500064149405,-0.09219751923829247,-0.09219751923829247,4.846793693191399,4.846793693191399,145.64908596327962,145.64908596327962,Train
2010-07-01,190.34024,5.254053115844727,4.948372027648622,0.3056810881961045,-0.13822283322106985,0.4439039214171744,-0.030380766385403976,-0.14721788553409926,-1960.1116068364154,1959.8171710000838,-0.14721791816582278,3.26317235177509e-08,-0.030380773629634577,0.474284695046809,-0.1686036068507044,0.4742846950468089,4.779768420797918,0.4742846950468085,136.14205552149733,54.1981849570183,-435.1417535727402,435.0809920254809,-435.27997640596124,434.94276919225985,-430.3316043783126,439.8911412199085,-1.0,1.2695180337805426e+191,Train
2010-08-01,118.96265,4.787180423736572,4.957752842867553,-0.17057241913098053,-0.04877151800787112,-0.12180090112310941,-0.025783432401288765,-0.1265091395528959,-1960.090898044052,1959.8378797924454,-0.12650912580333096,-1.3749564931053726e-08,-0.02578342934889041,-0.096017471774219,-0.07455494735676153,-0.096017471774219,4.883197895510791,-0.0960174717742186,151.0860934759117,-32.123446991536696,-435.1371562284592,435.0855893697614,-435.1859277464671,435.03681785175354,-430.22817490359955,439.9945706946211,-1.0,1.4078543421319976e+191,Train
2010-09-01,118.96265,4.787180423736572,4.967133658086483,-0.1799532343499104,-0.3568871715391239,0.17693393718921352,0.012922899828239076,0.047843997455405185,-1959.916544865786,1960.0122329707106,0.04784405246226752,-5.500686233589347e-08,0.012922912039742265,0.16401102514947125,-0.34396425949938164,0.16401102514947125,4.623169398587101,0.1640110251494713,116.26288187426115,2.6997646101138457,-435.0984498870705,435.12429571114995,-435.45533705860964,434.7674085396108,-430.48820340052316,439.7345421976973,-1.0,1.0854973893041897e+191,Train
2010-10-01,95.17012,4.5661187171936035,4.9765144733054125,-0.410395756111809,0.22570362738601116,-0.6360993834978201,0.03130709935093689,0.13065584434291833,-1959.8337330354166,1960.0950448010794,0.13065588283152568,-3.848860735677917e-08,0.03130710789539355,-0.6674064913932137,0.2570107352814047,-0.6674064913932137,5.233525208586817,-0.6674064913932138,214.89109225812047,-119.72097201886265,-435.0800656912148,435.1426799070055,-434.85436206382883,435.3683835343915,-429.8778475905234,440.34489800769694,-1.0,1.9984944363851783e+191,Train
2010-11-01,118.96265,4.787180423736572,4.985895288524343,-0.198714864787771,0.1984344829212534,-0.39714934770902444,0.03468934724490135,0.14589122048125872,-1959.8184976926243,1960.1102801438703,0.14589122562294876,-5.141690045951108e-09,0.034689348386354645,-0.43183869609537906,0.23312383130760805,-0.43183869609537906,5.219019119831952,-0.4318386960953795,211.78196209163116,-92.81931560725616,-435.0766834507237,435.14606214749637,-434.87824896780245,435.3444966304176,-429.89235367927813,440.3303919189419,-1.0,1.9697133538736318e+191,Train
2010-12-01,142.75517,4.968111515045166,4.995276103743273,-0.027164588698107117,0.5994784637200566,-0.6266430524181638,0.04196063926474065,0.17864484245309886,-1959.7857440927116,1960.1430337437816,0.1786448255349522,1.691814666138214e-08,0.04196063550891831,-0.668603687927082,0.6414390992289749,-0.668603687927082,5.636715202972248,-0.6686036879270816,322.10071068430864,-179.34553795481645,-435.069412163601,435.1533334346188,-434.4699336998809,435.75281189833885,-429.47465759613766,440.7480880020821,-1.0,2.990929203889995e+191,Train
2011-01-01,166.5477,5.121268272399902,5.004656918962204,0.11661135343769846,0.10101877998195029,0.015592573455748174,0.04534288715870511,0.19388021859143925,-1959.7705087334307,1960.1582691030617,0.19388018481554486,3.377589438691153e-08,0.045342879660468995,-0.02975030620472082,0.1463616596424193,-0.029750306204720828,5.151018578604623,-0.029750306204721078,197.79366907982052,-31.245970105211143,-435.06602991944936,435.15671567877024,-434.96501113946744,435.25773445875217,-429.9603542205052,440.2623913777144,-1.0,1.8402243348209672e+191,Train
2011-02-01,214.13277,5.371255397796631,5.014037734181134,0.3572176636154971,-0.042768558508020374,0.3999862221235175,-0.07826601771069713,-0.3629175735202067,-1960.3273066064123,1959.601471230076,-0.3629176881682018,1.1464799509752766e-07,-0.07826604316250985,0.4782522652860273,-0.12103460167053022,0.4782522652860273,4.893003132510604,0.47825226528602727,152.58466860255916,61.54809812107365,-435.18963884227185,435.0331067559468,-435.2324074007799,434.99033819743875,-430.21836966659873,440.0043759316199,-1.0,1.4217265867970448e+191,Train
2011-03-01,166.5477,5.121268272399902,5.023418549400064,0.09784972299983874,-0.1356835711007741,0.23353329410061283,-0.030232619113302425,-0.14655055437296116,-1385.5354763003238,1386.272899099472,0.368711399573984,-0.5152619539469452,0.08415534497452808,0.14937794912608476,-0.05152822612624601,0.14937794912608476,4.971890323273818,0.1493779491260847,165.1912432006122,1.356455773997169,-307.5860641180235,307.75437480797257,-307.7217476891243,307.61869123687177,-302.69832913972425,312.6421097862718,-1.0,6.91969090352611e+135,Train
2011-04-01,166.5477,5.121268272399902,5.032799364618994,0.08846890778090799,-0.20448535900210865,0.2929542667830166,0.00905948017277223,0.03044117735569275,-1.7866092833730918,0.731432241009373,-0.5275885211818594,0.5580296985375521,-0.11482290746966752,0.4077771742526841,-0.3193082664717762,0.40777717425268417,4.713491098147218,0.40777717425268456,127.3473124132654,39.200386561343976,-0.3943250531805705,0.1646792382412355,-0.5988104121826792,-0.03980612076087314,4.433988952436315,4.9929932438581215,96.05111727098411,168.73563073686935,Train
2011-05-01,261.71783,5.571080684661865,5.042180179837924,0.528900504823941,-0.06979626417160034,0.5986967689955414,0.06677338833742762,0.29041416776577933,-1.0054402587366855,1.4311220730101923,0.2128409071367534,0.07757326062902592,0.04955215303558229,0.5491446159599591,-0.020244111136018053,0.5491446159599591,5.021936068701907,0.5491446159599587,173.72004290794996,87.99779156470629,-0.22090581729063416,0.32001012336179874,-0.29070208146223453,0.2502138591901984,4.7514780983756895,5.292394039028123,132.31662896269054,227.9818879406187,Train
2011-06-01,166.5477,5.121268272399902,5.051560995056855,0.06970727734304738,-0.09449906924470741,0.1642063465877548,0.0962986307941769,0.4234109759556757,-1.0775171491868714,1.3515469963921618,0.13701492360264528,0.2863960523530304,0.03271881260556661,0.13148753398218818,-0.0617802566391408,0.13148753398218818,4.989780738417714,0.13148753398218815,168.1912290146375,-1.6435300400281392,-0.23690686043620918,0.3023444856473424,-0.3314059296809166,0.20784541640263499,4.7201550653759385,5.25940641145949,128.2054708912801,220.5515471443975,Train
2011-07-01,47.58506,3.8833160400390625,5.060941810275785,-1.1776257702367223,-0.13822283322106985,-1.0394029370156526,0.17332972881122896,0.7703984793652897,-0.3103320161772224,2.1150284498907106,0.9023482168567442,-0.13194973749145444,0.20262252195839245,-1.242025458974045,0.0643996887373226,-1.242025458974045,5.125341499013107,-1.2420254589740445,192.75420446236592,-145.169144342737,-0.06659204333938697,0.4718370872561719,-0.20481487656045683,0.33361425403510203,4.856126933715328,5.394556064310887,147.02420432828623,252.61184623284345,Train
2011-08-01,237.9253,5.476150989532471,5.070322625494715,0.405828364037756,-0.04877151800787112,0.4545998820456271,0.19352247335334605,0.8613569389487983,-0.25676438863398077,2.166194307286398,0.9547149593262085,-0.09335802037741026,0.21424791950833566,0.24035196253729146,0.16547640150046455,0.24035196253729146,5.2357990269951795,0.24035196253729119,215.38254792662565,22.542745042124352,-0.05470004974515871,0.4831958887618301,-0.10347156775302983,0.434424370753959,4.9668510577416844,5.504746996248674,164.35586800353363,282.1554006067558,Train
2011-09-01,214.13277,5.371255397796631,5.079703440713645,0.2915519570829854,-0.3568871715391239,0.6484391286221094,0.09336175758357355,0.4101817954115758,-0.9728482533247333,1.4469387537675875,0.23704525022142703,0.17313654519014876,0.05492550828979975,0.5935136203323097,-0.30196166324932416,0.5935136203323096,4.777741777464321,0.5935136203323097,135.864398939384,78.26836778424882,-0.21367040408759252,0.3235214206671921,-0.5705575756267165,-0.03336575087193183,4.5091458650869285,5.046337689841714,103.62627703052745,178.0359384724484,Train
2011-10-01,214.13277,5.371255397796631,5.089084255932575,0.28217114186405556,0.22570362738601116,0.056467514478044406,0.08398094236464332,0.36792580092941274,-0.8390643191751326,1.5795396906191628,0.37023768572201515,-0.0023118847926024144,0.08449417993750444,-0.028026665459460032,0.3101978073235156,-0.028026665459460032,5.3992820632560905,-0.028026665459459643,253.81325223626075,-39.68048551262794,-0.18397041995756117,0.35295877983257007,0.04173320742844999,0.5786624072185812,5.1308174633610255,5.667746663151156,193.818105862803,332.2841843814347,Train
2011-11-01,190.34024,5.254053115844727,5.098465071151506,0.15558804469322052,0.1984344829212534,-0.042846438228032885,0.09543238759544048,0.41950897309433033,-0.7042348570036623,1.7116485346769847,0.5037068388366612,-0.0841978657423309,0.11412428279365924,-0.15697072102169213,0.31255876571491265,-0.15697072102169213,5.411023836866419,-0.1569707210216924,256.8228461647561,-66.48260568624045,-0.15403832899157519,0.3822868945788937,0.04439615392967822,0.5807213775001471,5.142861225081184,5.679186448651653,196.17863500056248,336.1187755930342,Train
2011-12-01,404.473,6.005054473876953,5.107845886370436,0.8972085875065172,0.5994784637200566,0.2977301237864606,0.06939946513774072,0.30224336215816405,-0.8538212464668441,1.5604557221062763,0.35331723781971613,-0.05107387566155208,0.080737846732283,0.21699227705417756,0.6802163104523397,0.21699227705417756,5.788062196822776,0.21699227705417723,374.89545753473936,29.57753440862001,-0.18724645238371004,0.34872214584827604,0.41223201133634657,0.9482006095683326,5.520077897706782,6.0560464959387685,286.52987478731535,490.41813559292933,Train
2012-01-01,237.9253,5.476150989532471,5.117226701589367,0.35892428794310405,0.10101877998195029,0.25790550796115375,0.060018649918810556,0.25998736767600134,-1.4032278562818306,1.0094650206120517,-0.1968814178348895,0.45686878551089083,-0.041406052273060545,0.2993115602342143,0.05961272770888974,0.2993115602342143,5.176839429298257,0.299311560234214,202.99353429999735,34.93175866875265,-0.30921451750424167,0.2264024129581206,-0.20819573752229137,0.3274211929400709,4.9090309640670755,5.444647894529438,155.06613090854142,265.639288063024,Train
