,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,142.75517,4.968111515045166,4.936797945515187,0.03131356952997866,-0.14405426979064936,0.17536783932062802,0.2831534074821115,0.2831534074821115,0.0,0.17536783932062802,0.0,0.03131356952997866,0.0,4.968111515045166,0.0,151.8627549829145,-9.107582253422322,Train
2010-05-01,214.13277,5.371255397796631,4.945803448459901,0.4254519493367299,-0.08955182021666332,0.5150037695533932,0.8315382842150487,0.8315382842150487,0.0,0.5150037695533932,0.0,0.4254519493367299,0.0,5.371255397796631,0.0,227.76250637062992,-13.629739646997109,Train
2010-06-01,142.75517,4.968111515045166,4.954808951404614,0.013302563640552378,-0.14997118280122543,0.1632737464417778,0.26362597518712527,0.26362597518712527,0.0,0.16327374644177778,2.7755575615628914e-17,0.01330256364055235,2.7755575615628914e-17,4.968111515045166,0.0,151.8627549829145,-9.107582253422322,Train
2010-07-01,190.34024,5.254053115844727,4.963814454349327,0.29023866149539934,-0.20406691832258123,0.49430557981798057,0.7981184566400621,0.6382750045077893,0.1598434521322728,0.3953083575021664,0.09899722231581415,0.1912414391795852,0.09899722231581415,5.155055893528912,0.09899722231581443,183.28525776477113,7.054982713744494,Train
2010-08-01,118.96265,4.787180423736572,4.97281995729404,-0.18563953355746765,-0.08793175430562446,-0.0977077792518432,-0.1577614843168969,0.15677682162625672,-0.31453830594315363,0.0970979396244387,-0.1948057188762819,0.009166185318814246,-0.1948057188762819,4.981986142612854,-0.19480571887628173,153.99845050631853,-35.035804021943534,Train
2010-09-01,118.96265,4.787180423736572,4.9818254602387535,-0.19464503650218123,-0.33471384323797376,0.14006880673579253,0.22615868486969365,0.313435631352234,-0.08727694648254036,0.1941227899219639,-0.054053983186171384,-0.14059105331600985,-0.054053983186171384,4.8412344069227435,-0.05405398318617127,133.6479217186209,-14.685275234245893,Train
2010-10-01,95.17012,4.5661187171936035,4.990830963183466,-0.4247122459898627,0.1943786484854562,-0.6190908944753188,-0.9996000235330211,-0.25413926899280614,-0.745460754540215,-0.15739826296318865,-0.4616926315121302,0.03698038552226754,-0.46169263151213025,5.027811348705733,-0.4616926315121299,161.26654558064243,-66.09642534138462,Train
2010-11-01,118.96265,4.787180423736572,4.99983646612818,-0.2126560423916075,0.21869960106573258,-0.4313556434573401,-0.6964778761872882,-0.15507226206735503,-0.5414056141199332,-0.0960422400674528,-0.33531340338988735,0.12265736099827979,-0.3353134033898873,5.122493827126459,-0.335313403389887,177.3811948666263,-58.41854838225129,Train
2010-12-01,142.75517,4.968111515045166,5.0088419690728925,-0.04073045402772646,0.5939756652858491,-0.6347061193135756,-1.024812765724979,-0.3624838829577892,-0.6623288827671898,-0.2245002661565176,-0.41020585315705793,0.36947539912933147,-0.41020585315705793,5.378317368202224,-0.41020585315705826,229.38373822847257,-86.62856549898038,Train
2011-01-01,166.5477,5.121268272399902,5.017847472017606,0.10342080038229629,0.17927765309866958,-0.0758568527163733,-0.12248041836359236,0.03703488157435486,-0.15951529993794722,0.02293713227378436,-0.09879398499015765,0.20221478537245394,-0.09879398499015765,5.22006225739006,-0.09879398499015757,195.6629274162233,-29.115228441613937,Train
2011-02-01,214.13277,5.371255397796631,5.026852974962319,0.3444024228343121,-0.005540502978890987,0.3499429258132031,0.5650268159323373,0.21902991581718823,0.34599690011514905,0.1356536847816885,0.2142892410315146,0.1301131818027975,0.21428924103151462,5.156966156765116,0.2142892410315147,183.63762757004295,30.49513915358986,Train
2011-03-01,166.5477,5.121268272399902,5.035858477907032,0.08540979449287,-0.16021716921008572,0.24562696370295573,0.3965955902257378,0.2570994838942826,0.1394961063314552,0.1592316383613973,0.08639532534155842,-0.0009855308486884096,0.08639532534155842,5.034872947058344,0.08639532534155858,162.4164620973981,4.131236877211279,Train
2011-04-01,166.5477,5.121268272399902,5.044863980851745,0.07640429154815731,-0.14405426979064936,0.22045856133880667,0.3559580427831871,0.09684232399224812,0.259115718790939,0.05997819084830082,0.16048037049050584,-0.08407607894234854,0.16048037049050584,4.960787901909397,0.16048037049050556,150.74733673390105,15.800362240708324,Train
2011-05-01,261.71783,5.571080684661865,5.053869483796459,0.5172112008654066,-0.08955182021666332,0.6067630210820699,0.9796951232284423,0.38923728489511533,0.590457838333327,0.24106968106819085,0.3656933400138791,0.15151786085152752,0.3656933400138791,5.205387344647987,0.36569334001387865,192.7979888924695,68.91984558018675,Train
2011-06-01,166.5477,5.121268272399902,5.062874986741171,0.05839328565873103,-0.14997118280122543,0.20836446845995646,0.33643061048820094,0.09500713785103831,0.24142347263716263,0.05884158920470076,0.1495228792552557,-0.09112959359652467,0.1495228792552557,4.971745393144647,0.14952287925525543,152.4192501058134,14.12844886879597,Train
2011-07-01,47.58506,3.8833160400390625,5.071880489685885,-1.1885644496468224,-0.20406691832258123,-0.9844975313242412,-1.5895949435889267,-0.5174926587862521,-1.0721022848026747,-0.32050318674468137,-0.6639943445795599,-0.5245701050672626,-0.6639943445795597,4.547310384618623,-0.6639943445795602,99.35755532474683,-51.77249520511792,Train
2011-08-01,237.9253,5.476150989532471,5.0808859926305985,0.3952649969018722,-0.08793175430562446,0.48319675120749667,0.780181857281942,0.27140433097533867,0.5087775263066033,0.16809118254532268,0.315105568662174,0.08015942823969822,0.315105568662174,5.1610454208702965,0.3151055686621742,184.392351529258,53.53294143949199,Train
2011-09-01,214.13277,5.371255397796631,5.089891495575311,0.2813639022213197,-0.33471384323797376,0.6160777454592934,0.9947349159144053,0.33275132906121696,0.6619835868531884,0.20608574739549793,0.4099919980637955,-0.12862809584247584,0.4099919980637955,4.961263399732835,0.4099919980637958,150.81950941984826,63.31325730378455,Train
2011-10-01,214.13277,5.371255397796631,5.098896998520025,0.2723583992766061,0.1943786484854562,0.07797975079114991,0.12590810399819266,0.22922247574305232,-0.10331437174485966,0.14196633073300988,-0.06398657994185997,0.33634497921846607,-0.06398657994185997,5.435241977738491,-0.06398657994185974,242.87869627511466,-28.74592955148185,Train
2011-11-01,190.34024,5.254053115844727,5.1079025014647375,0.1461506143799891,0.21869960106573258,-0.07254898668574347,-0.11713945310054491,-0.0054320108806063805,-0.11170744221993853,-0.003364254097342136,-0.06918473258840134,0.21533534696839043,-0.06918473258840133,5.323237848433128,-0.06918473258840141,217.03744758637956,-26.69720710786393,Train
