,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,142.75517,4.968111515045166,4.920229581991832,0.047881933053334436,-0.20448535900210865,0.25236729205544306,0.37738517721775633,0.37738517721775633,0.0,0.25236729205544306,0.0,0.04788193305333441,2.7755575615628914e-17,4.968111515045166,0.0,153.6005154845497,-10.845342755057516,Train
2010-05-01,214.13277,5.371255397796631,4.929610397210761,0.4416450005858694,-0.06979626417160034,0.5114412647574698,0.7647993952186496,0.7647993952186496,0.0,0.5114412647574698,0.0,0.4416450005858694,0.0,5.371255397796631,0.0,230.36310353944575,-16.230336815812933,Train
2010-06-01,142.75517,4.968111515045166,4.938991212429692,0.029120302615473825,-0.09449906924470741,0.12361937186018124,0.18485802251566386,0.18485802251566386,0.0,0.12361937186018124,0.0,0.029120302615473825,0.0,4.968111515045166,0.0,153.6005154845497,-10.845342755057516,Train
2010-07-01,190.34024,5.254053115844727,4.948372027648622,0.3056810881961045,-0.13822283322106985,0.4439039214171744,0.6638053556277568,0.5566047517337254,0.10720060389403141,0.3722160869587627,0.0716878344584117,0.23399325373769284,0.07168783445841168,5.182365281386315,0.07168783445841154,190.54030123651373,-0.2000607579981022,Train
2010-08-01,118.96265,4.787180423736572,4.957752842867553,-0.17057241913098053,-0.04877151800787112,-0.12180090112310941,-0.18213871647649466,0.13725134616846013,-0.3193900626449548,0.09178354809498003,-0.21358444921808944,0.04301203008710891,-0.21358444921808944,5.000764872954662,-0.2135844492180894,158.73206669065135,-39.76942020627635,Train
2010-09-01,118.96265,4.787180423736572,4.967133658086483,-0.1799532343499104,-0.3568871715391239,0.17693393718921352,0.26458359440381596,0.31927260853518635,-0.054689014131370395,0.21350590459733465,-0.03657196740812113,-0.14338126694178926,-0.03657196740812113,4.823752391144693,-0.036571967408121075,132.81862610442093,-13.855979620045929,Train
2010-10-01,95.17012,4.5661187171936035,4.9765144733054125,-0.410395756111809,0.22570362738601116,-0.6360993834978201,-0.9512107397684972,-0.2290899085477568,-0.7221208312207404,-0.15319838548949305,-0.4829009980083271,0.07250524189651811,-0.4829009980083271,5.049019715201931,-0.4829009980083274,166.62891057160863,-71.45879033235082,Train
2010-11-01,118.96265,4.787180423736572,4.985895288524343,-0.198714864787771,0.1984344829212534,-0.39714934770902444,-0.5938894685851741,-0.10520928456574796,-0.48868018401942614,-0.07035618738578019,-0.32679316032324424,0.12807829553547323,-0.32679316032324424,5.113973584059816,-0.3267931603232439,177.8784526065275,-58.9158061221525,Train
2010-12-01,142.75517,4.968111515045166,4.995276103743273,-0.027164588698107117,0.5994784637200566,-0.6266430524181638,-0.9370699248028959,-0.3290362886142768,-0.608033636188619,-0.22003513163328142,-0.40660792078488234,0.3794433320867752,-0.40660792078488234,5.374719435830048,-0.4066079207848823,231.16594386153042,-88.41077113203824,Train
2011-01-01,166.5477,5.121268272399902,5.004656918962204,0.11661135343769846,0.10101877998195029,0.015592573455748174,0.023316833369934665,0.11882499436764182,-0.09550816099770716,0.07946136697298482,-0.06386879351723665,0.1804801469549351,-0.06386879351723665,5.185137065917139,-0.06386879351723707,191.0719461426977,-24.524247168088323,Train
2011-02-01,214.13277,5.371255397796631,5.014037734181134,0.3572176636154971,-0.042768558508020374,0.3999862221235175,0.5981316758258128,0.24993540035888662,0.3481962754669262,0.16713830851117345,0.23284791361234403,0.12436975000315308,0.23284791361234403,5.138407484184286,0.23284791361234447,182.30298501946965,31.829781704163167,Train
2011-03-01,166.5477,5.121268272399902,5.023418549400064,0.09784972299983874,-0.1356835711007741,0.23353329410061283,0.34922118021952026,0.2286636799639749,0.12055750025554535,0.1529133553399819,0.08061993876063092,0.017229784239207818,0.08061993876063092,5.040648333639272,0.08061993876063056,165.23148236362314,1.3162166109862312,Train
2011-04-01,166.5477,5.121268272399902,5.032799364618994,0.08846890778090799,-0.20448535900210865,0.2929542667830166,0.4380781557949205,0.1588305657030804,0.2792475900918401,0.10621413394567888,0.18674013283733773,-0.09827122505642977,0.18674013283733776,4.934528139562564,0.18674013283733792,148.49472306393994,18.05297591066943,Train
