,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,5077.238,8.532719612121582,8.732125382329903,-0.19940577020832073,-0.20847886979736815,0.009073099589047423,0.014850127672214612,0.014850127672214612,0.0,0.009073099589047423,0.0,-0.19940577020832073,0.0,8.532719612121582,0.0,5337.636316922983,-260.3985239542326,Train
2010-05-01,5315.7656,8.578620910644531,8.726990698679588,-0.14836978803505652,-0.24475916226704827,0.09638937423199176,0.15776246028621327,0.15776246028621327,0.0,0.09638937423199176,0.0,-0.14836978803505652,0.0,8.578620910644531,0.0,5588.397767813136,-272.63214281313594,Train
2010-06-01,4986.3696,8.514663696289062,8.721856015029273,-0.20719231874021027,-0.07587228039743395,-0.13132003834277634,-0.21493419268365924,-0.21493419268365924,0.0,-0.13132003834277634,0.0,-0.20719231874021027,0.0,8.514663696289062,0.0,5242.107375504051,-255.73774659780065,Train
2010-07-01,5758.746,8.658648490905762,8.716721331378958,-0.05807284047319605,0.056049375889018774,-0.11412221636221483,-0.1867861656958754,-0.1867861656958754,0.0,-0.11412221636221483,0.0,-0.05807284047319605,0.0,8.658648490905762,0.0,6054.089316605433,-295.34322285543294,Train
2010-08-01,5452.0674,8.603933334350586,8.711586647728643,-0.10765331337805684,-0.00917170259556502,-0.09848161078249182,-0.1611868666415569,-0.1586379631520212,-0.0025489034895357088,-0.09692428712077686,-0.00155732366171496,-0.10609598971634188,-0.00155732366171496,8.6054906580123,-0.0015573236617143493,5740.619393742481,-288.5520109299814,Train
2010-09-01,5281.69,8.572190284729004,8.706451964078328,-0.13426167934932387,-0.004713174035582054,-0.12954850531374182,-0.2120346883413433,-0.13558772458738502,-0.07644696375395829,-0.08284110112638624,-0.04670740418735558,-0.08755427516196829,-0.04670740418735558,8.618897688916359,-0.046707404187355195,5818.115799931822,-536.425858525572,Train
2010-10-01,6065.425,8.710524559020996,8.701317280428013,0.009207278592983315,0.18900115563856995,-0.17979387704558664,-0.29427231593847597,-0.26288266622469614,-0.03138964971377983,-0.16061549526969682,-0.01917838177588982,0.028385660368873133,-0.01917838177588982,8.729702940796885,-0.019178381775889264,6499.984179507573,-434.55937482007266,Train
2010-11-01,5929.123,8.687800407409668,8.696182596777696,-0.008382189368028037,0.1510800448330971,-0.15946223420112512,-0.26099510024577116,-0.37650961442791614,0.11551451418214498,-0.23003904769990977,0.07057681349878464,-0.07895900286681268,0.07057681349878464,8.617223593910884,0.07057681349878386,5808.382196996183,120.74084987881724,Train
2010-12-01,6042.708,8.706772804260254,8.691047913127381,0.015724891132872898,0.3479819008633396,-0.3322570097304667,-0.5438118435778913,-0.22771800963857713,-0.3160938339393141,-0.13913066778114436,-0.19312634194932232,0.20885123308219522,-0.19312634194932232,8.899899146209576,-0.19312634194932166,7706.160124520283,-1663.4521167077828,Train
2011-01-01,6235.802,8.7382230758667,8.685913229477066,0.05230984638963321,0.006674925453263405,0.045634920936369804,0.07469160848124903,-0.8266286395340048,0.9013202480152538,-0.5050518174119044,0.5506867383482742,-0.498376891958641,0.5506867383482742,8.187536337518425,0.5506867383482739,3779.2380142931383,2456.5637435193617,Train
2011-02-01,5508.8594,8.614294052124023,8.680778545826751,-0.06648449370272758,-0.07922293928065406,0.012738445577926485,0.02084927442063121,0.6931949907648032,-0.672345716344172,0.4235268089718663,-0.4107883633939398,0.34430386969121224,-0.4107883633939398,9.025082415517963,-0.4107883633939391,8733.957275532826,-3225.0979005328263,Train
2011-03-01,5849.614,8.674302101135254,8.675643862176436,-0.0013417610411821101,-0.08047960750356334,0.07913784646238123,0.1295265319350323,-0.03299327509053939,0.1625198070255717,-0.02015816141603978,0.09929600787842101,-0.10063776891960312,0.09929600787842101,8.575006093256833,0.09929600787842041,5568.229589677088,281.38417985416163,Train
2011-04-01,5849.614,8.674302101135254,8.670509178526121,0.003792922609132887,-0.20847886979736815,0.21227179240650104,0.3474295842902053,0.26975609411024604,0.07767349017995928,0.16481500769815996,0.04745678470834108,-0.043663862099208195,0.04745678470834108,8.626845316426913,0.04745678470834136,5864.548234188768,-14.93446465751822,Train
2011-05-01,6167.651,8.727235794067383,8.665374494875806,0.06186129919157679,-0.24475916226704827,0.3066204614586251,0.5018519806693754,0.6192491890556201,-0.11739720838624468,0.3783475594793051,-0.07172709802068,0.13358839721225682,-0.07172709802068003,8.798962892088063,-0.07172709802068056,6966.200742471105,-798.5498635648546,Train
2011-06-01,6542.4805,8.786224365234375,8.660239811225491,0.12598455400888398,-0.07587228039743395,0.2018568344063179,0.3303832095110533,0.14066585832744893,0.1897173511836044,0.08594372853586699,0.11591310587045092,0.01007144813843304,0.11591310587045094,8.670311259363924,0.115913105870451,6125.121834047704,417.3586347022956,Train
2011-07-01,6565.1978,8.789690017700195,8.655105127575176,0.13458489012501929,0.056049375889018774,0.07853551423600051,0.12854068246043374,0.5301596080722573,-0.40161892561182355,0.3239157957631612,-0.24538028152716068,0.37996517165217997,-0.24538028152716068,9.035070299227357,-0.24538028152716151,8821.638157329573,-2256.440403423323,Train
2011-08-01,5258.973,8.56788158416748,8.649970443924861,-0.08208885975738056,-0.00917170259556502,-0.07291715716181554,-0.11934500252317687,-0.04759651585220397,-0.07174848667097289,-0.029080418562779854,-0.04383673859903569,-0.03825212115834487,-0.04383673859903569,8.611718322766515,-0.04383673859903503,5776.4878468975685,-517.5147023663185,Train
2011-09-01,4815.9927,8.479905128479004,8.644835760274546,-0.16493063179554213,-0.004713174035582054,-0.16021745775996007,-0.2622311900913297,-0.31632263209955375,0.05409144200822402,-0.1932661325652326,0.033048674805272515,-0.19797930660081464,0.033048674805272515,8.446856453673732,0.03304867480527207,4898.372278828341,-82.37960304709122,Train
2011-10-01,5792.8213,8.664546966552734,8.639701076624231,0.02484588992850334,0.18900115563856995,-0.1641552657100666,-0.26867628090443335,-0.38694795794520714,0.11827167704077379,-0.2364166447393125,0.0722613790292459,-0.04741548910074256,0.0722613790292459,8.592285587523488,0.07226137902924634,5665.299302967037,127.52198609546303,Train
2011-11-01,6065.425,8.710524559020996,8.634566392973914,0.07595816604708183,0.1510800448330971,-0.07512187878601526,-0.1229535154993356,-0.2621436032163762,0.1391900877170406,-0.16016394411639498,0.08504206533037972,-0.009083899283297892,0.08504206533037972,8.625482493690617,0.08504206533037895,5856.559976220543,208.86482846695708,Train
2011-12-01,6940.0273,8.845205307006836,8.6294317093236,0.21577359768323667,0.3479819008633396,-0.1322083031801029,-0.21638803391085812,-0.338831617668262,0.12244358375740386,-0.20701862494921655,0.07481032176911365,0.14096327591412303,0.07481032176911365,8.770394985237722,0.07481032176911384,6769.978573943651,170.0487698063489,Train
2012-01-01,5645.161,8.638731002807617,8.624297025673284,0.01443397713433292,0.006674925453263405,0.007759051681069515,0.012699398584612125,0.4764281473175865,-0.46372874873297437,0.29108706154262787,-0.28332800986155837,0.2977619869958913,-0.28332800986155837,8.922059012669175,-0.2833280098615578,7878.856157226778,-2233.695024414278,Train
2012-02-01,5486.1426,8.610162734985352,8.61916234202297,-0.008999607037617707,-0.07922293928065406,0.07022333224303635,0.11493596418100387,-0.23764324775204626,0.35257921193305014,-0.1451947687664179,0.21541810100945424,-0.22441770804707195,0.21541810100945424,8.394744633975897,0.2154181010094547,4649.595476444865,836.5471016801348,Train
