,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,5077.238,8.532719612121582,8.595025105884622,-0.06230549376303962,-0.03559095344057223,-0.026714540322467388,-0.15419552177111598,-0.15419552177111598,0.0,-0.026714540322467385,-3.469446951953614e-18,-0.06230549376303962,0.0,8.532719612121582,0.0,5183.234357091064,-105.99656412231434,Train
2010-05-01,5315.7656,8.578620910644531,8.592739128608239,-0.01411821796370738,-0.04658669240496533,0.03246847444125795,0.1874070561255874,0.1874070561255874,0.0,0.03246847444125795,0.0,-0.01411821796370738,0.0,8.578620910644531,0.0,5426.743382985531,-110.97775798553084,Train
2010-06-01,4986.3696,8.514663696289062,8.590453151331854,-0.07578945504279133,-0.08835797839694631,0.012568523354154981,0.07254513808184392,0.07254513808184392,0.0,0.01256852335415498,1.734723475976807e-18,-0.07578945504279133,0.0,8.514663696289062,0.0,5090.4682665014725,-104.0986375952225,Train
2010-07-01,5758.746,8.658648490905762,8.58816717405547,0.07048131685029091,0.004028446216270175,0.06645287063402074,0.38356396692267314,0.38356396692267314,0.0,0.06645287063402074,0.0,0.07048131685029091,0.0,8.658648490905762,0.0,5878.966382219064,-120.22028846906414,Train
2010-08-01,5452.0674,8.603933334350586,8.585881196779086,0.018052137571499927,-0.08239943437003047,0.1004515719415304,0.579803446411032,0.6945827156050527,-0.1147792691940207,0.1203372040263487,-0.019885632084818305,0.03793776965631823,-0.019885632084818305,8.623818966435405,-0.01988563208481864,5677.695382173926,-225.6279993614262,Train
2010-09-01,5281.69,8.572190284729004,8.583595219502703,-0.011404934773699082,-0.14972358963554866,0.13831865486184958,0.7983711080053468,0.7760426949091137,0.022328413096233124,0.1344502332297256,0.003868421632123975,-0.015273356405823058,0.003868421632123975,8.56832186309688,0.003868421632123642,5371.129671516832,-89.43973011058188,Train
2010-10-01,6065.425,8.710524559020996,8.581309242226318,0.1292153167946779,0.0504990417317166,0.0787162750629613,0.45434796776211017,1.0169389237568247,-0.5625909559947145,0.17618576449006337,-0.09746948942710207,0.22668480622177997,-0.09746948942710207,8.807994048448098,-0.09746948942710176,6826.076897649496,-760.6520929619955,Train
2010-11-01,5929.123,8.687800407409668,8.579023264949935,0.1087771424597328,0.08839235695976044,0.020384785499972358,0.11766036766565645,0.1103252728245996,0.0073350948410568495,0.019113972413769994,0.0012708130862023638,0.10750632937353044,0.0012708130862023603,8.686529594323465,0.0012708130862026934,6045.213135202005,-116.0900883270051,Train
2010-12-01,6042.708,8.706772804260254,8.57673728767355,0.13003551658670354,0.21096265316009455,-0.08092713657339101,-0.4671089937819994,-0.2190271147945134,-0.248081878987486,-0.037946683682403635,-0.042980452890987376,0.1730159694776909,-0.04298045289098737,8.74975325715124,-0.04298045289098695,6439.819675555633,-397.1116677431328,Train
2011-01-01,6235.802,8.7382230758667,8.574451310397167,0.16377176546953187,0.07806875315528927,0.0857030123142426,0.49467520465014164,-1.0518784277571298,1.5465536324072715,-0.18223907121221752,0.2679420835264601,-0.10417031805692825,0.2679420835264601,8.47028099234024,0.2679420835264601,4869.436415015303,1366.3653427971967,Train
2011-02-01,5508.8594,8.614294052124023,8.572165333120783,0.04212871900324089,-0.00852962320602213,0.05065834220926302,0.2923984247802172,1.4564583175175034,-1.1640598927372863,0.2523329731266083,-0.20167463091734528,0.24380334992058617,-0.20167463091734528,8.815968683041369,-0.2016746309173456,6880.738002738338,-1371.8786277383379,Train
2011-03-01,5849.614,8.674302101135254,8.5698793558444,0.10442274529085438,0.01034456512993187,0.09407818016092251,0.5430164210982263,0.09012219762000244,0.4528942234782239,0.015613767861836297,0.07846441229908621,0.025958332991768168,0.07846441229908621,8.595837688836168,0.07846441229908585,5521.000712376437,328.61305715481285,Train
2011-04-01,5849.614,8.674302101135254,8.567593378568017,0.1067087225672374,-0.03559095344057223,0.14229967600780963,0.8213494421025611,0.8311160424302321,-0.00976660032767096,0.1439917500399873,-0.001692074032177665,0.10840079659941507,-0.001692074032177665,8.675994175167432,-0.0016920740321779704,5981.84812011204,-132.2343505807903,Train
2011-05-01,6167.651,8.727235794067383,8.565307401291632,0.1619283927757511,-0.04658669240496533,0.20851508518071643,1.2035427886269412,1.369577223680921,-0.16603443505397975,0.2372807299881683,-0.028765644807451862,0.19069403758320297,-0.028765644807451862,8.756001438874835,-0.028765644807451807,6480.189073670886,-312.5381947646356,Train
2011-06-01,6542.4805,8.786224365234375,8.563021424015249,0.22320294121912632,-0.08835797839694631,0.31156091961607263,1.7983202399812768,1.129272610161475,0.6690476298198018,0.19564769672103285,0.11591322289503977,0.10728971832408654,0.11591322289503977,8.670311142339335,0.11591322289504014,5947.943828690642,594.5366400593584,Train
2011-07-01,6565.1978,8.789690017700195,8.560735446738864,0.22895457096133143,0.004028446216270175,0.22492612474506124,1.2982668144902039,2.484246074703099,-1.1859792602128951,0.43039830969993126,-0.20547218495487002,0.43442675591620145,-0.20547218495487002,8.995162202655065,-0.20547218495486952,8231.294363489451,-1666.096609583201,Train
2011-08-01,5258.973,8.56788158416748,8.55844946946248,0.009432114704999606,-0.08239943437003047,0.09183154907503008,0.5300489341665854,1.4987140174842946,-0.9686650833177092,0.2596538186845782,-0.16782226960954813,0.17725438431454774,-0.16782226960954813,8.735703853777029,-0.16782226960954816,6349.962698368034,-1090.9895538367837,Train
2011-09-01,4815.9927,8.479905128479004,8.556163492186096,-0.07625836370709216,-0.14972358963554866,0.0734652259284565,0.42403907038386207,1.0494547756709134,-0.6254157052870513,0.18181917087632468,-0.10835394494786818,0.03209558124077602,-0.10835394494786818,8.588259073426872,-0.10835394494786854,5479.309772033437,-663.3170962521872,Train
2011-10-01,5792.8213,8.664546966552734,8.553877514909713,0.11066945164302133,0.0504990417317166,0.060170409911304734,0.3473017929360588,0.004505357244202091,0.3427964356918567,0.0007805579979554446,0.05938985191334929,0.05127959972967204,0.05938985191334929,8.605157114639384,0.05938985191335,5572.703132531943,220.11815653055692,Train
2011-11-01,6065.425,8.710524559020996,8.551591537633328,0.15893302138766785,0.08839235695976044,0.0705406644279074,0.4071585895264158,-0.5325408283583735,0.9396994178847893,-0.09226327242925732,0.1628039368571647,-0.0038709154694968745,0.1628039368571647,8.547720622163832,0.16280393685716454,5261.589341347703,803.8354633397967,Train
2011-12-01,6940.0273,8.845205307006836,8.549305560356945,0.2958997466498907,0.21096265316009455,0.08493709348979617,0.49025434427432185,-0.7911551848063795,1.2814095290807013,-0.1370684883910698,0.22200558188086597,0.07389416476902474,0.22200558188086597,8.62319972512597,0.2220055818808664,5674.179987960578,1265.8473557894222,Train
2012-01-01,5645.161,8.638731002807617,8.547019583080562,0.09171141972705499,0.07806875315528927,0.013642666571765716,0.07874506036750259,1.0174010597028396,-0.9386559993353369,0.1762658300407517,-0.16262316346898598,0.25433458319604096,-0.16262316346898598,8.801354166276603,-0.16262316346898587,6780.8960751366685,-1135.7349423241685,Train
2012-02-01,5486.1426,8.610162734985352,8.544733605804177,0.06542912918117416,-0.00852962320602213,0.07395875238719629,0.4268876902326278,-0.06450232901342184,0.49139001924604964,-0.01117509801536206,0.08513385040255836,-0.01970472122138419,0.08513385040255836,8.525028884582794,0.08513385040255805,5143.5167475756425,342.6258305493575,Train
2012-03-01,6508.4053,8.78100299835205,8.542447628527794,0.2385553698242564,0.01034456512993187,0.22821080469432453,1.3172258881824364,0.9243539348404946,0.3928719533419418,0.16014531538200238,0.06806548931232215,0.17048988051193426,0.06806548931232215,8.712937509039728,0.06806548931232292,6207.00794523664,301.3973282008601,Train
2012-04-01,5474.784,8.6080904006958,8.54016165125141,0.0679287494443912,-0.03559095344057223,0.10351970288496343,0.5975126057667288,1.404983482636928,-0.8074708768701993,0.2434149025094169,-0.1398951996244535,0.2078239490688447,-0.1398951996244535,8.747985600320254,-0.13989519962445307,6428.444573259517,-953.6603935720168,Train
2012-05-01,5111.313,8.539406776428223,8.537875673975027,0.0015311024531960982,-0.04658669240496533,0.04811779485816143,0.27773446202215785,0.9259489676723449,-0.6482145056501871,0.1604216565390781,-0.11230386168091669,0.11383496413411279,-0.11230386168091669,8.65171063810914,-0.11230386168091755,5838.313226879655,-727.0002385984053,Train
2012-06-01,5168.1055,8.550455093383789,8.535589696698642,0.014865396685147303,-0.08835797839694631,0.10322337508209362,0.5958022106175983,0.5940917099211197,0.0017105006964786007,0.102927028993032,0.0002963460890616221,0.014569050596085681,0.0002963460890616221,8.550158747294727,0.0002963460890619274,5274.435847004783,-106.33037825478277,Train
2012-07-01,5838.2554,8.672358512878418,8.533303719422259,0.13905479345615923,0.004028446216270175,0.13502634723988904,0.7793680076161451,0.13920830173468834,0.6401597058814568,0.024117988299515992,0.11090835894037306,0.02814643451578617,0.11090835894037307,8.561450153938045,0.11090835894037276,5334.340505840421,503.91486525332857,Train
2012-08-01,4770.5586,8.470428466796875,8.531017742145874,-0.06058927534899894,-0.08239943437003047,0.021810159021031533,0.1258875806794476,-0.05961274197848254,0.18550032265793015,-0.010327971792079173,0.032138130813110705,-0.09272740616210964,0.032138130813110705,8.438290335983764,0.03213813081311123,4716.093800177564,54.464793572436065,Train
2012-09-01,4702.408,8.456042289733887,8.528731764869491,-0.0726894751356042,-0.14972358963554866,0.07703411449994446,0.4446385876797199,-0.10882221095323968,0.5534607986329596,-0.01885356532471581,0.09588767982466027,-0.16857715496026446,0.09588767982466026,8.360154609909227,0.09588767982465995,4361.551809616903,340.8563935080974,Train
