,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,2704.53,7.903053283691406,7.414959636389041,0.4880936473023656,0.029384742817196125,0.4587089044851695,0.0818090511830859,0.34225008723320355,0.0,0.0,0.34225008723320355,0.0,0.0818090511830859,0.3768998533020836,0.11119379400028202,0.3768998533020836,7.526153430389322,0.376899853302084,1931.3418405128905,773.1881887839845,0.0012264137477177087,0.0012264137477177087,0.030611156564913835,0.030611156564913835,7.445570792953954,7.445570792953954,1781.7373476196613,1781.7373476196613,Train
2010-05-01,2366.4639,7.7695746421813965,7.4154057678577665,0.35416887432363,0.03449165821075425,0.31967721611287575,0.10400160034909438,0.43650614697169865,0.0,0.0,0.43650614697169865,0.0,0.10400160034909438,0.21567561576378136,0.13849325855984862,0.21567561576378136,7.553899026417615,0.21567561576378136,1985.7065192846408,380.75734790285924,0.0012264137477177087,0.0012264137477177087,0.03571807195847196,0.03571807195847196,7.451123839816239,7.451123839816239,1791.6645091409514,1791.6645091409514,Train
2010-06-01,1555.1049,7.349941253662109,7.415851899326493,-0.06591064566438387,0.04583206709135249,-0.11174271275573636,0.0989772096154576,0.4151665852297527,0.0,0.0,0.4151665852297527,0.0,0.0989772096154576,-0.21071992237119397,0.1448092767068101,-0.21071992237119397,7.560661176033303,-0.21071992237119375,1999.1864513030737,-444.0815929046362,0.0012264137477177087,0.0012264137477177087,0.0470584808390702,0.0470584808390702,7.462910380165564,7.462910380165564,1812.918833126228,1812.918833126228,Train
2010-07-01,1419.8783,7.259030342102051,7.416298030795219,-0.15726768869316832,-2.9796163225303086e-05,-0.15723789252994302,0.06229308592675615,0.2593619983843341,0.0,0.0,0.2593619983843341,0.0,0.06229308592675614,-0.21953097845669917,0.06226328976353084,-0.21953097845669917,7.47856132055875,-0.21953097845669944,1841.5316936868755,-421.65339778843804,0.0012264137477177087,0.0012264137477177087,0.0011966175844924055,0.0011966175844924055,7.417494648379711,7.417494648379711,1732.3810652990558,1732.3810652990558,Train
2010-08-01,2231.2373,7.71075963973999,7.416744162263946,0.2940154774760444,0.1440012230250086,0.1500142544510358,0.06160951759713292,0.2564587511354333,-0.04354124852883773,0.5564587514711623,0.25645875147116226,-3.3572894464484193e-10,0.06160951767618016,0.08840473677485564,0.20561074070118876,0.08840473677485564,7.622354902965134,0.08840473677485594,2126.4713796427877,104.76592504471228,-0.009025354694613881,0.13224439004697422,0.1349758683303947,0.2762456130719828,7.551720030594341,7.692989775335929,1981.3822071171178,2282.179527615579,Train
2010-09-01,1555.1049,7.349941253662109,7.417190293732672,-0.06724904007056232,0.10131642259432395,-0.16856546266488626,0.07581168626564735,0.3167781154600161,0.016778117403830672,0.6167781174038307,0.31677811740383066,-1.9438145537620244e-09,0.07581168672331767,-0.24437714938820393,0.1771281093176416,-0.24437714938820393,7.5943184030503135,-0.2443771493882041,2067.652913234127,-512.5480548356895,0.005176814352523635,0.14644655909411172,0.10649323694684759,0.2477629816884357,7.523683530679519,7.664953275421107,1926.5750391457086,2219.05617863189,Train
2010-10-01,2434.0771,7.797733783721924,7.417636425201398,0.3800973585205254,0.14294046317538012,0.23715689534514528,0.03176127006880763,0.12968745591044092,-0.17031254815967328,0.4296874518403267,0.1296874518403267,4.070114217880061e-09,0.031761269110500964,0.2053956262346443,0.1747017322858811,0.2053956262346443,7.59233815748728,0.2053956262346439,2063.5605257845978,370.51662265290224,-0.03887360326029308,0.102396141481295,0.10406685991508705,0.24533660465667512,7.521703285116486,7.662973029858073,1922.7617441034324,2214.6642721962767,Train
2010-11-01,1690.3313,7.433271408081055,7.418082556670124,0.015188851410930404,-0.048617623069069686,0.0638064744800001,-0.019065959287502734,-0.08618564324161315,-0.38618565007969896,0.21381434992030104,-0.08618565007969894,6.838085792049142e-09,-0.019065960897527125,0.08287243537752723,-0.06768358396659681,0.08287243537752721,7.350398972703528,0.08287243537752698,1619.894566753073,70.43673207505208,-0.08970083326832118,0.051568911473266914,-0.13831845633739087,0.0029512884041972276,7.279764100332733,7.421033845074321,1509.3528909910012,1738.5267107449017,Train
2010-12-01,1284.6517,7.159020900726318,7.418528688138851,-0.25950778741253266,-0.028327883829677235,-0.23117990358285542,-0.0006088543165776602,-0.007794739351950234,-0.30779474032529325,0.29220525967470673,-0.007794740325293281,9.733430467867565e-10,-0.0006088545457508664,-0.23057104903710457,-0.028936738375428102,-0.23057104903710457,7.389591949763423,-0.23057104903710446,1684.6835944972026,-400.03186109876515,-0.0712437269165449,0.07002601782504317,-0.09957161074622214,0.041698133995365934,7.3189570773926285,7.460226822134217,1569.72344029444,1808.0576022882492,Train
2011-01-01,1419.8783,7.259030342102051,7.418974819607577,-0.1599444775055261,-0.21540188013604997,0.05545740263052387,0.014179298258091987,0.055013412252147044,-0.24498658789247724,0.35501341210752274,0.05501341210752276,1.4462428477024503e-10,0.01417929822404026,0.041278104406483614,-0.2012225819120097,0.04127810440648361,7.217752237695567,0.04127810440648361,1418.537995693822,1.3403002046154597,-0.05645557414675378,0.0848141705948343,-0.2718574542828037,-0.13058770954121568,7.147117365324773,7.2883871100663615,1321.72842394835,1522.4329925438412,Train
2011-02-01,1825.5579,7.510188579559326,7.419420951076304,0.09076762848302256,-0.12706574446776903,0.21783337295079158,0.018166405943862488,0.07194743174682548,-0.22805257050084415,0.3719474294991558,0.07194742949915582,2.247669661503693e-09,0.018166405414649624,0.19966696753614196,-0.10889933905311941,0.19966696753614196,7.310521612023185,0.19966696753614155,1556.5293843473191,269.02847698080586,-0.05246846695614442,0.08880127778544367,-0.17953421142391346,-0.03826446668232536,7.23988673965239,7.381156484393978,1450.3090837022808,1670.5238747881917,Train
2011-03-01,1487.4916,7.305518627166748,7.4198670825450295,-0.11434845537828142,-0.08850278169821403,-0.02584567368006739,0.009801417481859243,0.0364197036661757,-0.09245525362929968,0.5075447463707004,0.2075447463707003,-0.1711250427045246,0.05009273598479516,-0.07593840966486255,-0.03841004571341887,-0.07593840966486255,7.381457036831611,-0.07593840966486276,1671.026330866738,-183.5347537183004,-0.020542136385998878,0.12072760835558921,-0.1090449180842129,0.03222482665737518,7.3108221644608165,7.452091909202404,1556.9975739547074,1793.4007730482876,Train
2011-04-01,1352.265,7.210275650024414,7.420313214013756,-0.21003756398934215,0.029384742817196125,-0.23942230680653828,0.027147638340681065,0.11009246731653136,-0.25481760166138,0.6635146411713693,0.20434851975499466,-0.0942560524384633,0.04934018578790015,-0.2887624925944384,0.07872492860509628,-0.2887624925944384,7.499038142618852,-0.2887624925944383,1879.6498245071546,-527.3848098587171,-0.058770282156227004,0.1574506537320273,-0.02938553933903088,0.18683539654922343,7.3909276746747254,7.607148610562979,1686.9367085022059,2094.3651547499176,Train
2011-05-01,1893.171,7.546536445617676,7.420759345482482,0.12577710013519372,0.03449165821075425,0.09128544192443946,0.06469578657371994,0.2695667339476021,-0.13763312286607415,0.6904704111750957,0.27641864415451073,-0.006851910206908618,0.0663090659169237,0.02497637600751576,0.10080072412767796,0.02497637600751576,7.52156006961016,0.024976376007515455,1922.4862513190917,-29.315230811279207,-0.031179246477745504,0.16379737831159294,0.003312411733008745,0.1982890365223472,7.424071757215491,7.619048382004829,1743.8192751618296,2119.4484680342707,Train
2011-06-01,1757.9446,7.472469329833984,7.421205476951209,0.051263852882775574,0.04583206709135249,0.005431785791423081,0.09102604115900538,0.3813964309578812,-0.13033928603545686,0.6955269900983296,0.2825938520314364,0.09880257892644484,0.06776301598442293,-0.06233123019299985,0.11359508307577543,-0.062331230192999854,7.5348005600269845,-0.06233123019300013,1948.1235029497996,-190.17892287167456,-0.02946191569899867,0.16498794766784453,0.016370151392353822,0.210820014759197,7.437575628343563,7.632025491710406,1767.5408961742721,2147.1450827456215,Train
2011-07-01,2028.3976,7.615494251251221,7.421651608419935,0.19384264283128605,-2.9796163225303086e-05,0.19387243899451134,0.08941327966051825,0.3745467201379012,0.02059391292568491,0.8437076444396128,0.43215077868264884,-0.05760405854474765,0.10297613073834491,0.09089630825616643,0.1029463345751196,0.09089630825616644,7.5245979429950545,0.09089630825616624,1928.3384436171323,100.05913939068023,0.0060752417847877065,0.19987701969190214,0.006045445621562403,0.19984722352867684,7.427697054041497,7.621498831948611,1750.156242695727,2124.6508924005548,Train
2011-08-01,1487.4916,7.305518627166748,7.422097739888661,-0.11657911272191335,0.1440012230250086,-0.26058033574692196,0.043602347980882875,0.1799788099455249,-0.2658585186150879,0.5569000062346604,0.14552074380978625,0.03445806613573865,0.03548921096874194,-0.2960695467156639,0.17949043399375053,-0.2960695467156639,7.601588173882412,-0.296069546715664,2082.7463422561477,-595.2547651077102,-0.061369861355832646,0.13234828329331652,0.08263136166917595,0.2763495063183251,7.504729101557837,7.698447246206986,1890.383037606505,2294.6739764149274,Train
2011-09-01,2839.7566,7.9518256187438965,7.422543871357387,0.5292817473865092,0.10131642259432395,0.4279653247921853,0.054566946808989304,0.22654758735004124,-0.3393233051490859,0.4803854160293765,0.07053105544014532,0.15601653190989592,0.01783292074502459,0.4101324040471607,0.11914934333934854,0.41013240404716067,7.5416932146967355,0.410132404047161,1961.6045448754428,878.1520469214322,-0.07866711409108791,0.11433295558113707,0.022649308503236043,0.21564937817546104,7.445193179860623,7.638193249532848,1781.0642897409614,2160.435264563682,Train
2011-10-01,3110.2097,8.042766571044922,7.422990002826114,0.6197765682188079,0.14294046317538012,0.47683610504342777,0.1156832259468442,0.486120276107918,0.06478657163750678,0.8844856281891689,0.47463609991333783,0.011484176194580198,0.11297928154755126,0.3638568234958765,0.2559197447229314,0.3638568234958765,7.678909747549046,0.3638568234958761,2250.257554923918,859.9521618729568,0.016480384477573034,0.2094781786175295,0.15942084765295314,0.3524186417929096,7.582410850479067,7.775408644619024,2043.166396488374,2478.328780332408,Train
2011-11-01,1690.3313,7.433271408081055,7.42343613429484,0.009835273786214849,-0.048617623069069686,0.058452896855284535,0.0978290693361171,0.41029021082372247,0.10674721269611465,0.9264374555540484,0.5165923341250815,-0.10630212330135907,0.12285785904323679,-0.06440496218795225,0.0742402359741671,-0.06440496218795225,7.497676370269007,-0.06440496218795211,1877.0905505461549,-186.75925171802987,0.026359999563477923,0.21935571852299568,-0.022257623505591764,0.170738095453926,7.401178510789248,7.5941742297487655,1704.3284587706491,2067.354690212285,Train
2011-12-01,1690.3313,7.433271408081055,7.423882265763567,0.009389142317488108,-0.028327883829677235,0.03771702614716534,0.07457809505566612,0.3115388143814827,-0.11660741542999226,0.703051110904819,0.29322184773741333,0.018316966644069343,0.07026537305191968,-0.03254834690475434,0.04193748922224245,-0.03254834690475434,7.465819754985809,-0.032548346904754055,1818.2038872791038,-127.87258845097881,-0.026228752606901166,0.16675949871074056,-0.054556636436578404,0.13843161488106331,7.369325629326988,7.56231388064463,1650.8648389905104,2002.4949018673399,Train
2012-01-01,1014.1988,6.922839641571045,7.424328397232292,-0.5014887556612475,-0.21540188013604997,-0.2860868755251975,0.0636938118698378,0.2653111530839927,-0.15189501369399055,0.6676745859424491,0.25788978612422925,0.007421366959763476,0.06194645417643873,-0.34803332970163625,-0.15345542595961123,-0.34803332970163625,7.270872971272682,-0.3480333297016367,1495.9836703162532,-481.78487881234696,-0.03453720260573241,0.15843011095860987,-0.2499390827417824,-0.056971769177440096,7.17438931449051,7.367356628054853,1358.2982043174716,1647.6155150324396,Train
2012-02-01,1622.718,7.3924736976623535,7.424774528701019,-0.032300831038665656,-0.12706574446776903,0.09476491342910337,0.07211520168506942,0.30107842864877604,-0.10168993405640298,0.717522415028343,0.30791624048597005,-0.006837811837194008,0.07372516157312177,0.0210397518559816,-0.05334058289464726,0.0210397518559816,7.371433945806372,0.021039751855981947,1654.3511667019588,-31.633149123833846,-0.022716437963843913,0.17016676111008744,-0.14978218243161295,0.04310101664231841,7.274992346269406,7.467875545343338,1502.1630262221154,1821.9476359516539,Train
2012-03-01,2366.4639,7.7695746421813965,7.425220660169745,0.34435398201165146,-0.08850278169821403,0.4328567637098655,0.00903345276108561,0.03315800857847634,-0.40745990798575277,0.4034017690471902,-0.002029069469281261,0.0351870780477576,0.0007486702044038531,0.43210809350546164,-0.08775411149381018,0.43210809350546164,7.337466548675935,0.43210809350546153,1599.0674338420183,767.3964333454817,-0.09470984824157941,0.09620718865038709,-0.18321262993979343,0.00770440695217306,7.242008030229951,7.432925067121918,1453.390999650612,1759.3352836044912,Train
2012-04-01,1555.1049,7.349941253662109,7.425666791638472,-0.07572553797636239,0.029384742817196125,-0.10511028079355851,-0.05465121537101498,-0.2373231262827489,-0.6066921126233504,0.1722887535334493,-0.21720167954495057,-0.020121446737798337,-0.04991362929688126,-0.055196651496677254,-0.02052888647968513,-0.055196651496677254,7.405137905158787,-0.05519665149667752,1711.0939113776124,-155.98905297917486,-0.1416189860640082,0.041791727470245656,-0.11223424324681207,0.07117647028744178,7.31343254839166,7.496843261925914,1561.0698585868204,1875.526549221148,Train
2012-05-01,1352.265,7.210275650024414,7.426112923107198,-0.21583727308278355,0.03449165821075425,-0.2503289312935378,-0.07251171831650939,-0.3131801456813399,-0.7222970984935957,0.04881738372080702,-0.33673985738639434,0.023559711705054442,-0.07805884241444014,-0.17227008887909764,-0.04356718420368589,-0.17227008887909767,7.382545738903512,-0.172270088879098,1672.8476606602883,-320.5826460118508,-0.16883813080524893,0.01272044597636865,-0.13434647259449467,0.0472121041871229,7.291766450512703,7.473325027294321,1527.5898998379027,1831.9088733315762,Train
2012-06-01,1893.171,7.546536445617676,7.4265590545759235,0.11997739104175231,0.04583206709135249,0.07414532395039983,-0.08695342494338215,-0.37451687416466656,-0.8781358695488983,-0.10735544006063574,-0.49274565480476706,0.1182287806401005,-0.1147903410469425,0.18893566499734232,-0.06895827395559001,0.18893566499734232,7.357600780620333,0.18893566499734238,1631.6100738557564,261.56094665205615,-0.20553030315162457,-0.02405037894226041,-0.1596982360602721,0.021781688149092083,7.266860818515651,7.448340742725016,1489.989575808328,1786.682285981285,Train
2012-07-01,1419.8783,7.259030342102051,7.42700518604465,-0.16797484394259943,-2.9796163225303086e-05,-0.16794504777937413,-0.11740165646805883,-0.5038364177670404,-1.0769198998635492,-0.3063346529181762,-0.6916272763908627,0.1877908586238224,-0.1616169342390439,-0.006328113540330221,-0.1616467304022692,-0.006328113540330221,7.265358455642381,-0.006328113540329916,1487.7512502348295,-67.87295433639201,-0.2523339185203826,-0.07089994995770518,-0.2523637146836079,-0.07092974612093049,7.174641471361042,7.356075439923719,1358.641003916613,1629.1216855708324,Train
2012-08-01,1487.4916,7.305518627166748,7.427451317513376,-0.12193269034662801,0.1440012230250086,-0.26593391337163663,-0.1310402116883991,-0.5617620064850835,-0.8951328877336941,-0.12454773218729193,-0.509840309960493,-0.051921696524590444,-0.11881527033076729,-0.14711864304086936,0.0251859526942413,-0.1471186430408693,7.452637270207617,-0.1471186430408693,1794.379636150254,-306.8880590018166,-0.20953224385218164,-0.028098296809352965,-0.06553102082717305,0.11590292621565562,7.361920296686203,7.5433542437290315,1638.677412050857,1964.8671969331494,Train
2012-09-01,1487.4916,7.305518627166748,7.427897448982103,-0.12237882181535475,0.10131642259432395,-0.2236952444096787,-0.16612910913437373,-0.7107913581420552,-1.1260987722523077,-0.3555795225357082,-0.7408391473940079,0.030047789251952728,-0.17320384833049438,-0.05049139607918432,-0.07188742573617042,-0.050491396079184334,7.356010023245933,-0.050491396079184625,1629.015051913622,-141.52347476518457,-0.2639130631021144,-0.0824946335588744,-0.16259664050779044,0.01882178903544955,7.265300808474312,7.446719238017552,1487.6654304149536,1783.7858996257894,Train
2012-10-01,1690.3313,7.433271408081055,7.428343580450829,0.004927827630226034,0.14294046317538012,-0.13801263554515408,-0.1347974227116955,-0.5777196102742137,-1.0678414729517536,-0.29746348105773546,-0.6826524770047445,0.10493286673053082,-0.15950382154173745,0.021491185996583367,-0.016563358366357334,0.021491185996583367,7.411780222084471,0.021491185996583617,1722.5040346193384,-32.17273579121343,-0.2501964067662417,-0.06881123631723315,-0.1072559435908616,0.07412922685814696,7.321087636859967,7.502472807308975,1573.0735275034901,1886.1203317041693,Train
2012-11-01,1419.8783,7.259030342102051,7.428789711919555,-0.1697593698175046,-0.048617623069069686,-0.12114174674843492,-0.13034704441031317,-0.5588179906406977,-0.9515079707311422,-0.1812538330416305,-0.5663809018863863,0.007562911245688642,-0.13212772864561603,0.010985981897181113,-0.18074535171468573,0.010985981897181113,7.24804436020487,0.01098598189718114,1462.196734058265,-42.318438159827565,-0.22280573316024052,-0.041449724130991565,-0.2714233562293102,-0.09006734720006125,7.157366355690245,7.338722364719494,1335.3547636559902,1601.0780864368617,Train
2012-12-01,878.9723,6.779890537261963,7.429235843388281,-0.6493453061263184,-0.028327883829677235,-0.6210174222966411,-0.20672530750912363,-0.883211284782436,-1.4205924932796026,-0.6503402463467918,-1.0354663698131972,0.15225508503076113,-0.24257370250563098,-0.37844371979101016,-0.2709015863353082,-0.37844371979101016,7.158334257052973,-0.37844371979100977,1336.6488494254818,-457.6765593864193,-0.333251484431325,-0.15189592057993695,-0.36157936826100223,-0.1802238044096142,7.067656475127279,7.249012038978667,1220.6906778932262,1463.6133237710594,Train
2013-01-01,1284.6517,7.159020900726318,7.429681974857008,-0.2706610741306896,-0.21540188013604997,-0.05525919399463966,-0.22534371600567635,-0.9622872760243386,-1.3285430428981844,-0.5584210431020917,-0.943482043000138,-0.018805233024200563,-0.22091603189045153,0.16565683789581187,-0.4363179120265015,0.16565683789581187,6.993364062830507,0.16565683789581165,1133.2178434492218,151.43388994921565,-0.311578480499681,-0.13025358328122205,-0.526980360635731,-0.34565546341727205,6.902701614221277,7.084026511439736,1034.9105931388635,1240.8543887079973,Train
2013-02-01,1555.1049,7.349941253662109,7.430128106325734,-0.08018685266362446,-0.12706574446776903,0.04687889180414456,-0.2361171892497488,-1.0080443060116697,-1.626710126973805,-0.8568115148361768,-1.2417608209049908,0.23371651489332113,-0.29114564325120385,0.3380245350553484,-0.41821138771897287,0.3380245350553484,7.011916718606761,0.33802453505534835,1154.4570089286756,400.6478494697619,-0.38178179359585857,-0.20050949290654915,-0.5088475380636276,-0.32757523737431815,6.921280568262106,7.102552868951416,1054.3366273549807,1264.0758676201276,Train
2013-03-01,1960.7843,7.581609725952148,7.430574237794461,0.15103548815768786,-0.08850278169821403,0.23953826985590188,-0.23253875071257316,-0.9928459836374571,-1.4165863419691482,-0.6557994031378627,-1.0361928725535055,0.04334688891604832,-0.24274475726676,0.4822830271226619,-0.33124753896497405,0.4822830271226619,7.099326698829486,0.48228302712266213,1260.001094144503,700.7832076133095,-0.33230823780961827,-0.15318127672390178,-0.4208110195078323,-0.24168405842211582,7.009763218286628,7.188890179372345,1151.9714092205256,1378.1528104835222,Train
2013-04-01,1419.8783,7.259030342102051,7.431020369263186,-0.17199002716113565,0.029384742817196125,-0.20137476997833179,-0.2818694499642805,-1.2023630292381702,-1.6277712361922172,-0.901230214579906,-1.2645007253860616,0.06213769614789144,-0.2964997440870188,0.095124974108687,-0.2671150012698227,0.09512497410868703,7.1639053679933635,0.09512497410868725,1344.1218366569572,75.75645924148034,-0.3820316313099053,-0.21096785686413227,-0.3526468884927092,-0.18158311404693614,7.078373480770477,7.24943725521625,1233.8539532426598,1464.2362335644016,Train
2013-05-01,811.359,6.699942588806152,7.431466500731913,-0.7315239119257608,0.03449165821075425,-0.7660155701365151,-0.3432881169861466,-1.4632200179764752,-1.960456348924554,-1.2428289428320682,-1.601642645878311,0.1384226279018359,-0.37587966583640026,-0.39013590430011486,-0.34138800762564603,-0.3901359043001148,7.090078493106267,-0.3901359043001147,1248.3928570280425,-437.03384823898,-0.4603621995682781,-0.2913971321045224,-0.4258705413575239,-0.25690547389376817,7.005595959374389,7.174561026838145,1147.1766762255916,1358.5316326439604,Train
