,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,2704.53,7.903053283691406,7.361037427740897,0.5420158559505088,0.018996334075927497,0.5230195218745813,0.14391947059817242,0.6549513015511964,0.0,0.0,0.6549513015511964,0.0,0.14391947059817242,0.3791000512764089,0.1629158046740999,0.3791000512764089,7.523953232414997,0.3791000512764091,1923.3777142941165,781.1523150027585,-0.0002508822260611658,-0.0002508822260611658,0.01874545184986633,0.01874545184986633,7.379782879590763,7.379782879590763,1665.0112515482797,1665.0112515482797,Train
2010-05-01,2366.4639,7.7695746421813965,7.362571927388051,0.4070027147933457,0.05911086389956902,0.34789185089377667,0.16628656456969546,0.7565627426109739,0.0,0.0,0.7565627426109739,0.0,0.16628656456969546,0.1816052863240812,0.22539742846926447,0.18160528632408124,7.587969355857315,0.18160528632408113,2050.5975321027954,315.8663350847046,-0.0002508822260611658,-0.0002508822260611658,0.05885998167350786,0.05885998167350786,7.421431909061559,7.421431909061559,1735.8642406284039,1735.8642406284039,Train
2010-06-01,1555.1049,7.349941253662109,7.364106427035205,-0.01416517337309564,0.05483567456604873,-0.06900084793914438,0.15777361399584094,0.7178892709216557,0.0,0.0,0.7178892709216557,0.0,0.15777361399584094,-0.22677446193498532,0.21260928856188968,-0.22677446193498532,7.576715715597095,-0.22677446193498518,2027.6390172480992,-472.5341588496617,-0.0002508822260611658,-0.0002508822260611658,0.054584792339987566,0.054584792339987566,7.418691219375193,7.418691219375193,1731.110551885913,1731.110551885913,Train
2010-07-01,1419.8783,7.259030342102051,7.365640926682358,-0.10661058458030759,0.028454927654577893,-0.13506551223488547,0.11694151745115779,0.5323931945569933,0.0,0.0,0.5323931945569933,0.0,0.11694151745115779,-0.25200702968604327,0.14539644510573568,-0.25200702968604327,7.511037371788094,-0.2520070296860428,1898.6825429404212,-478.8042470419837,-0.0002508822260611658,-0.0002508822260611658,0.028204045428516726,0.028204045428516726,7.393844972110875,7.393844972110875,1688.604351304412,1688.604351304412,Train
2010-08-01,2231.2373,7.71075963973999,7.367175426329512,0.3435842134104785,0.08911099475154767,0.25447321865893086,0.11081732872663305,0.5045716258537334,0.20457162580829985,0.8045716258082998,0.5045716258082998,4.543354581443282e-11,0.11081732871663205,0.1436558899422988,0.19992832346817974,0.14365588994229878,7.567103749797692,0.1436558899422984,2008.2332217244586,223.00408296304136,0.04478019626902333,0.17685446116424075,0.133891191020571,0.2659654559157884,7.501066617350083,7.6331408822453,1879.8353910980486,2145.3963079322943,Train
2010-09-01,1555.1049,7.349941253662109,7.368709925976666,-0.01876867231455659,0.039032735349668,-0.05780140766422459,0.1262500064178517,0.5746807165390186,0.27468071817921086,0.8746807181792109,0.5746807181792108,-1.6401922042774686e-09,0.12625000677889697,-0.18405141444312156,0.16528274212856497,-0.18405141444312156,7.533992668105231,-0.18405141444312179,1942.7946852294576,-387.6898268310201,0.06021287433128828,0.19228713922650573,0.09924560968095628,0.23131987457617373,7.467955535657622,7.600029800552839,1818.5786320266332,2075.490519191247,Train
2010-10-01,2434.0771,7.797733783721924,7.370244425623819,0.4274893580981045,0.12700022969927063,0.3004891283988339,0.07742543652887503,0.35287564378977937,0.05287563446502347,0.6528756344650235,0.35287563446502346,9.324755911865878e-09,0.07742543447627455,0.22306369392255937,0.2044256641755452,0.22306369392255931,7.574670089799365,0.2230636939225592,2023.4934225534946,410.5837258840054,0.011388302028665833,0.14346256692388326,0.13838853172793647,0.27046279662315387,7.508632957351756,7.640707222246974,1894.1204056419951,2161.6982674876112,Train
2010-11-01,1690.3313,7.433271408081055,7.371778925270974,0.06149248281008113,-0.03669047716877812,0.09818295997885926,0.028692349396872173,0.13148616793390794,-0.16851384504130507,0.4314861549586949,0.13148615495869492,1.2975213015131715e-08,0.028692346540719303,0.06949061343813995,-0.00799813062805882,0.06949061343813995,7.363780794642914,0.06949061343814034,1638.5637697596412,51.76752906848378,-0.037344785906889416,0.09472947898832802,-0.07403526307566755,0.0580390018195499,7.297743662195306,7.429817927090523,1533.78925730652,1750.4908592897332,Train
2010-12-01,1284.6517,7.159020900726318,7.373313424918127,-0.21429252419180855,-0.004577269285501094,-0.20971525490630746,0.044641486351722694,0.20394148071192994,-0.09605852517001964,0.5039414748299803,0.20394147482998035,5.881949594055413e-09,0.044641485056965746,-0.25435673996327324,0.04006421577146465,-0.2543567399632732,7.413377640689592,-0.25435673996327335,1721.93125523127,-437.2795218328324,-0.02139564739064298,0.11067861750457446,-0.025972916676144073,0.10610134821907337,7.347340508241983,7.479414773137201,1611.8292356656832,1839.5495415189296,Train
2011-01-01,1419.8783,7.259030342102051,7.37484792456528,-0.11581758246322948,-0.17151721266913997,0.05569963020591048,0.060112281324611085,0.2742237343447432,-0.02577626903949265,0.5742237309605074,0.27422373096050734,3.38423583601255e-09,0.06011228057966032,-0.004412650373749834,-0.11140493208947966,-0.004412650373749827,7.263442992475801,-0.004412650373749827,1482.0375901982743,-62.1592942998368,-0.005924851867948406,0.12614941302726904,-0.17744206453708838,-0.04536779964187093,7.197405860028192,7.32948012492341,1387.2657104284153,1583.2792034835866,Train
2011-02-01,1825.5579,7.510188579559326,7.3763824242124345,0.13380615534689166,-0.14677062798314644,0.2805767833300381,0.055431479732748264,0.25295932710124397,-0.0470406816546563,0.5529593183453436,0.2529593183453437,8.75590028259765e-09,0.05543147780536644,0.22514530552467166,-0.09133915017777999,0.22514530552467166,7.2850432740346545,0.2251453055246717,1514.4200962785092,311.13776504961584,-0.010605654642242286,0.12146861025297515,-0.15737628262538872,-0.025302017730171295,7.2190061415870455,7.3510804064822635,1417.578848211335,1617.8723461514926,Train
2011-03-01,1487.4916,7.305518627166748,7.377916923859588,-0.07239829669283981,-0.05834754978867775,-0.014050746904162068,0.04530599045857267,0.20696025552340666,0.23443590165870604,0.834435901658706,0.534435901658706,-0.32747564613529934,0.11739116584924937,-0.13144191275341144,0.059043616060571624,-0.13144191275341144,7.436960539920159,-0.13144191275341122,1763.0458647674582,-275.55428761902067,0.05135403340164065,0.18342829829685806,-0.006993516387037095,0.1250807485081803,7.370923407472551,7.502997672367768,1650.3164614743796,1883.470896768477,Train
2011-04-01,1352.265,7.210275650024414,7.379451423506741,-0.16917577348232715,0.018996334075927497,-0.18817210755825464,0.06577688439065311,0.2999574519794517,-0.1676291037237313,0.9707668452612933,0.401568870768781,-0.10161141878932933,0.08814397345992105,-0.2763160810181757,0.10714030753584855,-0.27631608101817573,7.48659173104259,-0.27631608101817573,1852.8066038859902,-500.54158923755267,-0.03715003330832111,0.21343798022816318,-0.018153699232393614,0.23243431430409067,7.361297724274348,7.611885737810832,1634.4976678433434,2100.2557780916895,Train
