,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,2704.53,7.903053283691406,7.269363498298943,0.6336897853924635,0.09163743380936168,0.5420523515831017,0.23199624405426858,1.3047926548939028,0.0,0.0,1.3047926548939028,0.0,0.23199624405426858,0.31005610752883317,0.3236336778636303,0.31005610752883317,7.592997176162573,0.3100561075288333,2052.2954812679673,652.2345480289077,-0.0033348548173220186,-0.0033348548173220186,0.08830257899203967,0.08830257899203967,7.3576660772909825,7.3576660772909825,1621.7381774280864,1621.7381774280864,Train
2010-05-01,2366.4639,7.7695746421813965,7.273336045837847,0.4962385963435496,0.06731580756223278,0.42892278878131684,0.24410195595538964,1.371912742492114,0.0,0.0,1.371912742492114,0.0,0.24410195595538964,0.1848208328259272,0.3114177635176224,0.1848208328259272,7.584753809355469,0.18482083282592754,2035.4389860432611,331.02488114423886,-0.0033348548173220186,-0.0033348548173220186,0.06398095274491077,0.06398095274491077,7.337316998582757,7.337316998582757,1589.0506589193678,1589.0506589193678,Train
2010-06-01,1555.1049,7.349941253662109,7.277308593376751,0.07263266028535842,0.026674058702256944,0.04595860158310147,0.2431057303330431,1.3663891721655075,0.0,0.0,1.3663891721655075,0.0,0.2431057303330431,-0.19714712874994164,0.26977978903530003,-0.1971471287499416,7.547088382412051,-0.19714712874994156,1960.162207480255,-405.0573490818174,-0.0033348548173220186,-0.0033348548173220186,0.023339203884934927,0.023339203884934927,7.300647797261686,7.300647797261686,1531.8008386328734,1531.8008386328734,Train
2010-07-01,1419.8783,7.259030342102051,7.281281140915655,-0.022250798813604256,-0.012562609998213977,-0.009688188815390278,0.20644252757602966,1.1631101415077703,0.0,0.0,1.1631101415077703,0.0,0.20644252757602966,-0.21613071639141992,0.19387991757781567,-0.21613071639141992,7.4751610584934705,-0.21613071639141967,1824.0546587589765,-404.17636286053903,-0.0033348548173220186,-0.0033348548173220186,-0.015897464815535996,-0.015897464815535996,7.265383676100119,7.265383676100119,1478.6899227907566,1478.6899227907566,Train
2010-08-01,2231.2373,7.71075963973999,7.285253688454558,0.425505951285432,0.09365528698531606,0.33185066430011595,0.197961938333752,1.1160895368976926,0.8160895439106794,1.4160895439106795,1.1160895439106795,-7.0129868579016374e-09,0.1979619395986073,0.13388872470150864,0.29161722658392336,0.13388872470150864,7.576870915038482,0.13388872470150837,2019.4490589869672,211.7882457005328,0.14385423950029716,0.2520696396969174,0.23750952648561321,0.3457249266822335,7.522763214940172,7.630978615136792,1913.0321554831585,2131.782559721861,Train
2010-09-01,1555.1049,7.349941253662109,7.289226235993462,0.060715017668647064,0.007833770775281135,0.05288124689336593,0.2067776706734554,1.164968341524497,0.8649683409308142,1.4649683409308143,1.1649683409308143,5.936826585895005e-10,0.20677767056637938,-0.15389642367301345,0.21461144134166052,-0.15389642367301345,7.503837677335123,-0.1538964236730136,1877.1486958724504,-322.0438374740129,0.15266997046806924,0.26088537066468953,0.16050374124335037,0.26871914143997067,7.449729977236813,7.557945377433433,1778.2267420397345,1981.570540595331,Train
2010-10-01,2434.0771,7.797733783721924,7.293198783532366,0.5045350001895574,0.18779877282744173,0.3167362273621157,0.16398208146301932,0.9276883104050113,0.6276883067162031,1.227688306716203,0.9276883067162031,3.688808258850429e-09,0.16398208079770954,0.15275414656440617,0.35178085362515127,0.15275414656440617,7.644979637157518,0.15275414656440578,2161.8537175450297,272.22343089247033,0.10987438069939942,0.21808978089601969,0.29767315352684115,0.40588855372346144,7.590871937059208,7.699087337255828,2047.9363711367782,2282.1046729396335,Train
2010-11-01,1690.3313,7.433271408081055,7.2971713310712705,0.13610007700978421,-0.10003207396683333,0.23613215097661755,0.1069531140691962,0.6114913516161223,0.31149134483357227,0.9114913448335722,0.6114913448335723,6.7825500771334646e-09,0.10695311284590224,0.1291790381307153,0.006921038879068905,0.1291790381307153,7.3040923699503395,0.12917903813071518,1537.089786391793,153.24151243633196,0.0528454127475921,0.16106081294421237,-0.047186661219241234,0.06102873897737904,7.249984669852029,7.35820007004865,1456.0787103388702,1622.6049392640978,Train
2010-12-01,1284.6517,7.159020900726318,7.3011438786101746,-0.1421229778838562,-0.05525988340377819,-0.086863094480078,0.11715815226625508,0.6680731588922605,0.3680731501564774,0.9680731501564774,0.6680731501564774,8.735783096902594e-09,0.11715815069067798,-0.20402124517075598,0.06189826728689979,-0.20402124517075598,7.363042145897074,-0.2040212451707557,1630.4856215612656,-345.8338881628281,0.06305045059236784,0.17126585078898812,0.007790567188589656,0.11600596738520993,7.308934445798764,7.417149845995384,1544.5553937313261,1721.1934226084798,Train
2011-01-01,1419.8783,7.259030342102051,7.305116426149079,-0.04608608404702785,-0.16772271920028092,0.12163663515325307,0.12902217918475684,0.733853224743954,0.43385322395425446,1.0338532239542544,0.7338532239542545,7.896995279921271e-10,0.1290221790423274,-0.007385543889074336,-0.03870054015795352,-0.007385543889074336,7.266415885991125,-0.00738554388907442,1480.2180619091596,-60.33976601072209,0.07491447894401727,0.18312987914063755,-0.09280824025626365,0.01540715994035663,7.212308185892815,7.320523586089435,1402.2024154066348,1562.571244488005,Train
