,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,20308.951,9.918866157531738,10.118479634422103,-0.1996134768903648,-0.20861983633008854,0.009006359439723749,-0.06147762876443663,-0.1875782794856075,0.0,0.0,-0.1875782794856075,0.0,-0.06147762876443663,0.07048398820416038,-0.27009746509452515,0.07048398820416035,9.848382169327579,0.07048398820415969,20909.835351794,-600.8841799190013,0.005469958533709808,0.005469958533709808,-0.20314987779637875,-0.20314987779637875,9.915329756625724,9.915329756625724,22357.68977647456,22357.68977647456,Train
2010-05-01,21263.062,9.964774131774902,10.113339644410578,-0.14856551263567574,-0.2452949285507208,0.09672941591504505,-0.07842257202059663,-0.23505576792468294,0.0,0.0,-0.23505576792468294,0.0,-0.07842257202059663,0.17515198793564168,-0.32371750057131743,0.17515198793564168,9.78962214383926,0.17515198793564224,19716.51716872145,1546.5453312785503,0.005469958533709808,0.005469958533709808,-0.239824970017011,-0.239824970017011,9.873514674393567,9.873514674393567,21442.036791760496,21442.036791760496,Train
2010-06-01,19945.479,9.900808334350586,10.108199654399053,-0.20739132004846716,-0.07579191192023786,-0.1315994081282293,-0.08858762415390631,-0.26353689871668873,0.0,0.0,-0.26353689871668873,0.0,-0.08858762415390631,-0.04301178397432298,-0.16437953607414418,-0.04301178397432298,9.94382011832491,-0.04301178397432359,23003.858011347955,-3058.3794957229547,0.005469958533709808,0.005469958533709808,-0.07032195338652805,-0.07032195338652805,10.037877701012524,10.037877701012524,25272.666255535965,25272.666255535965,Train
2010-07-01,23034.984,10.04481315612793,10.103059664387526,-0.05824650825959665,0.05615785015120813,-0.11440435841080479,-0.11569726047359447,-0.3394945118817629,-0.639494520830941,-0.03949452083094107,-0.33949452083094106,8.949178176287376e-09,-0.11569726366759905,0.0012929052567942634,-0.05953941351639092,0.0012929052567942703,10.043520250871135,0.0012929052567951516,25415.677271450255,-2380.692896450255,-0.22276870202667068,-0.008625825308527449,-0.16661085187546254,0.04753202484268068,9.936448812512063,10.150591689230207,22834.90563260873,28288.111625973143,Train
2010-08-01,21808.27,9.990090370178223,10.097919674376001,-0.1078293041977787,-0.009066505041013008,-0.0987627991567657,-0.09957678967399833,-0.2943270861518451,-0.5943270864818054,0.0056729135181945445,-0.29432708648180544,3.299603368311921e-10,-0.09957678979176277,0.0008139906349970694,-0.10864329483277577,0.0008139906349970694,9.989276379543226,0.0008139906349970971,24073.704241515756,-2265.4347102657557,-0.2066482281508344,0.007494648567308845,-0.2157147331918474,-0.0015718564737041626,9.882204941184154,10.096347817902297,21629.194549849974,26794.477173388477,Train
2010-09-01,21126.76,9.958343505859375,10.092779684364476,-0.13443617850510137,-0.004601196259512557,-0.12983498224558881,-0.08937072209119347,-0.26573103549851,-0.5657310341437669,0.03426896585623307,-0.2657310341437669,-1.354743095483002e-09,-0.08937072160767917,-0.040464260637909644,-0.09397191786719172,-0.040464260637909644,9.998807766497285,-0.04046426063790953,24304.266607514415,-3177.506841889415,-0.1964421599667508,0.01770071675139244,-0.20104335622626335,0.013099520491879882,9.891736328138213,10.105879204856356,21836.345955840025,27051.09626009384,Train
2010-10-01,24261.7,10.096695899963379,10.087639694352951,0.009056205610427526,0.18914843716798416,-0.18009223155755663,-0.08300617702323455,-0.24789842252861144,-0.5478984208952797,0.052101579104720214,-0.24789842089527978,-1.6333316643635243e-09,-0.08300617644029065,-0.09708605511726598,0.1061422607276935,-0.09708605511726598,10.193781955080645,-0.09708605511726631,29536.695118079475,-5274.995899329475,-0.19007761479936228,0.02406526191878095,-0.0009291776313781197,0.2132136990867651,10.086710516721574,10.300853393439716,26537.48145126733,32874.86120896724,Train
2010-11-01,23716.492,10.073967933654785,10.082499704341425,-0.008531770686639462,0.15121121840043453,-0.159742989087074,-0.07250086919023603,-0.21846394029694038,-0.5184639353832503,0.08153606461674973,-0.21846393538325026,-4.913690121455261e-09,-0.07250086743651647,-0.08724212165055752,0.07871035096391805,-0.08724212165055752,10.161210055305343,-0.08724212165055789,28590.09622327569,-4873.60403577569,-0.1795723057955881,0.03457057092255514,-0.028361087395153584,0.18578178932298967,10.054138616946272,10.268281493664414,25686.998801517035,31821.283610521412,Train
2010-12-01,24170.832,10.09294319152832,10.0773597143299,0.015583477198420681,0.34815782822952035,-0.33257435103109967,-0.03262426363653064,-0.10673496897227286,-0.4067349573823004,0.19326504261769956,-0.10673495738230042,-1.1589972440106955e-08,-0.03262425950001391,-0.29995009153108576,0.31553356872950644,-0.29995009153108576,10.392893283059406,-0.29995009153108576,36044.375532767575,-11873.543501517575,-0.13969569785908553,0.0744471788590577,0.20846213037043482,0.42260500708857807,10.285821844700335,10.499964721418477,32384.381667603677,40117.9990790798,Train
2011-01-01,24943.207,10.124397277832031,10.072219724318375,0.052177553513656605,0.00667010599128982,0.04550744752236678,-0.0038896467896306253,-0.02622437542667262,-0.3262243625431371,0.2737756374568629,-0.026224362543137106,-1.2883535512736577e-08,-0.0038896421914350297,0.049397089713801814,0.0027804637998547904,0.049397089713801814,10.07500018811823,0.049397089713801634,26228.519665556476,-1285.312634306476,-0.11096108055050663,0.10318179616763659,-0.1042909745592168,0.10985190215892641,9.967928749759158,10.1820716264773,23565.213217968976,29192.816398182764,Train
2011-02-01,22035.438,10.000452995300293,10.06707973430685,-0.06662673900655669,-0.07931669274341178,0.012689953736855095,0.012209908343802138,0.018884447374722193,-0.281115537138514,0.318884462861486,0.018884462861485957,-1.5486763763755684e-08,0.012209913871102377,0.0004800398657527176,-0.06710677887230941,0.00048003986575272106,9.99997295543454,0.000480039865752957,24332.603340900685,-2297.165840900685,-0.09486152448796922,0.119281352230174,-0.174178217231381,0.039964659486762213,9.892901517075469,10.107044393793611,21861.805419429,27082.635434365846,Train
2011-03-01,23398.455,10.060467720031738,10.061939744295325,-0.0014720242635863912,-0.08048837945085827,0.07901635518727188,0.017363962070904352,0.03332542380902879,-0.36046370939452793,0.23953629060547205,-0.06046370939452795,0.09378913320355674,-0.016109829244280255,0.09512618443155213,-0.09659820869513852,0.09512618443155213,9.965341535600187,0.09512618443155141,23504.32118179315,-105.86610366815148,-0.12318126760335187,0.09096160911479136,-0.20366964705421015,0.01047322966393309,9.858270097241114,10.072412973959258,21117.625799860863,26160.745991204258,Train
2011-04-01,23398.455,10.060467720031738,10.056799754283798,0.0036679657479403716,-0.20861983633008854,0.21228780207802891,0.019149204624134067,0.03832743717670984,-0.6592299457809089,0.6409298883327398,-0.009150028724084595,0.047477465900794436,0.002204269411994613,0.2100835326660343,-0.20641556691809393,0.2100835326660343,9.850384187365703,0.21008353266603486,20951.741155451156,2446.7139226738436,-0.2298123698134059,0.23422090863739514,-0.43843220614349443,0.0256010723073066,9.618367548140304,10.082400826591105,16613.118423502197,26423.354921312406,Train
