,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,2704.53,7.903053283691406,7.269363498298943,0.6336897853924635,0.09163743380936168,0.5420523515831017,0.23199624405426858,1.3047926548939028,0.0,0.0,1.3047926548939028,0.0,0.23199624405426858,0.31005610752883317,0.3236336778636303,0.31005610752883317,7.592997176162573,0.3100561075288333,2048.8421884196837,655.6878408771913,-0.0033348548173220186,-0.0033348548173220186,0.08830257899203967,0.08830257899203967,7.3576660772909825,7.3576660772909825,1619.0090085413517,1619.0090085413517,Train
2010-05-01,2366.4639,7.7695746421813965,7.273336045837847,0.4962385963435496,0.06731580756223278,0.42892278878131684,0.24410195595538964,1.371912742492114,0.0,0.0,1.371912742492114,0.0,0.24410195595538964,0.1848208328259272,0.3114177635176224,0.1848208328259272,7.584753809355469,0.18482083282592754,2032.014042945385,334.449824242115,-0.0033348548173220186,-0.0033348548173220186,0.06398095274491077,0.06398095274491077,7.337316998582757,7.337316998582757,1586.3764648645188,1586.3764648645188,Train
2010-06-01,1555.1049,7.349941253662109,7.277308593376751,0.07263266028535842,0.026674058702256944,0.04595860158310147,0.2431057303330431,1.3663891721655075,0.9804752150031741,1.6911729485866398,1.335824081794907,0.03056509037060051,0.23759304118887578,-0.1916344396057743,0.26426709989113273,-0.1916344396057743,7.541575693267884,-0.19163443960577453,1946.1004670982263,-390.9956086997888,0.17350267480673767,0.3016834075710139,0.20017673350899462,0.32835746627327084,7.477485326885746,7.605666059650022,1825.2249359295479,2074.9765976168824,Train
2010-07-01,1419.8783,7.259030342102051,7.281281140915655,-0.022250798813604256,-0.012562609998213977,-0.009688188815390278,0.20644252757602966,1.1631101415077703,0.7529673657017161,1.440280126816408,1.096623746259062,0.06648639524870825,0.19445110779358027,-0.20413929660897054,0.18188849779536628,-0.20413929660897054,7.463169638711022,-0.2041392966089708,1799.2675117110502,-379.38921581261275,0.13246958654002156,0.256432629047139,0.11990697654180758,0.243870019048925,7.401188117457463,7.52515115996458,1691.071892981774,1914.3814487226439,Train
2010-08-01,2231.2373,7.71075963973999,7.285253688454558,0.425505951285432,0.09365528698531606,0.33185066430011595,0.197961938333752,1.1160895368976926,0.7489430032758329,1.4290827118816407,1.0890128575787368,0.027076679318955854,0.1930784155195914,0.13877224878052455,0.2867337025049075,0.13877224878052452,7.571987390959466,0.13877224878052452,2006.2247040776097,225.01260060989034,0.1317437565559329,0.25441307448324985,0.22539904354124896,0.3480683614685659,7.510652731995807,7.633322049923124,1886.8117701920805,2133.1910651661588,Train
2010-09-01,1555.1049,7.349941253662109,7.289226235993462,0.060715017668647064,0.007833770775281135,0.05288124689336593,0.2067776706734554,1.164968341524497,0.7599569787373048,1.4377302944604224,1.0988436365988636,0.06612470492563327,0.194851484996104,-0.14197023810273807,0.20268525577138513,-0.14197023810273807,7.4919114917648475,-0.14197023810273812,1851.7613067773905,-296.656448378953,0.1337302261597978,0.2559727438324102,0.14156399693507893,0.26380651460769133,7.430790232928541,7.553032750601154,1741.9095391772983,1968.5367904818543,Train
2010-10-01,2434.0771,7.797733783721924,7.293198783532366,0.5045350001895574,0.18779877282744173,0.3167362273621157,0.16398208146301932,0.9276883104050113,0.4691752154244566,1.1461494647622432,0.8076623400933499,0.1200259703116614,0.14233431744424582,0.17440190991786989,0.3301330902716876,0.17440190991786986,7.623331873804054,0.17440190991786952,2111.9762667820087,322.1008816554913,0.0812851180151665,0.20338351687332512,0.2690838908426082,0.39118228970076685,7.562282674374974,7.6843810732331335,1986.839373915463,2244.9906784067457,Train
2010-11-01,1690.3313,7.433271408081055,7.2971713310712705,0.13610007700978421,-0.10003207396683333,0.23613215097661755,0.1069531140691962,0.6114913516161223,0.19099592944603044,0.8676982465256526,0.5293470879858415,0.08214426363028082,0.09213765679818367,0.14399449417843388,-0.007894417168649664,0.14399449417843388,7.289276913902621,0.14399449417843346,1511.9214952843276,178.40980354379735,0.031112980084224046,0.15316233351214328,-0.06891909388260929,0.05313025954530995,7.228252237188661,7.3503015906165805,1422.3565785236415,1607.1222972725,Train
2010-12-01,1284.6517,7.159020900726318,7.3011438786101746,-0.1421229778838562,-0.05525988340377819,-0.086863094480078,0.11715815226625508,0.6680731588922605,0.28394909714783895,0.96055862752054,0.6222538623341894,0.04581929655807104,0.10889422974332294,-0.19575732422340095,0.05363434633954475,-0.19575732422340095,7.354778224949719,-0.19575732422340053,1614.3374104225895,-329.685677024152,0.04787792048821531,0.16991053899843056,-0.007381962915562874,0.11465065559465237,7.293761915694612,7.415794534204827,1518.7221900661627,1715.9683818311296,Train
2011-01-01,1419.8783,7.259030342102051,7.305116426149079,-0.04608608404702785,-0.16772271920028092,0.12163663515325307,0.12902217918475684,0.733853224743954,0.28023929690972016,0.956817138774429,0.6185282178420746,0.11532500690187941,0.1082222762271487,0.013414358926104375,-0.05950044297313223,0.013414358926104375,7.245615983175947,0.013414358926103986,1447.2871987024948,-27.408902804057334,0.04720882462585275,0.16923572782844465,-0.12051389457442818,0.0015130086281637256,7.184602531574651,7.306629434777243,1361.5639256194597,1538.40359823626,Train
2011-02-01,1825.5579,7.510188579559326,7.309088973687983,0.20109960587134346,-0.09383538819914594,0.2949349940704894,0.12604531423628562,0.7173480049153763,0.29994164679064744,0.9765086630720814,0.6382251549313644,0.07912284998401187,0.11177479611009063,0.18316019796039879,0.017939407910944685,0.18316019796039879,7.327028381598927,0.18316019796039917,1570.1282853859173,255.42957594220775,0.05076232075448338,0.17278727146569786,-0.04307306744466256,0.07895188326655192,7.26601590624332,7.388040856954535,1477.1355631786946,1668.9713819423741,Train
2011-03-01,1487.4916,7.305518627166748,7.313061521226886,-0.007542894060137861,-0.07884376432844287,0.071300870268305,0.11023239008780013,0.6296732888227253,0.2392255336077217,0.9157888512120914,0.5775071924099066,0.052166096412818774,0.1008237650877857,-0.0295228948194807,0.021980000759342838,-0.0295228948194807,7.335041521986229,-0.029522894819480783,1582.7685333075099,-95.27695615907237,0.03981162327702738,0.16183590689854402,-0.03903214105141549,0.08299214257010115,7.27402938017547,7.396053663796987,1489.0281508120054,1682.4062938529623,Train
2011-04-01,1352.265,7.210275650024414,7.31703406876579,-0.10675841874137593,0.09163743380936168,-0.1983958525507376,0.1366286459192719,0.7760272594230918,0.4370073228835134,1.11356937674972,0.7752883498166167,0.0007389096064751577,0.1364953769213155,-0.3348912294720531,0.22813281073067718,-0.3348912294720531,7.545166879496467,-0.33489122947205274,1953.1054380305407,-600.8404233821032,0.07548334907383308,0.1975074047687979,0.16712078288319476,0.2891448385781596,7.484154851648984,7.606178907343949,1837.4456963943874,2076.041530478457,Train
2011-05-01,1893.171,7.546536445617676,7.321006616304694,0.2255298293129817,0.06731580756223278,0.15821402175074895,0.16189830894124,0.9161348391726734,0.5407468346626547,1.2173084567383345,0.8790276457004946,0.03710719347217872,0.15520569262163128,0.003008329129117665,0.22252150018386407,0.0030083291291176373,7.543528116488558,0.0030083291291180814,1949.9057448106614,-56.73472430284892,0.09419370371280272,0.2162176815304598,0.1615095112750355,0.2835334890926926,7.482516127579729,7.604540105397387,1834.4354583301179,2072.6404583781878,Train
2011-06-01,1757.9446,7.472469329833984,7.324979163843598,0.14749016599038622,0.026674058702256944,0.12081610728812928,0.186927824849408,1.0549109238853354,0.7160148416903662,1.392576316232447,1.0542955789614066,0.0006153449239287845,0.18681684185407146,-0.06600073456594219,0.2134909005563284,-0.06600073456594219,7.5384700643999265,-0.06600073456594213,1940.0628757904005,-182.11829571227554,0.12580486624974915,0.24782881745839377,0.1524789249520061,0.2745028761606507,7.477458088795604,7.599482040004249,1825.1751937275685,2062.1783307060814,Train
2011-07-01,2028.3976,7.615494251251221,7.328951711382502,0.28654253986871847,-0.012562609998213977,0.29910514986693243,0.18857148005436783,1.0640241658193306,0.7198638568421499,1.3964252809750795,1.0581445689086146,0.005879596910715934,0.1875110418332213,0.11159410803371114,0.1749484318350073,0.11159410803371117,7.50390014321751,0.11159410803371106,1874.1070966103018,154.29048639751068,0.12649907077477102,0.24852301289167159,0.11393646077655704,0.2359604028934576,7.442888172159059,7.56491211427596,1763.1232150113658,1992.073156024231,Train
2011-08-01,1487.4916,7.305518627166748,7.332924258921406,-0.027405631754658266,0.09365528698531606,-0.12106091873997432,0.13792060460754152,0.7831905209510567,0.40907762883255805,1.0856390357417243,0.7473583322871411,0.035832188663915576,0.13145794688056414,-0.2525188656205385,0.2251132338658802,-0.2525188656205385,7.558037492787286,-0.25251886562053816,1978.4185214763083,-490.92694432787084,0.07044597737534425,0.19246991638578406,0.1641012643606603,0.28612520337110015,7.497025523282066,7.619049462292507,1861.2606557759368,2102.946980252841,Train
2011-09-01,2839.7566,7.9518256187438965,7.33689680646031,0.6149288122835861,0.007833770775281135,0.607095041508305,0.1432159383746656,0.8125504850088681,0.5032803387060085,1.1798417397301706,0.8415610392180896,-0.029010554209221495,0.14844825293079336,0.4586467885775116,0.1562820237060745,0.4586467885775116,7.493178830166385,0.4586467885775116,1854.1108708622692,985.6457209346058,0.08743628395628018,0.20946022190530653,0.09527005473156132,0.21729399268058766,7.432166861191872,7.554190799140898,1744.3105299660708,1970.8189308456579,Train
2011-10-01,3110.2097,8.042766571044922,7.340869353999214,0.7018972170457083,0.18779877282744173,0.5140984442182666,0.20558704449892404,1.1583669178507792,0.8096654094177689,1.4862268084311463,1.1479461089244576,0.010420808926321579,0.20370755781836672,0.31039088639989987,0.3915063306458084,0.31039088639989987,7.732375684645022,0.3103908863999001,2355.4148141335922,754.7949026632828,0.1426955890251851,0.2647195266115483,0.3304943618526268,0.45251829943899,7.67136371585184,7.793387653438204,2215.9432853948806,2503.6607249040267,Train
2011-11-01,1690.3313,7.433271408081055,7.344841901538118,0.08842950654293702,-0.10003207396683333,0.18846158050977035,0.18153114985068408,1.0249890736371166,0.5804912531687457,1.2570526514950795,0.9187719523319126,0.106217121305204,0.1623739360343914,0.02608764447537895,0.06234186206755807,0.02608764447537895,7.407183763605675,0.026087644475379257,1701.2474312906531,-10.91613246252814,0.10136196730316706,0.22338590476561576,0.0013298933363337234,0.12335383079878243,7.346171794874452,7.4681957323369,1600.4947752320338,1808.3386017546025,Train
2011-12-01,1690.3313,7.433271408081055,7.348814449077022,0.08445695900403294,-0.05525988340377819,0.13971684240781113,0.15002810879636683,0.8503205458837009,0.5166286955679704,1.1931900936595554,0.8549093946137629,-0.004588848730062045,0.15085574896597587,-0.01113890655816474,0.09559586556219768,-0.01113890655816474,7.444410314639219,-0.011138906558164408,1765.8105065986583,-75.47920777053332,0.08984378025592103,0.2118677176760307,0.034583896852142845,0.1566078342722525,7.383398345929165,7.505422283349274,1661.2364899427953,1876.9634457037093,Train
2012-01-01,1014.1988,6.922839641571045,7.352786996615926,-0.4299473550448809,-0.16772271920028092,-0.2622246358446,0.13621969995437053,0.7737598596029645,0.41189149176698514,1.0884528897783614,0.7501721907726733,0.023587668830291175,0.13196545158407835,-0.39419008742867834,-0.03575726761620257,-0.39419008742867834,7.3170297289997235,-0.39419008742867856,1554.497393621958,-540.2986021180518,0.07095348288125669,0.1929774202869,-0.09676923631902423,0.025254701086619064,7.256017760296902,7.378041697702545,1462.4305818599967,1652.3562791133334,Train
2012-02-01,1622.718,7.3924736976623535,7.35675954415483,0.035714153507523605,-0.09383538819914594,0.12954954170666955,0.13767711713536052,0.7818405053059344,0.3905221389641039,1.0670835369480747,0.7288028379560892,0.05303766734984516,0.12811129647242933,0.0014382452342402152,0.03427590827328339,0.0014382452342402152,7.391035452428113,0.0014382452342402985,1673.9797659830674,-51.26174840494241,0.0670993277720791,0.18912326517277955,-0.026736060427066846,0.09528787697363361,7.330023483727763,7.452047421128464,1574.8410291095056,1779.355482962701,Train
2012-03-01,2366.4639,7.7695746421813965,7.360732091693734,0.4088425504876625,-0.07884376432844287,0.48768631481610536,0.06714743252489447,0.39078885563878035,-0.07980837538485941,0.5967530225897473,0.25847232360244393,0.13231653203633642,0.04328295507999266,0.44440335973611267,-0.035560809248450204,0.44440335973611267,7.325171282445284,0.44440335973611234,1567.2132519676945,799.2506152198055,-0.01772901361951312,0.10429492377949846,-0.09657277794795599,0.025451159451055597,7.264159313745778,7.386183251144789,1474.3938137250332,1665.8721129024766,Train
2012-04-01,1555.1049,7.349941253662109,7.364704639232638,-0.014763385570528698,0.09163743380936168,-0.10640081937989038,0.01251279936544381,0.08786727667580593,-0.3089708060087164,0.36759059196269084,0.029309892976987217,0.058557383698818716,0.0019514481797192848,-0.10835226755960967,0.09358888198908097,-0.10835226755960967,7.458293521221719,-0.10835226755961003,1790.5105631176762,-235.40570471923866,-0.05906052051949798,0.06296341687893656,0.0325769132898637,0.15460085068829824,7.397281552522502,7.519305489920936,1684.474599026079,1903.2174231618606,Train
2012-05-01,1352.265,7.210275650024414,7.368677186771542,-0.1584015367471281,0.06731580756223278,-0.22571734430936086,-0.017626188791121558,-0.0792382633959665,-0.5216151626986318,0.15494623527168222,-0.18333446371347478,0.10409620031750828,-0.03640087541829941,-0.18931646889106146,0.03091493214393337,-0.18931646889106146,7.399592118915476,-0.1893164688910618,1688.3735025939814,-336.10848794554386,-0.09741284411741809,0.02461109328081927,-0.030097036555185308,0.09192690084305205,7.338580150216357,7.460604087614594,1588.3828289435107,1794.654753086608,Train
2012-06-01,1893.171,7.546536445617676,7.372649734310445,0.17388671130723043,0.026674058702256944,0.1472126526049735,-0.03336863409511181,-0.1665222097218347,-0.6223087717084832,0.05425262626145727,-0.284028072723513,0.11750586300167828,-0.054561874078738234,0.2017745266837117,-0.02788781537648129,0.20177452668371174,7.344761918933964,0.2017745266837121,1598.238457217608,294.9325632902046,-0.11557384277782322,0.0064500946203467635,-0.08889978407556627,0.03312415332260371,7.2837499502348795,7.405773887633049,1503.582698488526,1698.8491645643905,Train
2012-07-01,1419.8783,7.259030342102051,7.376622281849349,-0.11759193974729865,-0.012562609998213977,-0.10502932974908467,-0.06056044891634171,-0.3172871550354822,-0.7715940275979465,-0.09503262962813358,-0.43331332861304,0.11602617357755779,-0.08148681359463827,-0.0235425161544464,-0.09404942359285225,-0.0235425161544464,7.282572858256497,-0.023542516154446247,1501.8127081883808,-81.93441228994334,-0.14249878229371177,-0.0204748448955648,-0.15506139229192575,-0.033037454893778774,7.2215608895574235,7.343584826955571,1412.8641986779587,1596.357113932348,Train
