,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,2704.53,7.903053283691406,7.414959636389041,0.4880936473023656,0.029384742817196125,0.4587089044851695,0.0818090511830859,0.34225008723320355,0.0,0.0,0.34225008723320355,0.0,0.0818090511830859,0.3768998533020836,0.11119379400028202,0.3768998533020836,7.526153430389322,0.376899853302084,1929.993618903657,774.5364103932179,0.0012264137477177087,0.0012264137477177087,0.030611156564913835,0.030611156564913835,7.445570792953954,7.445570792953954,1780.4935071328196,1780.4935071328196,Train
2010-05-01,2366.4639,7.7695746421813965,7.4154057678577665,0.35416887432363,0.03449165821075425,0.31967721611287575,0.10400160034909438,0.43650614697169865,0.0,0.0,0.43650614697169865,0.0,0.10400160034909438,0.21567561576378136,0.13849325855984862,0.21567561576378136,7.553899026417615,0.21567561576378136,1984.3203666876482,382.1435004998518,0.0012264137477177087,0.0012264137477177087,0.03571807195847196,0.03571807195847196,7.451123839816239,7.451123839816239,1790.413742336312,1790.413742336312,Train
2010-06-01,1555.1049,7.349941253662109,7.415851899326493,-0.06591064566438387,0.04583206709135249,-0.11174271275573636,0.0989772096154576,0.4151665852297527,0.08885961236649742,0.7056507697786097,0.3972551910725536,0.017911394157199112,0.09475997948120178,-0.20650269223693812,0.14059204657255428,-0.20650269223693815,7.556443945899048,-0.2065026922369384,1989.379281701016,-434.2744233025785,0.022148371675803635,0.16737158728659993,0.06798043876715612,0.2132036543779524,7.48383233809365,7.629055553704446,1849.976997763248,2139.2803437384305,Train
2010-07-01,1419.8783,7.259030342102051,7.416298030795219,-0.15726768869316832,-2.9796163225303086e-05,-0.15723789252994302,0.06229308592675615,0.2593619983843341,-0.10040322580191527,0.5090354514441805,0.20431611282113263,0.055045885563201474,0.04933255558910924,-0.20657044811905226,0.04930275942588394,-0.20657044811905226,7.465600790221103,-0.20657044811905223,1816.5365835385824,-396.65828764014486,-0.022413483052729957,0.12107859423094842,-0.02244327921595526,0.12104879806772312,7.393854751579264,7.537346828862942,1690.7035180230869,1951.7294217378462,Train
2010-08-01,2231.2373,7.71075963973999,7.416744162263946,0.2940154774760444,0.1440012230250086,0.1500142544510358,0.06160951759713292,0.2564587511354333,-0.03494035409762325,0.5698958041278508,0.2674777250151138,-0.011018973879680483,0.06420393030929407,0.08581032414174174,0.20820515333430267,0.08581032414174172,7.624949315598249,0.08581032414174139,2130.509862199174,100.72744248832578,-0.007000277759868854,0.13540813837845697,0.13700094526513973,0.27940936140346556,7.553745107529085,7.6961535236674115,1984.0148118993618,2287.8163178515765,Train
2010-09-01,1555.1049,7.349941253662109,7.417190293732672,-0.06724904007056232,0.10131642259432395,-0.16856546266488626,0.07581168626564735,0.3167781154600161,0.02114528364125029,0.6229958827697262,0.3220705832054882,-0.005292467745472096,0.07705779554474058,-0.24562325820962683,0.17837421813906454,-0.24562325820962685,7.5955645118717365,-0.24562325820962716,2068.7871592408637,-513.6823008424262,0.006205061785197553,0.1479105293042836,0.10752148437952151,0.24922695189860755,7.524711778112193,7.666417245631279,1927.2118032430853,2220.7574217484885,Train
2010-10-01,2434.0771,7.797733783721924,7.417636425201398,0.3800973585205254,0.14294046317538012,0.23715689534514528,0.03176127006880763,0.12968745591044092,-0.2588179380048802,0.3410511006826368,0.04111658133887831,0.08857087457156262,0.01090729533170118,0.2262496000134441,0.1538477585070813,0.2262496000134441,7.571484183708479,0.2262496000134444,2019.5413129157612,414.5358355217388,-0.05971215964643828,0.08152675030984063,0.08322830352894184,0.22446721348522075,7.50086472873034,7.642103638686619,1881.7735782538005,2167.389892631588,Train
2010-11-01,1690.3313,7.433271408081055,7.418082556670124,0.015188851410930404,-0.048617623069069686,0.0638064744800001,-0.019065959287502734,-0.08618564324161315,-0.45140717415140985,0.1471266209029962,-0.15214027662420684,0.06595463338259369,-0.03459494965830946,0.09840142413830956,-0.08321257272737914,0.09840142413830955,7.334869983942745,0.09840142413830932,1593.8046503063429,96.52664852178214,-0.10505721336376775,0.035867314047148824,-0.15367483643283744,-0.012750309021920862,7.264407720237287,7.405332247648204,1485.2987790954774,1710.2318925449063,Train
2010-12-01,1284.6517,7.159020900726318,7.418528688138851,-0.25950778741253266,-0.028327883829677235,-0.23117990358285542,-0.0006088543165776602,-0.007794739351950234,-0.27794355109121177,0.3196813202092173,0.020868884559002758,-0.028663623910952993,0.006139983738871023,-0.23731988732172646,-0.022187900090806213,-0.23731988732172646,7.396340788048045,-0.2373198873217266,1694.9143866810525,-410.262653282615,-0.06421527711099236,0.0764952445887344,-0.09254316094066958,0.048167360759057164,7.325985527198181,7.466696048897909,1579.6984332002403,1818.5283468010039,Train
2011-01-01,1419.8783,7.259030342102051,7.418974819607577,-0.1599444775055261,-0.21540188013604997,0.05545740263052387,0.014179298258091987,0.055013412252147044,-0.2629189087130757,0.33408295622216205,0.03558202375454316,0.019431388497603883,0.009604186103040101,0.04585321652748377,-0.20579769403300988,0.04585321652748378,7.213177125574567,0.045853216527484086,1411.0723739144375,8.805921983999951,-0.06067773145500414,0.07988610366108434,-0.2760796115910541,-0.13551577647496563,7.1428952080165224,7.283459043132611,1315.2364322264484,1513.8861863666389,Train
