,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2010-04-01,470.8652,6.156693458557129,6.033939667778795,0.12275379077833382,0.10478329886236912,0.017970491915964698,0.0708326566343954,Train,0.0708326566343954,0.0,0.017970491915964698,0.0,0.12275379077833382,0.0,6.156693458557129,0.0,471.19804161563076,-0.33283775820888195
2010-05-01,382.57797,5.949542999267578,6.032326092423542,-0.08278309315596388,0.03472904406828922,-0.1175121372242531,-0.4631869236136397,Train,-0.4631869236136397,0.0,-0.1175121372242531,0.0,-0.08278309315596388,0.0,5.949542999267578,0.0,382.8485285972498,-0.27055618514043545
2010-06-01,412.00705,6.023464679718018,6.03071251706829,-0.007247837350272235,-0.00334294779651017,-0.0039048895537620648,-0.015391548670470384,Train,-0.015391548670470384,0.0,-0.0039048895537620648,0.0,-0.007247837350272235,0.0,6.023464679718018,0.0,412.298337266011,-0.2912877054641285
2010-07-01,470.8652,6.156693458557129,6.029098941713037,0.12759451684409218,0.054360717568643975,0.07323379927544821,0.28865901848249914,Train,0.28865901848249914,0.0,0.07323379927544821,0.0,0.12759451684409218,0.0,6.156693458557129,0.0,471.19804161563076,-0.33283775820888195
2010-08-01,412.00705,6.023464679718018,6.027485366357784,-0.004020686639766069,0.11388823208201851,-0.11790891872178458,-0.4647508812228669,Train,-0.4647508812228669,0.0,-0.11790891872178458,0.0,-0.004020686639766069,0.0,6.023464679718018,0.0,412.298337266011,-0.2912877054641285
2010-09-01,294.29077,5.687960624694824,6.0258717910025315,-0.33791116630770723,-0.18483417813345782,-0.15307698817424942,-0.6033696680468382,Train,-0.6033696680468382,0.0,-0.15307698817424942,0.0,-0.33791116630770723,0.0,5.687960624694824,0.0,294.49905634361704,-0.20828485924204188
2010-10-01,206.00352,5.332736015319824,6.024258215647278,-0.6915222003274542,-0.14485953023792186,-0.5466626700895323,-2.15473062097393,Train,-2.15473062097393,0.0,-0.5466626700895323,0.0,-0.6915222003274542,0.0,5.332736015319824,0.0,206.1495578429455,-0.14603306267207472
2010-11-01,470.8652,6.156693458557129,6.022644640292025,0.13404881826510362,0.1928407355432038,-0.05879191727810018,-0.23173476323916714,Train,-0.23173476323916714,0.0,-0.05879191727810018,0.0,0.13404881826510362,0.0,6.156693458557129,0.0,471.19804161563076,-0.33283775820888195
2010-12-01,647.4397,6.474568843841553,6.021031064936773,0.45353777890477964,0.30134135342088697,0.15219642548389267,0.5998988340272259,Train,0.5998988340272259,0.0,0.15219642548389267,0.0,0.45353777890477964,0.0,6.474568843841553,0.0,647.8969118520449,-0.45721458641992285
2011-01-01,441.43613,6.092296123504639,6.01941748958152,0.07287863392311866,0.06573958863865803,0.007139045284460632,0.028139326719396257,Train,0.028139326719396257,0.0,0.007139045284460632,0.0,0.07287863392311866,0.0,6.092296123504639,0.0,441.7481694828249,-0.31204277384051693
2011-02-01,412.00705,6.023464679718018,6.017803914226267,0.005660765491750652,-0.18129845973198022,0.18695922522373087,0.7369202060150847,Train,0.7369202060150847,0.0,0.18695922522373087,0.0,0.005660765491750652,0.0,6.023464679718018,0.0,412.298337266011,-0.2912877054641285
2011-03-01,735.72687,6.602217197418213,6.016190338871015,0.5860268585471982,0.06666647689799177,0.5193603816492064,2.047115669114499,Train,2.047115669114499,0.0,0.5193603816492064,0.0,0.5860268585471982,0.0,6.602217197418213,0.0,736.2464379457438,-0.5195702699625144
2011-04-01,529.7234,6.274240970611572,6.014576763515762,0.2596642070958106,0.10478329886236912,0.1548809082334415,0.6104800159853461,Train,0.6104800159853461,0.0,0.1548809082334415,0.0,0.2596642070958106,0.0,6.274240970611572,0.0,530.0976960437162,-0.37430737184115515
2011-05-01,353.14893,5.869717597961426,6.012963188160509,-0.14324559019908278,0.03472904406828922,-0.177974634267372,-0.7015064594583256,Train,-0.7015064594583256,0.0,-0.177974634267372,0.0,-0.14324559019908278,0.0,5.869717597961426,0.0,353.398723437237,-0.24979765598698123
2011-06-01,353.14893,5.869717597961426,6.011349612805256,-0.1416320148438306,-0.00334294779651017,-0.1382890670473204,-0.545081461779667,Train,-0.545081461779667,0.0,-0.1382890670473204,0.0,-0.1416320148438306,0.0,5.869717597961426,0.0,353.398723437237,-0.24979765598698123
2011-07-01,382.57797,5.949542999267578,6.009736037450003,-0.06019303818242516,0.054360717568643975,-0.11455375575106913,-0.4515261399209331,Train,-0.4515261399209331,0.0,-0.11455375575106913,0.0,-0.060193038182425156,-6.938893903907228e-18,5.949542999267578,0.0,382.8485285972498,-0.27055618514043545
2011-08-01,529.7234,6.274240970611572,6.00812246209475,0.26611850851682206,0.11388823208201851,0.15223027643480355,0.6000322612474618,Train,0.6000322612474618,0.0,0.15223027643480355,0.0,0.26611850851682206,0.0,6.274240970611572,0.0,530.0976960437162,-0.37430737184115515
2011-09-01,323.71985,5.782962799072266,6.006508886739497,-0.2235460876672315,-0.18483417813345782,-0.03871190953377368,-0.15258721956473315,Train,-0.15258721956473315,0.0,-0.03871190953377368,0.0,-0.2235460876672315,0.0,5.782962799072266,0.0,323.9488605503695,-0.22901191755698846
2011-10-01,264.8617,5.582976341247559,6.004895311384245,-0.42191897013668633,-0.14485953023792186,-0.27705943989876447,-1.0920600429547884,Train,-1.0920600429547884,0.0,-0.27705943989876447,0.0,-0.42191897013668633,0.0,5.582976341247559,0.0,265.0492281711252,-0.1875338351877076
2011-11-01,500.29428,6.217193126678467,6.003281736028992,0.21391139064947495,0.1928407355432038,0.021070655106271152,0.08305228845062221,Train,0.08305228845062221,0.0,0.021070655106271152,0.0,0.21391139064947495,0.0,6.217193126678467,0.0,500.64773256240403,-0.35345155654465543
2011-12-01,559.15247,6.328208923339844,6.001668160673739,0.326540762666105,0.30134135342088697,0.02519940924521802,0.09932622383421923,Train,0.09932622383421923,0.0,0.02519940924521802,0.0,0.326540762666105,0.0,6.328208923339844,0.0,559.5474761090459,-0.3950102887333742
2012-01-01,441.43613,6.092296123504639,6.000054585318487,0.0922415381861521,0.06573958863865803,0.026501949547494075,0.1044603286998527,Train,0.1044603286998527,0.0,0.026501949547494075,0.0,0.0922415381861521,0.0,6.092296123504639,0.0,441.7481694828249,-0.31204277384051693
2012-02-01,382.57797,5.949542999267578,5.9984410099632335,-0.04889801069565536,-0.18129845973198022,0.13240044903632486,0.5218708307310304,Train,0.5218708307310304,0.0,0.13240044903632486,0.0,-0.04889801069565536,0.0,5.949542999267578,0.0,382.8485285972498,-0.27055618514043545
2012-03-01,294.29077,5.687960624694824,5.99682743460798,-0.3088668099131562,0.06666647689799177,-0.37553328681114795,-1.480205465931009,Train,-1.480205465931009,0.0,-0.37553328681114795,0.0,-0.3088668099131562,0.0,5.687960624694824,0.0,294.49905634361704,-0.20828485924204188
2012-04-01,412.00705,6.023464679718018,5.995213859252728,0.028250820465289372,0.10478329886236912,-0.07653247839707975,-0.30166112252406974,Train,0.18225610256195068,-0.4839172250860204,0.046239008578062554,-0.1227714869751423,0.15102230744043166,-0.12277148697514229,6.14623616669316,-0.12277148697514217,466.2858577114709,-54.27880815092402
2012-05-01,323.71985,5.782962799072266,5.993600283897475,-0.2106374848252095,0.03472904406828922,-0.24536652889349872,-0.9671389727092871,Train,0.11878535896539688,-1.085924331674684,0.03013625966396524,-0.27550278855746396,0.06486530373225446,-0.27550278855746396,6.05846558762973,-0.27550278855746413,427.0202922912548,-103.3004436584423
2012-06-01,470.8652,6.156693458557129,5.991986708542222,0.16470675001490687,-0.00334294779651017,0.16804969781141704,0.6623862384098239,Train,0.050527047365903854,0.6118591910439201,0.01281888805771023,0.15523080975370682,0.00947594026120006,0.15523080975370682,6.001462648803422,0.15523080975370718,403.3042414851579,67.56096237226399
2012-07-01,412.00705,6.023464679718018,5.99037313318697,0.03309154653104773,0.054360717568643975,-0.021269171037596242,-0.08383476067596593,Train,-0.02271023392677307,-0.06112452674919286,-0.005761665516757825,-0.015507505520838417,0.04859905205188615,-0.015507505520838419,6.038972185238856,-0.015507505520838016,418.75751695232947,-6.750467391782593
2012-08-01,353.14893,5.869717597961426,5.988759557831717,-0.11904195987029098,0.11388823208201851,-0.2329301919523095,-0.9181197923516071,Train,-0.07441341876983643,-0.8437063735817707,-0.018878943752524642,-0.21405124819978485,0.09500928832949387,-0.21405124819978485,6.0837688461612105,-0.21405124819978472,437.98878448770625,-84.83985870645625
2012-09-01,441.43613,6.092296123504639,5.987145982476464,0.10515014102817499,-0.18483417813345782,0.2899843191616328,1.1430048662322443,Train,-0.11948276311159134,1.2624876293438356,-0.030313193527056616,0.32029751268868945,-0.21514737166051442,0.32029751268868945,5.771998610815949,0.3202975126886898,320.40552048970926,121.03060621927511
2012-10-01,382.57797,5.949542999267578,5.9855324071212115,-0.03598940785363336,-0.14485953023792186,0.1088701223842885,0.42912347823601216,Train,-0.2199636697769165,0.6490871480129287,-0.05580554983183497,0.16467567221612348,-0.20066508006975683,0.16467567221612348,5.784867327051455,0.16467567221612356,324.5683244530159,58.009647959093456
2012-11-01,353.14893,5.869717597961426,5.983918831765958,-0.11420123380453262,0.1928407355432038,-0.3070419693477364,-1.2102394574872852,Train,-0.3004978597164154,-0.9097415977708698,-0.07623735456755867,-0.23080461478017775,0.11660338097564513,-0.23080461478017775,6.100522212741604,-0.23080461478017789,445.40527665690513,-92.25635087565513
2012-12-01,441.43613,6.092296123504639,5.982305256410705,0.10999086709393335,0.30134135342088697,-0.19135048632695362,-0.754228841269539,Train,-0.30355823040008545,-0.4506706108694536,-0.07701378127868166,-0.11433670504827195,0.2243275721422053,-0.11433670504827195,6.206632828552911,-0.11433670504827198,495.3780565998494,-53.941929890865026
2013-01-01,441.43613,6.092296123504639,5.980691681055453,0.11160444244918555,0.06573958863865803,0.04586485381052752,0.18078133068030913,Train,-0.3093973994255066,0.4901787301058157,-0.07849519881620105,0.12436005262672857,-0.012755610177543023,0.12436005262672857,5.96793607087791,0.124360052626729,389.9740109436785,51.462115765305896
2013-02-01,294.29077,5.687960624694824,5.9790781057002,-0.2911174810053758,-0.18129845973198022,-0.1098190212733956,-0.4328636668467185,Train,-0.326937198638916,-0.1059264682078025,-0.08294510702166516,-0.02687391425173044,-0.26424356675364535,-0.02687391425173047,5.714834538946555,-0.02687391425173047,302.5479407522352,-8.257169267860206
2013-03-01,382.57797,5.949542999267578,5.977464530344947,-0.027921531077368833,0.06666647689799177,-0.0945880079753606,-0.37282896439234736,Train,-0.3677695393562317,-0.005059425036115672,-0.09330441420617255,-0.0012835937691880461,-0.026637937308180787,-0.0012835937691880461,5.9508265930367665,-0.001283593769188407,383.3415505291168,-0.7635781170073983
2013-04-01,294.29077,5.687960624694824,5.975850954989695,-0.28789033029487054,0.10478329886236912,-0.3926736291572397,-1.5477659973663294,Train,0.021588915959000587,-1.56935491332533,0.0054771832393375325,-0.39815081239657724,0.11026048210170665,-0.3981508123965772,6.086111437091401,-0.3981508123965769,439.0183611002832,-144.7275896159082
2013-05-01,676.8688,6.518953800201416,5.974237379634442,0.5447164205669743,0.03472904406828922,0.5099873764986851,2.010170945588624,Train,0.14213383197784424,1.8680371136107796,0.03605984866170673,0.47392752783697834,0.07078889272999594,0.4739275278369784,6.045026272364438,0.47392752783697834,421.30647354888214,255.56230086518036
2013-06-01,382.57797,5.949542999267578,5.972623804279189,-0.023080805011610472,-0.00334294779651017,-0.019737857215100303,-0.07779891999360831,Train,0.008925502188503742,-0.08672442218211206,0.002264431020176438,-0.02200228823527674,-0.001078516776333732,-0.02200228823527674,5.971545287502855,-0.022002288235277057,391.3876704109443,-8.809697998834906
2013-07-01,529.7234,6.274240970611572,5.971010228923936,0.30323074168763586,0.054360717568643975,0.2488700241189919,0.9809483817943627,Train,-0.07931051403284073,1.0602588958272035,-0.02012135389238088,0.2689913780113728,0.034239363676263096,0.26899137801137274,6.005249592600199,0.2689913780113731,404.8382216395495,124.88516703232551
2013-08-01,264.8617,5.582976341247559,5.969396653568683,-0.3864203123211247,0.11388823208201851,-0.5003085444031432,-1.9720207717563523,Train,-0.1978488266468048,-1.7741719451095475,-0.05019493703576598,-0.4501136073673772,0.06369329504625253,-0.45011360736737727,6.033089948614935,-0.4501136073673768,416.2956516485924,-151.4339573126549
2013-09-01,206.00352,5.332736015319824,5.96778307821343,-0.635047062893606,-0.18483417813345782,-0.4502128847601482,-1.774563257796289,Train,-0.011032371781766415,-1.7635308860145227,-0.0027989511806885965,-0.44741393357945963,-0.1876331293141464,-0.4474139335794596,5.780149948899284,-0.44741393357946,323.0361124054637,-117.03258762519027
2013-10-01,323.71985,5.782962799072266,5.966169502858178,-0.18320670378591242,-0.14485953023792186,-0.038347173547990554,-0.1511495728400916,Train,0.11858575791120529,-0.26973533075129685,0.030085620180692968,-0.06843279372868352,-0.1147739100572289,-0.06843279372868352,5.851395592800949,-0.06843279372868327,346.96455165459184,-23.244703021779344
