,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,470.8652,6.156693458557129,6.080154032021566,0.07653942653556278,-0.030085346154754482,0.10662477269031727,0.31342325837106083,0.31342325837106083,0.0,0.10662477269031727,0.0,0.07653942653556278,0.0,6.156693458557129,0.0,493.05984508326605,-22.19464122584418,Train
2010-05-01,382.57797,5.949542999267578,6.0778543447031765,-0.1283113454355984,0.060681819915771484,-0.1889931653513699,-0.5555449470108573,-0.5555449470108573,0.0,-0.18899316535136987,-2.7755575615628914e-17,-0.12831134543559838,-2.7755575615628914e-17,5.949542999267578,0.0,400.61993032696057,-18.041957914851196,Train
2010-06-01,412.00705,6.023464679718018,6.075554657384787,-0.05208997766676937,-0.03142982616783659,-0.02066015149893278,-0.06073046476771811,-0.06073046476771811,0.0,-0.02066015149893278,0.0,-0.05208997766676937,0.0,6.023464679718018,0.0,431.43320489886923,-19.42615533832236,Train
2010-07-01,470.8652,6.156693458557129,6.0732549700663965,0.08343848849073243,0.011114730410057031,0.0723237580806754,0.21259550987389003,0.21259550987389003,0.0,0.0723237580806754,0.0,0.08343848849073243,0.0,6.156693458557129,0.0,493.05984508326605,-22.19464122584418,Train
2010-08-01,412.00705,6.023464679718018,6.070955282748007,-0.04749060302998931,0.12984946869280226,-0.17734007172279156,-0.521290706809286,-0.521290706809286,0.0,-0.17734007172279154,-2.7755575615628914e-17,-0.04749060302998928,-2.7755575615628914e-17,6.023464679718018,0.0,431.43320489886923,-19.42615533832236,Train
2010-09-01,294.29077,5.687960624694824,6.068655595429617,-0.3806949707347931,-0.13693529757157175,-0.24375967316322134,-0.7165309626889327,0.08099105651963143,-0.7975220192085641,0.027552687175278534,-0.27131236033849987,-0.10938261039629321,-0.27131236033849987,5.959272985033324,-0.2713123603384995,404.54675954827593,-110.25598806390093,Train
2010-10-01,206.00352,5.332736015319824,6.066355908111228,-0.7336198927914035,-0.009002023716427747,-0.7246178690749757,-2.1300124527252375,-0.0614233143240803,-2.0685891384011574,-0.020895854895163334,-0.7037220141798124,-0.02989787861159108,-0.7037220141798124,6.036458029499637,-0.7037220141798128,437.08862263225024,-231.0850978519768,Train
2010-11-01,470.8652,6.156693458557129,6.064056220792838,0.09263723776429078,0.05583494359796697,0.03680229416632381,0.10818025363243726,0.02037212999847246,0.0878081236339648,0.006930480340208472,0.029871813826115336,0.06276542393817544,0.02987181382611534,6.126821644731014,0.029871813826114924,478.519633814393,-7.654429956971114,Train
2010-12-01,647.4397,6.474568843841553,6.0617565334744485,0.4128123103671042,0.2964585361675997,0.11635377419950449,0.3420216344966808,-0.1224490615239238,0.46447069602060465,-0.04165645976302746,0.15801023396253194,0.25480207640457225,0.15801023396253194,6.316558609879021,0.158010233962532,578.7064212101756,68.73327605544944,Train
2011-01-01,441.43613,6.092296123504639,6.059456846156058,0.03283927734858061,-0.23023911108099385,0.26307838842957443,0.773318278933997,0.06753506444299359,0.7057832144910033,0.02297503679939088,0.24010335163018354,-0.20726407428160296,0.24010335163018356,5.8521927718744555,0.24010335163018315,363.36494701655033,78.07117969243404,Train
2011-02-01,412.00705,6.023464679718018,6.0571571588376685,-0.0336924791196509,-0.16777791988409743,0.13408544076444653,0.3941438249680703,-0.13973576270838553,0.5338795876764558,-0.04753729513541875,0.18162273589986527,-0.21531521501951617,0.18162273589986527,5.841841943818152,0.18162273589986544,359.6129198932229,52.394129667323966,Train
2011-03-01,735.72687,6.602217197418213,6.054857471519279,0.547359725898934,0.05160630528718648,0.49575342061174754,1.4572659665875494,-0.3090540530265659,1.7663200196141153,-0.10513839440073117,0.6008918150124787,-0.053532089113544686,0.6008918150124787,6.001325382405734,0.6008918150124787,421.96463806320605,313.7622296125752,Train
2011-04-01,529.7234,6.274240970611572,6.052557784200889,0.22168318641068296,-0.030085346154754482,0.25176853256543746,0.7400729853009653,-0.15640098963022134,0.8964739749311866,-0.053206708572087195,0.30497524113752467,-0.08329205472684167,0.3049752411375246,5.969265729474047,0.30497524113752483,408.61960021210706,121.10378845976794,Train
2011-05-01,353.14893,5.869717597961426,6.0502580968825,-0.18054049892107393,0.060681819915771484,-0.24122231883684542,-0.7090724158564398,0.18798690916944652,-0.8970593250258863,0.06395205500421877,-0.30517437384106416,0.12463387491999026,-0.30517437384106416,6.17489197180249,-0.30517437384106394,502.13331109813464,-148.98438531688464,Train
2011-06-01,353.14893,5.869717597961426,6.047958409564109,-0.17824081160268346,-0.03142982616783659,-0.14681098543484686,-0.4315505323823742,0.07573448858928447,-0.5072850209716586,0.025764433286216783,-0.17257541872106363,-0.00566539288161981,-0.17257541872106363,6.042293016682489,-0.1725754187210633,439.6523364750603,-86.50341069381028,Train
2011-07-01,382.57797,5.949542999267578,6.04565872224572,-0.09611572297814153,0.011114730410057031,-0.10723045338819856,-0.3152036553001475,-0.30376022517837326,-0.011443430121774234,-0.10333746490395795,-0.003892988484240606,-0.09222273449390092,-0.003892988484240606,5.953435987751819,-0.0038929884842406892,402.18647939103084,-19.60850697892147,Train
2011-08-01,529.7234,6.274240970611572,6.04335903492733,0.2308819356842422,0.12984946869280226,0.10103246699143995,0.2969846894557495,0.10822926992666856,0.18875541952908095,0.03681896922502142,0.06421349776641852,0.16666843791782368,0.06421349776641852,6.210027472845153,0.06421349776641883,520.1253813755217,9.59800729635333,Train
