,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,470.8652,6.156693458557129,5.985497404895839,0.17119605366128976,-0.027503712972004792,0.19869976663329456,0.572914056724493,0.572914056724493,0.0,0.19869976663329456,0.0,0.17119605366128976,0.0,6.156693458557129,0.0,492.7190654649283,-21.853861607506417,Train
2010-05-01,382.57797,5.949542999267578,5.985102181518565,-0.035559182250986865,0.07614649892784005,-0.11170568117882691,-0.32208268810624247,-0.32208268810624247,0.0,-0.11170568117882691,0.0,-0.035559182250986865,0.0,5.949542999267578,0.0,400.3429114841307,-17.76493907202132,Train
2010-06-01,412.00705,6.023464679718018,5.984706958141292,0.038757721576725856,-0.06676732593881748,0.10552504751554334,0.3042619731393512,0.3042619731393512,0.0,0.10552504751554335,-1.3877787807814457e-17,0.03875772157672587,-1.3877787807814457e-17,6.023464679718018,0.0,431.13493248513527,-19.12788292458839,Train
2010-07-01,470.8652,6.156693458557129,5.984311734764018,0.17238172379311134,0.06290492238875636,0.10947680140435498,0.3156561251807784,0.3156561251807784,0.0,0.10947680140435498,0.0,0.17238172379311134,0.0,6.156693458557129,0.0,492.7190654649283,-21.853861607506417,Train
2010-08-01,412.00705,6.023464679718018,5.983916511386743,0.03954816833127417,0.11778771475755503,-0.07823954642628086,-0.22558927319773703,-0.22558927319773703,0.0,-0.07823954642628086,0.0,0.03954816833127417,0.0,6.023464679718018,0.0,431.13493248513527,-19.12788292458839,Train
2010-09-01,294.29077,5.687960624694824,5.98352128800947,-0.2955606633146459,-0.11119348011511875,-0.18436718319952716,-0.5315887011012216,0.04464506818651827,-0.5762337692877398,0.01548393607359967,-0.19985111927312682,-0.09570954404151907,-0.19985111927312685,5.887811743967951,-0.19985111927312715,376.316722483988,-82.02595099961297,Train
2010-10-01,206.00352,5.332736015319824,5.983126064632196,-0.6503900493123718,-0.04204572950090636,-0.6083443198114654,-1.7540484221690513,-0.07716627501563816,-1.6768821471534132,-0.026763038290996816,-0.5815812815204686,-0.06880876779190317,-0.5815812815204686,5.914317296840292,-0.5815812815204682,386.45143050789903,-180.4479057276256,Train
2010-11-01,470.8652,6.156693458557129,5.982730841254922,0.17396261730220708,0.056460101568541025,0.11750251573366605,0.3387967892712567,-0.057923005312296764,0.3967197945835535,-0.020089029939419193,0.13759154567308524,0.03637107162912183,0.13759154567308524,6.019101912884044,0.13759154567308496,429.25373513045116,41.61146872697071,Train
2010-12-01,647.4397,6.474568843841553,5.982335617877649,0.4922332259639042,0.20588287686929427,0.2863503490946099,0.8256383131392085,-0.37792886010191806,1.2035671732411266,-0.13107441757595076,0.4174247666705606,0.07480845929334351,0.41742476667056067,6.057144077170992,0.4174247666705604,445.93683711839765,201.50286014722735,Train
2011-01-01,441.43613,6.092296123504639,5.981940394500374,0.11035572900426427,-0.15902361097212955,0.26937933997639385,0.7767055446444703,0.03888553714168733,0.737820007502783,0.013486398290938041,0.2558929416854558,-0.14553721268119152,0.2558929416854558,5.836403181819183,0.25589294168545607,357.4095709098267,84.02655579915768,Train
2011-02-01,412.00705,6.023464679718018,5.9815451711231,0.04191950859491733,-0.15235184820102196,0.1942713567959393,0.5601455553430086,0.12412603133317057,0.436019524009838,0.0430497614249994,0.15122159537093988,-0.10930208677602256,0.15122159537093988,5.872243084347078,0.1512215953709397,370.4878980874793,41.51915147306755,Train
2011-03-01,735.72687,6.602217197418213,5.981149947745826,0.6210672496723868,0.04166732667946065,0.5793999229929262,1.6705926029613896,0.2574944616677483,1.4130981412936412,0.08930499931397486,0.49009492367895136,0.1309723259934355,0.4900949236789513,6.112122273739262,0.49009492367895113,471.1966249910772,264.53024268470404,Train
2011-04-01,529.7234,6.274240970611572,5.980754724368553,0.29348624624301944,-0.027503712972004792,0.3209899592150242,0.9255152274089006,0.34141020225871616,0.5841050251501845,0.11840890744221218,0.20258105177281205,0.09090519447020738,0.20258105177281205,6.07165991883876,0.20258105177281216,452.4718171006493,77.25157157122572,Train
2011-05-01,353.14893,5.869717597961426,5.980359500991279,-0.11064190302985288,0.07614649892784005,-0.18678840195769292,-0.5385698379412975,0.25376127847506247,-0.79233111641636,0.08801024555382628,-0.27479864751151917,0.16415674448166634,-0.2747986475115192,6.144516245472945,-0.2747986475115196,486.74340051511217,-133.59447473386217,Train
2011-06-01,353.14893,5.869717597961426,5.9799642776140045,-0.11024667965257873,-0.06676732593881748,-0.04347935371376124,-0.12536468130776426,0.22807897105682093,-0.3534436523645852,0.0791030308839947,-0.12258238459775594,0.012335704945177217,-0.12258238459775594,5.992299982559182,-0.12258238459775583,417.8752680692986,-64.72634228804861,Train
2011-07-01,382.57797,5.949542999267578,5.979569054236731,-0.030026054969153115,0.06290492238875636,-0.09293097735790948,-0.2679492992649075,-0.28641621839747805,0.018466919132570536,-0.09933572948261121,0.006404752124701735,-0.03643080709385485,0.006404752124701735,5.943138247142876,0.006404752124701929,397.7806237867844,-15.202651374675042,Train
2011-08-01,529.7234,6.274240970611572,5.979173830859457,0.2950671397521152,0.11778771475755503,0.17727942499456015,0.5111524601579494,-0.21204616857293312,0.7231986287308825,-0.07354248637538234,0.2508219113699425,0.044245228382172694,0.2508219113699425,6.02341905924163,0.25082191136994236,431.1152187333303,98.60816993854468,Train
2011-09-01,323.71985,5.782962799072266,5.978778607482183,-0.1958158084099173,-0.11119348011511875,-0.08462232829479856,-0.24399284515677563,-0.32792322559232684,0.0839303804355512,-0.11373131385771935,0.029108985562920797,-0.2249247939728381,0.029108985562920797,5.753853813509345,0.029108985562920964,329.0113398268798,-5.291491194067305,Train
2011-10-01,264.8617,5.582976341247559,5.97838338410491,-0.39540704285735107,-0.04204572950090636,-0.3533613133564447,-1.0188520447442402,-0.035159727663831915,-0.9836923170804083,-0.012194201904620361,-0.3411671114518244,-0.05423993140552672,-0.3411671114518243,5.924143452699383,-0.3411671114518242,390.27735493298496,-125.41566059704746,Train
2011-11-01,500.29428,6.217193126678467,5.9779881607276355,0.2392049659508313,0.056460101568541025,0.18274486438229026,0.5269110446015086,0.14472447566552893,0.3821865689359797,0.050193775494489654,0.1325510888878006,0.10665387706303067,0.13255108888780062,6.084642037790666,0.13255108888780054,458.3972211015758,41.897059904283594,Train
2011-12-01,559.15247,6.328208923339844,5.977592937350361,0.3506159859894824,0.20588287686929427,0.14473310912018814,0.4173111729991409,0.013762568688486554,0.4035486043106543,0.004773175233841416,0.13995993388634673,0.21065605210313568,0.13995993388634673,6.188248989453497,0.1399599338863471,508.5470495363794,50.605416283933096,Train
2012-01-01,441.43613,6.092296123504639,5.977197713973088,0.1150984095315506,-0.15902361097212955,0.2741220205036802,0.7903801874821261,0.4092797249766193,0.38110046250550683,0.14194761829643987,0.1321744022072403,-0.017075992675689683,0.13217440220724028,5.960121721297399,0.13217440220723997,404.611142996209,36.82498371277535,Train
2012-02-01,382.57797,5.949542999267578,5.976802490595814,-0.027259491328235796,-0.15235184820102196,0.12509235687278616,0.3606806935686015,0.07571950897782351,0.284961184590778,0.026261266566751994,0.09883109030603417,-0.12609058163426998,0.09883109030603418,5.850711908961544,0.09883109030603432,362.5748216193543,20.003150792755093,Train
2012-03-01,294.29077,5.687960624694824,5.97640726721854,-0.28844664252371555,0.04166732667946065,-0.3301139692031762,-0.9518226240630396,0.22088116659711682,-1.1727037906601565,0.07660666681397667,-0.40672063601715286,0.11827399349343731,-0.40672063601715286,6.094681260711977,-0.4067206360171527,463.0324402826021,-168.74166879822712,Train
2012-04-01,412.00705,6.023464679718018,5.9760120438412665,0.04745263587675108,-0.027503712972004792,0.07495634884875588,0.21612277972852587,-0.06476256997100632,0.28088534969953216,-0.022461148210227225,0.0974174970589831,-0.04996486118223202,0.0974174970589831,5.926047182659034,0.0974174970589834,391.0229508375531,20.984098722993792,Train
