,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,470.8652,6.156693458557129,5.990414299517783,0.16627915903934554,0.07169353493253716,0.09458562410680837,0.3788186523712656,0.3788186523712656,0.0,0.09458562410680837,0.0,0.16627915903934554,0.0,6.156693458557129,0.0,483.9441670200642,-13.07896316264231,Train
2010-05-01,382.57797,5.949542999267578,5.99039687274984,-0.04085387348226188,4.313155114803951e-05,-0.04089700503340992,-0.16379390080761802,-0.16379390080761802,0.0,-0.04089700503340992,0.0,-0.04085387348226188,0.0,5.949542999267578,0.0,393.20981994244,-10.631847530330617,Train
2010-06-01,412.00705,6.023464679718018,5.990379445981897,0.033085233736120934,-0.03962500890096058,0.0727102426370815,0.2912070030670158,0.2912070030670158,0.0,0.0727102426370815,0.0,0.03308523373612093,6.938893903907228e-18,6.023464679718018,0.0,423.45457251470464,-11.447522954157762,Train
2010-07-01,470.8652,6.156693458557129,5.990362019213952,0.1663314393431765,0.016482507876884336,0.1498489314662922,0.6001500842584058,0.6001500842584058,0.0,0.1498489314662922,0.0,0.1663314393431765,0.0,6.156693458557129,0.0,483.9441670200642,-13.07896316264231,Train
2010-08-01,412.00705,6.023464679718018,5.990344592446009,0.03312008727200855,0.07441387380294964,-0.041293786530941096,-0.16538302424577264,-0.16538302424577264,0.0,-0.041293786530941096,0.0,0.03312008727200855,0.0,6.023464679718018,0.0,423.45457251470464,-11.447522954157762,Train
2010-09-01,294.29077,5.687960624694824,5.990327165678066,-0.30236654098324145,-0.21632779347598052,-0.08603874750726093,-0.34458811991986515,0.01859544050932038,-0.36318356042918554,0.004643016744569654,-0.09068176425183058,-0.21168477673141087,-0.09068176425183058,5.778642388946655,-0.09068176425183072,331.28156443876844,-36.99079295439344,Train
2010-10-01,206.00352,5.332736015319824,5.990309738910122,-0.6575737235902981,-0.17794929416775385,-0.47962442942254424,-1.920912207472627,-0.10376466196452258,-1.8171475455081045,-0.025908558754196218,-0.453715870668348,-0.20385785292195008,-0.453715870668348,5.786451885988172,-0.45371587066834795,333.8866753962797,-127.88315061600628,Train
2010-11-01,470.8652,6.156693458557129,5.990292312142178,0.16640114641495085,0.15815482302606265,0.0082463233888882,0.033026806586048785,-0.012420292720546375,0.04544709930659516,-0.003101170259723029,0.011347493648611227,0.15505365276633962,0.011347493648611234,6.145345964908517,0.01134749364861154,478.47237046799336,-7.607166610571483,Train
2010-12-01,647.4397,6.474568843841553,5.990274885374235,0.48429395846731804,0.26505929231643655,0.2192346661508815,0.8780423195237256,0.19598085589003936,0.6820614636336862,0.048933629459138865,0.17030103669174262,0.3139929217755754,0.17030103669174262,6.30426780714981,0.17030103669174235,561.0597232396022,86.37997402602275,Train
2011-01-01,441.43613,6.092296123504639,5.990257458606291,0.10203866489834734,0.02786137894689844,0.0741772859514489,0.2970825616052919,-0.012916573634376625,0.30999913523966854,-0.0032250845381596835,0.07740237048960859,0.024636294408738758,0.07740237048960859,6.01489375301503,0.07740237048960896,419.8321494218176,21.6039772871668,Train
2011-02-01,412.00705,6.023464679718018,5.990240031838348,0.03322464787966961,-0.2207728180110492,0.2539974658907188,1.0172685187950528,0.020404843790690543,0.9968636750043622,0.005094798982740896,0.2489026669079779,-0.2156780190283083,0.2489026669079779,5.77456201281004,0.2489026669079779,329.92849306998363,82.07855649056324,Train
2011-03-01,735.72687,6.602217197418213,5.990222605070405,0.6119945923478083,0.025595970031613624,0.5863986223161947,2.3485464937815834,-0.3860773729254339,2.7346238667070173,-0.09639802328392189,0.6827966456001165,-0.07080205325230826,0.6827966456001165,5.919420551818097,0.6827966456001162,381.5123185186117,354.21454915716953,Train
2011-04-01,529.7234,6.274240970611572,5.99020517830246,0.2840357923091119,0.07169353493253716,0.21234225737657475,0.8504379871726868,0.06160703314124835,0.7888309540314384,0.015382399051783884,0.19695985832479088,0.08707593398432105,0.19695985832479085,6.077281112286782,0.19695985832479046,446.9230339755559,82.80035469631912,Train
2011-05-01,353.14893,5.869717597961426,5.990187751534517,-0.12047015357309121,4.313155114803951e-05,-0.12051328512423926,-0.48265981955192566,0.049008884033012984,-0.5316687035849387,0.012236820584266322,-0.13275010570850557,0.01227995213541436,-0.13275010570850557,6.002467703669931,-0.13275010570850565,414.63522386365196,-61.48629808240196,Train
2011-06-01,353.14893,5.869717597961426,5.990170324766574,-0.12045272680514785,-0.03962500890096058,-0.08082771790418727,-0.3237177685282625,-0.09602710379144733,-0.22769066473681518,-0.023976600641041353,-0.05685111726314592,-0.06360160954200193,-0.056851117263145914,5.926568715224572,-0.056851117263145845,384.256374873747,-31.107449092497006,Train
2011-07-01,382.57797,5.949542999267578,5.99015289799863,-0.04060989873105214,0.016482507876884336,-0.05709240660793648,-0.22865703679692753,-0.4892360858602484,0.26057904906332086,-0.1221552851925349,0.06506287858459842,-0.10567277731565056,0.06506287858459842,5.88448012068298,0.06506287858459814,368.3779693178095,14.20000309429986,Train
2011-08-01,529.7234,6.274240970611572,5.990135471230687,0.28410549938088536,0.07441387380294964,0.20969162557793572,0.8398221163638311,0.26861507509345195,0.5712070412703791,0.06706935987225572,0.14262226570567998,0.14148323367520538,0.14262226570567998,6.131618704905892,0.14262226570567993,471.93549789828427,57.78789077359073,Train
2011-09-01,323.71985,5.782962799072266,5.990118044462743,-0.20715524539047703,-0.21632779347598052,0.009172548085503496,0.03673636810428309,0.20871990345271937,-0.1719835353484363,0.05211438826470449,-0.042941840179200996,-0.16421340521127603,-0.042941840179200996,5.825904639251466,-0.042941840179200774,347.3629672157072,-23.643118582894715,Train
2011-10-01,264.8617,5.582976341247559,5.990100617694799,-0.4071242764472407,-0.17794929416775385,-0.22917498227948685,-0.9178536248414392,-0.2602213912028748,-0.6576322336385644,-0.0649735765089608,-0.16420140577052605,-0.24292287067671464,-0.16420140577052605,5.7471777470180845,-0.1642014057705259,320.9892156538818,-56.127521317944286,Train
2011-11-01,500.29428,6.217193126678467,5.990083190926856,0.22710993575161087,0.15815482302606265,0.06895511272554822,0.2761675796239804,-0.526823904615648,0.8029914842396284,-0.13154042838318403,0.20049554110873224,0.026614394642878625,0.20049554110873224,6.016697585569735,0.20049554110873213,420.5919452191888,79.70233578667057,Train
2011-12-01,559.15247,6.328208923339844,5.990065764158913,0.3381431591809312,0.26505929231643655,0.07308386686449464,0.29270338084808406,0.048139013080317844,0.24456436776776622,0.012019626192073573,0.06106424067242107,0.27707891850851013,0.061064240672421055,6.267144682667423,0.06106424067242067,540.5768564515517,18.57560936876075,Train
2012-01-01,441.43613,6.092296123504639,5.990048337390968,0.10224778611367036,0.02786137894689844,0.07438640716677192,0.297920099209119,0.3298897154130825,-0.03196961620396349,0.0823687651688891,-0.007982358002117176,0.11023014411578753,-0.007982358002117176,6.100278481506756,-0.007982358002116996,457.34344715728577,-15.907320448301391,Train
2012-02-01,382.57797,5.949542999267578,5.990030910623025,-0.040487911355446826,-0.2207728180110492,0.18028490665560237,0.7220472035479093,-0.01964336641891776,0.741690569966827,-0.004904668924462359,0.18518957558006474,-0.22567748693551157,0.18518957558006474,5.764353423687513,0.18518957558006477,326.56736543084764,56.01060698126173,Train
2012-03-01,294.29077,5.687960624694824,5.990013483855082,-0.30205285916025737,0.025595970031613624,-0.327648829191871,-1.3122447422383006,-0.7054360424906064,-0.6068086997476941,-0.17613733623923372,-0.15151149295263727,-0.1505413662076201,-0.15151149295263727,5.839472117647461,-0.1515114929526371,352.12158245657463,-57.83081097219963,Train
2012-04-01,412.00705,6.023464679718018,5.989996057087138,0.03346862263087935,0.07169353493253716,-0.03822491230165781,-0.1530920782292699,-0.08638883729539396,-0.06670324093387595,-0.021570062720771565,-0.016654849580886245,0.05012347221176559,-0.01665484958088624,6.040119529298904,-0.016654849580886477,430.58299621092436,-18.57594665037749,Train
2012-05-01,323.71985,5.782962799072266,5.989978630319195,-0.20701583124692924,4.313155114803951e-05,-0.20705896279807728,-0.8292782120884015,0.41075299395460707,-1.2400312060430085,0.1025591745383749,-0.30961813733645216,0.10260230608952295,-0.30961813733645216,6.092580936408718,-0.30961813733645194,453.82887195679785,-130.10902332398535,Train
2012-06-01,470.8652,6.156693458557129,5.989961203551251,0.1667322550058783,-0.03962500890096058,0.20635726390683887,0.8264678840828561,-0.11029799636378165,0.9367658804466378,-0.027539839336037156,0.23389710324287602,-0.06716484823699774,0.23389710324287605,5.922796355314253,0.23389710324287627,382.80578696006404,88.05941689735783,Train
2012-07-01,412.00705,6.023464679718018,5.989943776783307,0.03352090293471033,0.016482507876884336,0.017038395057825992,0.06823935365787022,-0.1624540353089257,0.23069338896679592,-0.04056245969457906,0.057600854752405055,-0.024079951817694727,0.057600854752405055,5.965863824965613,0.05760085475240473,399.69643920763116,12.310610352915717,Train
2012-08-01,353.14893,5.869717597961426,5.989926350015364,-0.1202087520539381,0.07441387380294964,-0.19462262585688775,-0.7794702582372274,-0.4818793705842,-0.2975908876530274,-0.12031841812855737,-0.07430420772833038,-0.04590454432560773,-0.07430420772833038,5.944021805689756,-0.07430420772833024,391.03930863654386,-37.890382855293865,Train
2012-09-01,441.43613,6.092296123504639,5.9899089232474205,0.10238720025721815,-0.21632779347598052,0.31871499373319867,1.2764644263507696,0.5277677060670449,0.7486967202837247,0.131776082168325,0.18693891156487366,-0.08455171130765551,0.18693891156487366,5.905357211939765,0.18693891156487386,376.170567247048,65.26555946193639,Train
2012-10-01,382.57797,5.949542999267578,5.989891496479477,-0.04034849721189904,-0.17794929416775385,0.1376007969558548,0.5510958875649793,-0.24620231633919523,0.7972982039041745,-0.06147321311058822,0.19907401006644304,-0.23942250727834208,0.19907401006644304,5.750468989201135,0.1990740100664432,322.0507059956279,60.527266416481496,Train
2012-11-01,353.14893,5.869717597961426,5.989874069711533,-0.12015647175010713,0.15815482302606265,-0.2783112947761698,-1.114646233213592,-0.028733779388500833,-1.0859124538250913,-0.007174415619178863,-0.2711368791569909,0.1509804074068838,-0.2711368791569909,6.140854477118417,-0.27113687915699103,476.3236552466872,-123.17472946543722,Train
2012-12-01,441.43613,6.092296123504639,5.9898566429435895,0.10243948056104912,0.26505929231643655,-0.16261981175538742,-0.651297895634549,-0.32177864526037087,-0.3295192503741781,-0.08034354643225614,-0.08227626532313129,0.1847157458841804,-0.08227626532313129,6.17457238882777,-0.0822762653231317,492.6924216497543,-51.25629494076992,Train
2013-01-01,441.43613,6.092296123504639,5.989839216175646,0.10245690732899249,0.02786137894689844,0.07459552838209405,0.29875763681294254,0.10583321489894124,0.1929244219140013,0.02642504697111804,0.048170481410976004,0.05428642591801648,0.048170481410976004,6.044125642093663,0.048170481410975796,432.31543422811654,9.120692480867831,Train
2013-02-01,294.29077,5.687960624694824,5.989821789407703,-0.3018611647128786,-0.2207728180110492,-0.0810883467018294,-0.3247615957570224,-0.0452200108005095,-0.27954158495651293,-0.0112907928817901,-0.0697975538200393,-0.2320636108928393,-0.0697975538200393,5.757758178514863,-0.06979755382003905,324.4140868504907,-30.12331536611572,Train
2013-03-01,382.57797,5.949542999267578,5.989804362639759,-0.04026136337218045,0.025595970031613624,-0.06585733340379407,-0.2637608677257184,0.2351383592356628,-0.4988992269613812,0.058710700543749404,-0.12456803394754348,0.08430667057536304,-0.12456803394754348,6.074111033215122,-0.12456803394754346,445.5053308426066,-62.927358430497236,Train
2013-04-01,294.29077,5.687960624694824,5.989786935871815,-0.301826311176991,0.07169353493253716,-0.37351984610952815,-1.4959597303851686,-0.3831885345471668,-1.1127711958380018,-0.09567672147039792,-0.27784312463913025,-0.02398318653786076,-0.27784312463913025,5.965803749333954,-0.27784312463912997,399.6723678390009,-105.38159635462591,Train
2013-05-01,676.8688,6.518953800201416,5.989769509103872,0.5291842910975442,4.313155114803951e-05,0.5291411595463962,2.1192284014237015,-0.16381386996718197,2.2830422713908836,-0.040901991048244254,0.5700431505946404,-0.040858859497096216,0.5700431505946404,5.948910649606776,0.57004315059464,392.9606202954745,283.908154118588,Train
2013-06-01,382.57797,5.949542999267578,5.9897520823359285,-0.04020908306835036,-0.03962500890096058,-0.0005840741673897795,-0.0023392369724771016,0.28469668373252616,-0.2870359207050033,0.07108470858923895,-0.07166878275662872,0.031459699688278366,-0.07166878275662872,6.021211782024207,-0.07166878275662913,422.4993961484789,-39.92142373636955,Train
