,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,5077.238,8.532719612121582,8.595025105884622,-0.06230549376303962,-0.03559095344057223,-0.026714540322467388,-0.15419552177111598,-2.55254466263835e-07,-0.15419526651664972,-4.422311136537142e-08,-0.026714496099356024,-0.0355909976636836,-0.02671449609935602,8.559434108220938,-0.0267144960993555,5248.927545525391,-171.689752556641,Train
2010-05-01,5315.7656,8.578620910644531,8.592739128608239,-0.01411821796370738,-0.04658669240496533,0.03246847444125795,0.1874070561255874,8.688569928187066e-08,0.18740696923988812,1.5053041037898662e-08,0.032468459388216915,-0.046586677351924295,0.032468459388216915,8.546152451256315,0.032468459388216075,5179.660815482208,136.1048095177921,Train
2010-06-01,4986.3696,8.514663696289062,8.590453151331854,-0.07578945504279133,-0.08835797839694631,0.012568523354154981,0.07254513808184392,2.0078779556979558e-07,0.07254493729404835,3.4786701971411715e-08,0.012568488567453009,-0.08835794361024434,0.012568488567453004,8.50209520772161,0.012568488567453073,4956.370084192411,29.999544713838986,Train
2010-07-01,5758.746,8.658648490905762,8.58816717405547,0.07048131685029091,0.004028446216270175,0.06645287063402074,0.38356396692267314,8.125503092585418e-07,0.3835631543723639,1.4077521676090796e-07,0.06645272985880397,0.004028586991486936,0.06645272985880397,8.592195761046957,0.06645272985880446,5423.772312404197,334.9737813458032,Train
2010-08-01,5452.0674,8.603933334350586,8.585881196779086,0.018052137571499927,-0.08239943437003047,0.1004515719415304,0.579803446411032,1.670144306322788e-06,0.5798017762667257,2.893543009763767e-07,0.10045128258722942,-0.0823991450157295,0.10045128258722942,8.503482051763356,0.10045128258722968,4963.2499529061815,488.81742990631847,Train
2010-09-01,5281.69,8.572190284729004,8.583595219502703,-0.011404934773699082,-0.14972358963554866,0.13831865486184958,0.7983711080053468,2.7686811448874348e-06,0.7983683393242019,4.796769921444959e-07,0.13831817518485742,-0.1497231099585565,0.13831817518485742,8.433872109544147,0.13831817518485678,4629.441764193087,652.2481772131632,Train
2010-10-01,6065.425,8.710524559020996,8.581309242226318,0.1292153167946779,0.0504990417317166,0.0787162750629613,0.45434796776211017,3.133441996811605e-06,0.45434483432011336,5.428722028410177e-07,0.07871573219075846,0.05049958460391944,0.07871573219075846,8.631808826830238,0.07871573219075856,5642.977199836605,422.447604850895,Train
2010-11-01,5929.123,8.687800407409668,8.579023264949935,0.1087771424597328,0.08839235695976044,0.020384785499972358,0.11766036766565645,2.849983991791864e-06,0.11765751768166466,4.937627979902958e-07,0.02038429173717437,0.08839285072255844,0.020384291737174362,8.667416115672493,0.02038429173717482,5847.564714004238,81.55833287076166,Train
2010-12-01,6042.708,8.706772804260254,8.57673728767355,0.13003551658670354,0.21096265316009455,-0.08092713657339101,-0.4671089937819994,1.5828175723491666e-06,-0.4671105765995717,2.742248502039309e-07,-0.08092741079824121,0.21096292738494477,-0.08092741079824123,8.787700215058495,-0.08092741079824073,6595.111986494361,-552.4039786818612,Train
2011-01-01,6235.802,8.7382230758667,8.574451310397167,0.16377176546953187,0.07806875315528927,0.0857030123142426,0.49467520465014164,2.0150615967080213e-06,0.49467318958854495,3.4911159325098633e-07,0.08570266320264935,0.07806910226688252,0.08570266320264935,8.65252041266405,0.08570266320264963,5761.091866814995,474.7098909975048,Train
2011-02-01,5508.8594,8.614294052124023,8.572165333120783,0.04212871900324089,-0.00852962320602213,0.05065834220926302,0.2923984247802172,2.020283827091656e-06,0.29239640449639015,3.500163502929185e-07,0.050657992192912726,-0.008529273189671838,0.050657992192912726,8.563636059931111,0.050657992192912005,5271.033899943938,237.8254750560618,Train
2011-03-01,5849.614,8.674302101135254,8.5698793558444,0.10442274529085438,0.01034456512993187,0.09407818016092251,0.5430164210982263,-0.15419313392932146,0.6972095550275478,-0.02671412662630312,0.12079230678722563,-0.01636956149637125,0.12079230678722563,8.55350979434803,0.12079230678722475,5217.917274922354,631.6964946088956,Train
2011-04-01,5849.614,8.674302101135254,8.567593378568017,0.1067087225672374,-0.03559095344057223,0.14229967600780963,0.8213494421025611,1.0142177310201008,-0.1928682889175397,0.1757143149158123,-0.03341463890800267,0.14012336147524007,-0.03341463890800267,8.707716740043256,-0.03341463890800256,6088.079418442988,-238.46564891173784,Train
2011-05-01,6167.651,8.727235794067383,8.565307401291632,0.1619283927757511,-0.04658669240496533,0.20851508518071643,1.2035427886269412,0.9432044417263303,0.26033834690061086,0.1634111860150556,0.04510389916566082,0.11682449361009029,0.04510389916566082,8.682131894901723,0.045103899165660266,5934.267284441433,233.38359446481718,Train
2011-06-01,6542.4805,8.786224365234375,8.563021424015249,0.22320294121912632,-0.08835797839694631,0.31156091961607263,1.7983202399812768,1.8072985180664864,-0.008978278085209679,0.31311641597017353,-0.0015554963541009048,0.22475843757322722,-0.0015554963541009048,8.787779861588476,-0.0015554963541006828,6595.6373648474555,-53.1568960974555,Train
