,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,1352.265,7.210275650024414,6.722415965834474,0.48785968418993964,0.02936966380611546,0.4584900203838242,1.2335116321827637,1.2335111038703335,5.283124302479791e-07,0.45848982401277216,1.9637105203029748e-07,0.4878594878188876,1.9637105203029748e-07,7.210275453653362,1.9637105186376402e-07,1371.490838366038,-19.225823717600406,Train
2010-05-01,1183.2319,7.076849937438965,6.722862555236191,0.3539873822027735,0.034471432367960464,0.319515949834813,0.8596187992471979,1.014551052560547,-0.15493225331334914,0.3771034829609087,-0.05758753312609566,0.41157491532886914,-0.05758753312609566,7.134437470565061,-0.05758753312609599,1271.252862134454,-88.02092854070406,Train
2010-06-01,777.5524,6.657436370849609,6.723309144637908,-0.06587277378829892,0.0458007339523682,-0.11167350774066712,-0.3004439893576028,0.3499933831470041,-0.6504373725046069,0.13009076622108226,-0.24176427396174938,0.17589150017345045,-0.24176427396174938,6.8992006448113585,-0.24176427396174915,1004.5678535938142,-227.01542439459547,Train
2010-07-01,709.93915,6.566586971282959,6.723755734039625,-0.15716876275666625,-5.354024247530085e-05,-0.15711522251419094,-0.4226993957294763,0.08905145478475962,-0.5117508505142359,0.03309997429633006,-0.19021519681052101,0.03304643405385476,-0.19021519681052101,6.75680216809348,-0.19021519681052101,871.1044620460435,-161.16531409682477,Train
2010-08-01,1115.6187,7.018060207366943,6.724202323441342,0.2938578839256012,0.14389487497505937,0.14996300895054182,0.40345723508390563,0.25667590294804316,0.14678133213586247,0.09540513190494841,0.05455787704559341,0.2393000068800078,0.054557877045593395,6.96350233032135,0.05455787704559345,1071.3517093329267,44.2669430108233,Train
2010-09-01,777.5524,6.657436370849609,6.724648912843059,-0.06721254199344973,0.10124182479397897,-0.1684543667874287,-0.4532059841789439,-0.21851061945066172,-0.2346953647282822,-0.08121928950822575,-0.08723507727920295,0.02002253528575322,-0.08723507727920295,6.744671448128813,-0.08723507727920321,860.5891153480377,-83.03668614881894,Train
2010-10-01,1217.0386,7.104997158050537,6.725095502244776,0.3799016558057611,0.1428531830712614,0.23704847273449967,0.6377500829012158,0.12625394205901364,0.5114961408422022,0.04692795021782055,0.1901205225166791,0.18978113328908197,0.1901205225166791,6.914876635533858,0.1901205225166791,1020.4553265335527,196.5832476851973,Train
2010-11-01,845.16565,6.740715026855469,6.725542091646493,0.01517293520897578,-0.048606265674937935,0.06377920088391371,0.17159018230269946,0.27868972976536294,-0.10709954746266348,0.10358755973364964,-0.03980835884973592,0.0549812940587117,-0.03980835884973592,6.780523385705204,-0.03980835884973555,892.0391583670211,-46.87350895295856,Train
2010-12-01,642.32587,6.466651439666748,6.72598868104821,-0.25933724138146186,-0.028315467159396347,-0.23102177422206552,-0.6215359836008151,-0.29395467311958234,-0.32758131048123273,-0.10926146179264297,-0.12176031242942255,-0.13757692895203932,-0.12176031242942253,6.588411752096171,-0.12176031242942287,735.9490783549195,-93.62321165570074,Train
2011-01-01,709.93915,6.566586971282959,6.726435270449927,-0.15984829916696786,-0.21519251081526375,0.05534421164829589,0.14889686973995112,0.08386935234206383,0.06502751739788729,0.0311738130890958,0.024170398559200095,-0.18401869772616794,0.024170398559200085,6.542416572723759,0.02417039855919967,702.8206866759626,7.118461273256116,Train
2011-02-01,912.77893,6.817588806152344,6.726881859851644,0.09070694630069998,-0.12697634581135223,0.2176832921120522,0.5856504198875867,0.28900754753908187,0.29664287234850484,0.10742264029386933,0.11026065181818287,-0.019553705517482894,0.11026065181818287,6.707328154334161,0.11026065181818279,829.0078834674277,83.77104719663475,Train
2011-03-01,743.7458,6.613042831420898,6.727328449253362,-0.11428561783246316,-0.08846265176025496,-0.0258229660722082,-0.06947354928437487,-0.024940704794186752,-0.044532844490188114,-0.009270333534868006,-0.016552632537340194,-0.09773298529512296,-0.016552632537340198,6.629595463958239,-0.016552632537340628,766.9330144097997,-23.18722583558099,Train
2011-04-01,676.1325,6.517867088317871,6.7277750386550785,-0.20990795033720744,0.02936966380611546,-0.2392776141433229,-0.6437473167238013,-0.22779237702967597,-0.4159549396941253,-0.08466927174639036,-0.15460834239693255,-0.0552996079402749,-0.15460834239693255,6.672475430714804,-0.15460834239693266,800.5781526489302,-124.44564532471145,Train
2011-05-01,946.5855,6.853917121887207,6.7282216280567955,0.12569549383041156,0.034471432367960464,0.0912240614624511,0.24542724147995176,0.09079068988356348,0.15463655159638828,0.0337464391654872,0.0574776222969639,0.06821787153344766,0.057477622296963904,6.796439499590243,0.05747762229696374,906.3665873571833,40.218922896722916,Train
2011-06-01,878.9723,6.779890537261963,6.728668217458512,0.05122231980345049,0.0458007339523682,0.005421585851082288,0.014586117286891003,-0.0069471220924730015,0.021533239379364005,-0.0025822100632731963,0.008003795914355485,0.04321852388909501,0.008003795914355481,6.771886741347608,0.008003795914355294,884.3595077010037,-5.387217661941236,Train
2011-07-01,1014.1988,6.922839641571045,6.729114806860229,0.19372483471081559,-5.354024247530085e-05,0.1937783749532909,0.5213371479061979,0.11732711766099968,0.4040100302451982,0.04360989484369675,0.15016848010959416,0.043556354601221446,0.15016848010959413,6.772671161461451,0.15016848010959372,885.0542739655182,129.14451753838807,Train
2011-08-01,743.7458,6.613042831420898,6.729561396261946,-0.11651856484104783,0.14389487497505937,-0.2604134398161072,-0.700610684875939,-0.14411153705467405,-0.556499147821265,-0.053565527748466284,-0.20684791206764092,0.09032934722659308,-0.20684791206764092,6.819890743488539,-0.20684791206764075,927.8969324614083,-184.1511438871895,Train
2011-09-01,1419.8783,7.259030342102051,6.730007985663663,0.5290223564383876,0.10124182479397897,0.4277805316444086,1.1508914880262058,0.4134010692049246,0.7374904188212812,0.1536590816829665,0.2741214499614421,0.25490090647694547,0.2741214499614421,6.984908892140608,0.2741214499614424,1094.5545327947204,325.32376310371706,Train
2011-10-01,1555.1049,7.349941253662109,6.73045457506538,0.6194866785967292,0.1428531830712614,0.47663349552546785,1.2823244452003746,0.9118609040539671,0.37046354114640745,0.3389340753496607,0.13769942017580716,0.48178725842092207,0.13769942017580716,7.212241833486302,0.1376994201758075,1374.1923318822023,180.91252651623518,Train
2011-11-01,845.16565,6.740715026855469,6.730901164467097,0.009813862388371675,-0.048606265674937935,0.05842012806330961,0.15717224872064306,0.3064854824607527,-0.14931323374010963,0.11391910009970332,-0.055498972036393715,0.06531283442476539,-0.055498972036393715,6.796213998891862,-0.055498972036393646,906.1619986263646,-60.99634921230211,Train
2011-12-01,845.16565,6.740715026855469,6.731347753868814,0.00936727298665474,-0.028315467159396347,0.03768274014605109,0.10138082888644344,0.4518494855973607,-0.35046865671091726,0.16795016314143618,-0.1302674229953851,0.13963469598203984,-0.1302674229953851,6.870982449850854,-0.1302674229953853,976.589154564221,-131.42350515015846,Train
2012-01-01,507.0994,6.230677127838135,6.731794343270531,-0.5011172154323962,-0.21519251081526375,-0.28592470461713243,-0.7692456398034542,-0.025544438869227637,-0.7437012009342265,-0.009494738429925284,-0.27642996618720717,-0.22468724924518904,-0.27642996618720717,6.507107094025342,-0.27642996618720694,678.402773903302,-171.30337815134885,Train
2012-02-01,811.359,6.699942588806152,6.732240932672248,-0.032298343866095536,-0.12697634581135223,0.09467800194525669,0.2547196482347182,-0.01644579170772814,0.27116543994244635,-0.006112817405670981,0.10079081935092767,-0.13308916321702322,0.10079081935092768,6.599151769455225,0.10079081935092749,743.9065796100078,67.45242917905466,Train
2012-03-01,1183.2319,7.076849937438965,6.732687522073965,0.34416241536500003,-0.08846265176025496,0.432625067125255,1.163925121480525,0.5500588277061353,0.6138662937743897,0.20445407773010904,0.22817098939514596,0.11599142596985408,0.22817098939514596,6.848678948043819,0.2281709893951458,955.0268444336865,228.2050891600635,Train
2012-04-01,777.5524,6.657436370849609,6.733134111475682,-0.07569774062607237,0.02936966380611546,-0.10506740443218783,-0.2826710719283672,-0.013814375033345816,-0.2688566968950214,-0.005134733167793985,-0.09993267126439384,0.024234930638321474,-0.09993267126439384,6.757369042114004,-0.0999326712643942,871.5989755589493,-94.04654635973054,Train
