,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,1352.265,7.210275650024414,6.576925209669715,0.6333504403546995,0.0915938489367517,0.5417565914179477,1.7458523075679535,1.7458511710738553,1.1364940981639648e-06,0.5417562387517079,3.526662398778413e-07,0.6333500876884596,3.526662398778413e-07,7.210275297358174,3.526662402109082e-07,1378.0467593007543,-25.781744652316775,Train
2010-05-01,1183.2319,7.076849937438965,6.580895700532473,0.495954236906492,0.0672860413490043,0.4286681955574877,1.381416249013703,1.553159149402078,-0.17174290038837503,0.4819618492711004,-0.05329365371361272,0.5492478906201047,-0.05329365371361272,7.130143591152578,-0.053293653713613054,1271.8529522691454,-88.62101867539536,Train
2010-06-01,777.5524,6.657436370849609,6.584866191395231,0.07257017945437827,0.02664815054999418,0.045922028904384085,0.14798727214574908,1.0542476062844164,-0.9062603341386672,0.32714427630296294,-0.2812222473985789,0.35379242685295714,-0.2812222473985789,6.938658618248188,-0.2812222473985786,1050.0354564549841,-272.48302725576536,Train
2010-07-01,709.93915,6.566586971282959,6.5888366822579885,-0.02224971097502948,-0.012562990489765823,-0.009686720485263657,-0.031216202220448065,0.8501960855818985,-0.8814122878023466,0.26382491311843304,-0.2735116336036967,0.2512619226286672,-0.2735116336036967,6.840098604886656,-0.2735116336036967,951.3866457851944,-241.4474978359757,Train
2010-08-01,1115.6187,7.018060207366943,6.592807173120747,0.42525303424619665,0.09359010000394846,0.3316629342422482,1.0688093292341339,0.7100190724537077,0.3587902567804262,0.22032649088747824,0.11133644335476994,0.3139165908914267,0.11133644335476994,6.906723764012173,0.11133644335477033,1017.0010738728245,98.61757847092554,Train
2010-09-01,777.5524,6.657436370849609,6.596777663983505,0.06065870686610442,0.007829090862962573,0.052829616003141844,0.17024750315563678,0.3017482299555807,-0.13150072679994393,0.09363569404955041,-0.04080607804640857,0.10146478491251298,-0.04080607804640857,6.698242448896018,-0.040806078046408345,825.4297666981935,-47.877337498974725,Train
2010-10-01,1217.0386,7.104997158050537,6.600748154846263,0.5042490032042739,0.1877149680650847,0.3165340351391892,1.020055287606495,0.5561282886806219,0.4639269989258731,0.17257253936125597,0.14396149577793324,0.36028750742634064,0.14396149577793327,6.961035662272604,0.14396149577793338,1073.819640552193,143.21893366655695,Train
2010-11-01,845.16565,6.740715026855469,6.6047186457090215,0.1359963811464473,-0.09997905595120715,0.23597543709765445,0.760449005905068,0.7609677842894478,-0.0005187783843797478,0.23613641956335593,-0.00016098246570148134,0.13615736361214878,-0.00016098246570148134,6.740876009321171,-0.00016098246570184216,861.425266231473,-16.25961681741046,Train
2010-12-01,642.32587,6.466651439666748,6.608689136571779,-0.14203769690503076,-0.05521631240844771,-0.08682138449658305,-0.2797885930153216,0.3746389095761501,-0.6544275025914716,0.1162544493510153,-0.20307583384759836,0.061038136942567586,-0.20307583384759836,6.669727273514346,-0.2030758338475982,802.196797294189,-159.87093059497022,Train
2011-01-01,709.93915,6.566586971282959,6.612659627434537,-0.04607265615157807,-0.16760473149004718,0.1215320753384691,0.3916464654686608,0.519956350398368,-0.12830988492970719,0.16134800112063416,-0.03981592578216506,-0.006256730369413016,-0.03981592578216506,6.606402897065124,-0.03981592578216464,752.9118000070599,-42.972652057841174,Train
2011-02-01,912.77893,6.817588806152344,6.616630118297295,0.20095868785504845,-0.09379896912938612,0.29475765698443457,0.9498792331676469,0.48629870115709883,0.46358053201054805,0.15090367358556797,0.1438539833988666,0.05710470445618185,0.1438539833988666,6.673734822753477,0.14385398339886635,805.422106484094,107.3568241799685,Train
2011-03-01,743.7458,6.613042831420898,6.6206006091600536,-0.007557777739155114,-0.0788237660224177,0.07126598828326258,0.22966013162811486,0.2722731799463044,-0.042613048318189545,0.08448927166566411,-0.01322328338240153,0.005665505643246416,-0.01322328338240153,6.6262661148033,-0.013223283382401974,768.0366308649614,-24.290842290742603,Train
2011-04-01,676.1325,6.517867088317871,6.624571100022811,-0.10670401170493982,0.0915938489367517,-0.19829786064169153,-0.6390301162390555,0.21451049213339413,-0.8535406083724496,0.06656489356964165,-0.2648627542113332,0.15815874250639333,-0.26486275421133315,6.782729842529204,-0.2648627542113333,898.2870929715424,-222.15458564732364,Train
2011-05-01,946.5855,6.853917121887207,6.628541590885569,0.22537553100163787,0.0672860413490043,0.15808948965263359,0.5094555464289029,0.33034014229398634,0.17911540413491656,0.10250806939506485,0.05558142025756874,0.16979411074406914,0.05558142025756874,6.798335701629639,0.055581420257568404,912.4313199829402,34.15419027096607,Train
2011-06-01,878.9723,6.779890537261963,6.632512081748327,0.1473784555136355,0.02664815054999418,0.1207303049636413,0.3890626987342883,0.12272587474029084,0.26633682399399744,0.03808314786415465,0.08264715709948665,0.06473129841414883,0.08264715709948665,6.697243380162476,0.08264715709948689,824.604518866113,54.36777117294946,Train
2011-07-01,1014.1988,6.922839641571045,6.636482572611086,0.28635706895995927,-0.012562990489765823,0.2989200594497251,0.9632928954362205,0.2791676364183653,0.6841252590178553,0.08662869504173783,0.2122913644079873,0.074065704551972,0.21229136440798727,6.710548277163058,0.2122913644079869,835.6625014893053,178.53629001460092,Train
2011-08-01,743.7458,6.613042831420898,6.640453063473844,-0.02741023205294546,0.09359010000394846,-0.12100033205689392,-0.38993288182265107,0.332836230822777,-0.7227691126454281,0.10328263228756912,-0.22428296434446304,0.19687273229151758,-0.22428296434446304,6.837325795765361,-0.2242829643444626,948.7495172234508,-205.00372864923202,Train
2011-09-01,1419.8783,7.259030342102051,6.644423554336601,0.6146067877654495,0.007829090862962573,0.606777696902487,1.9553878237924847,0.7861781166376016,1.169209707154883,0.24395945457166968,0.3628182423308173,0.25178854543463225,0.3628182423308173,6.896212099771233,0.3628182423308175,1006.3562338959197,413.5220620025178,Train
2011-10-01,1555.1049,7.349941253662109,6.6483940451993595,0.7015472084627499,0.1877149680650847,0.5138322403976652,1.655863937443099,1.031293804904023,0.624570132539076,0.3200214669209657,0.19381077347669945,0.5077364349860505,0.1938107734766994,7.15613048018541,0.19381077347669962,1305.3639784916234,249.74087990681414,Train
2011-11-01,845.16565,6.740715026855469,6.652364536062118,0.088350490793351,-0.09997905595120715,0.18832954674455815,0.6069064575783969,0.8623433270050748,-0.25543686942667787,0.26759433168839114,-0.07926478494383299,0.167615275737184,-0.07926478494383299,6.819979811799302,-0.07926478494383282,932.4172365720381,-87.25158715797556,Train
2011-12-01,845.16565,6.740715026855469,6.656335026924876,0.08437999993059275,-0.05521631240844771,0.13959631233904046,0.44985985936454004,1.1998778234207539,-0.7500179640562139,0.37233488589876745,-0.232738573559727,0.31711857349031974,-0.232738573559727,6.973453600415196,-0.23273857355972716,1087.2498998433773,-242.0842504293148,Train
2012-01-01,507.0994,6.230677127838135,6.660305517787634,-0.4296283899494995,-0.16760473149004718,-0.2620236584594523,-0.8443914038249709,0.48324039225016024,-1.3276317960751312,0.1499546477133656,-0.41197830617281794,-0.017650083776681563,-0.41197830617281794,6.642655434010953,-0.41197830617281817,780.7444696508563,-273.6450738989032,Train
2012-02-01,811.359,6.699942588806152,6.664276008650392,0.03566658015576074,-0.09379896912938612,0.12946554928514686,0.41721269579469344,0.21791737147352908,0.19929532432116437,0.06762208456494118,0.06184346472020569,-0.026176884564444947,0.06184346472020569,6.638099124085946,0.061843464720205965,777.1907017469575,34.16830704210497,Train
2012-03-01,1183.2319,7.076849937438965,6.66824649951315,0.408603437925815,-0.0788237660224177,0.4874272039482327,1.5707716754440317,0.4349751967024347,1.135796478741597,0.13497744276268922,0.3524497611855435,0.056153676740271524,0.3524497611855435,6.724400176253422,0.35244976118554305,847.3325052921501,335.89942830159987,Train
2012-04-01,777.5524,6.657436370849609,6.672216990375908,-0.014780619526298722,0.0915938489367517,-0.10637446846305042,-0.34279991083534156,0.09208806440936823,-0.4348879752447098,0.028575908551046733,-0.13495037701409715,0.12016975748779843,-0.13495037701409715,6.7923867478637066,-0.13495037701409718,907.0134904787193,-129.46106127950054,Train
2012-05-01,676.1325,6.517867088317871,6.676187481238666,-0.15832039292079525,0.0672860413490043,-0.22560643426979954,-0.7270340963295177,0.2280901872436587,-0.9551242835731764,0.07077881779653136,-0.29638525206633093,0.13806485914553568,-0.29638525206633093,6.814252340384202,-0.29638525206633126,927.086396720345,-250.95388939612621,Train
2012-06-01,946.5855,6.853917121887207,6.680157972101425,0.17375914978578244,0.02664815054999418,0.14711099923578827,0.4740765161937627,0.34271481653412383,0.13136169965963884,0.10634806279380968,0.04076293644197859,0.13299621334380385,0.04076293644197859,6.813154185445228,0.040762936441979036,926.0677734654377,20.517736788468596,Train
2012-07-01,709.93915,6.566586971282959,6.684128462964182,-0.11754149168122296,-0.012562990489765823,-0.10497850119145714,-0.3383012988737932,-0.2643563713842343,-0.07394492748955889,-0.08203260153216911,-0.022945899659288033,-0.09459559202193493,-0.022945899659288033,6.589532870942247,-0.022945899659288393,740.2999683184756,-30.360820369256885,Train
2012-08-01,743.7458,6.613042831420898,6.68809895382694,-0.07505612240604176,0.09359010000394846,-0.16864622240999022,-0.5434754301493222,-0.31002081961918787,-0.23345461053013433,-0.09620276685343404,-0.07244345555655618,-0.0026126668494855787,-0.07244345555655618,6.685486286977454,-0.07244345555655585,814.9546479770661,-71.20885940284734,Train
2012-09-01,743.7458,6.613042831420898,6.692069444689698,-0.0790266132688,0.007829090862962573,-0.08685570413176258,-0.2798991906808087,-0.13351073371609348,-0.14638845696471522,-0.04142980463020913,-0.04542589950155345,-0.033600713767246555,-0.04542589950155345,6.6584687309224515,-0.04542589950155307,793.2046859589665,-49.45889738474773,Train
2012-10-01,845.16565,6.740715026855469,6.696039935552457,0.04467509130301206,0.1877149680650847,-0.14303987676207264,-0.4609570107226333,-0.4082432542448333,-0.05271375647779997,-0.1266822359086884,-0.01635764085338423,0.06103273215639629,-0.01635764085338423,6.757072667708853,-0.01635764085338387,875.5074076222211,-30.34175820815858,Train
2012-11-01,709.93915,6.566586971282959,6.700010426415214,-0.13342345513225506,-0.09997905595120715,-0.03344439918104791,-0.10777715012683813,-0.34624042808045785,0.2384632779536197,-0.10744209765903057,0.07399769847798265,-0.20742115361023772,0.07399769847798265,6.4925892728049766,0.07399769847798243,671.8091852150046,38.12996273421413,Train
2012-12-01,439.48615,6.087879180908203,6.703980917277972,-0.6161017363697692,-0.05521631240844771,-0.5608854239613215,-1.8074964425281241,-0.6982262541830966,-1.1092701883450276,-0.21666705360185956,-0.3442183703594619,-0.27188336601030727,-0.3442183703594619,6.432097551267665,-0.3442183703594619,632.3163366451959,-192.8301916256646,Train
2013-01-01,642.32587,6.466651439666748,6.7079514081407305,-0.2412999684739825,-0.16760473149004718,-0.07369523698393532,-0.23748857251265607,-0.595189924984522,0.35770135247186585,-0.18469378171805523,0.11099854473411991,-0.3522985132081024,0.11099854473411991,6.3556528949326285,0.11099854473411952,585.7069037298077,56.618962969411086,Train
2013-02-01,777.5524,6.657436370849609,6.711921899003489,-0.054485528153879415,-0.09379896912938612,0.03931344097550671,0.12669058897074847,-0.4780101498703434,0.6047007388410919,-0.14833164771978283,0.18764508869528954,-0.24213061684916895,0.18764508869528954,6.46979128215432,0.18764508869528918,656.6440122701171,120.90841692910169,Train
2013-03-01,980.39215,6.888972282409668,6.715892389866247,0.17307989254342093,-0.0788237660224177,0.25190365856583863,0.8117789253674221,-0.3275443778369477,1.1393233032043697,-0.10164051386583303,0.3535441724316717,-0.18046427988825073,0.3535441724316717,6.535428109977996,0.3535441724316719,701.2578174738532,279.1343334050531,Train
2013-04-01,709.93915,6.566586971282959,6.719862880729004,-0.1532759094460454,0.0915938489367517,-0.24486975838279712,-0.7891116407228097,-0.08148949824949236,-0.7076221424733173,-0.025287060432679507,-0.21958269795011762,0.06630678850407219,-0.2195826979501176,6.786169669233076,-0.2195826979501172,901.385811199807,-191.44666325058824,Train
2013-05-01,405.6795,6.008025169372559,6.723833371591763,-0.715808202219204,0.0672860413490043,-0.7830942435682083,-2.523581464137669,-0.6115649749823535,-1.9120164891553153,-0.18977513438040144,-0.593319109187807,-0.12248909303139714,-0.593319109187807,6.601344278560365,-0.5933191091878065,749.1076777384068,-343.4281733438755,Train
2013-06-01,608.5193,6.412670612335205,6.727803862454521,-0.3151332501193158,0.02664815054999418,-0.34178140066931,-1.1014168659777088,-0.7758064730388607,-0.3256103929388481,-0.24074102294426414,-0.10104037772504587,-0.21409287239426997,-0.10104037772504584,6.513710990060251,-0.10104037772504615,686.171211989623,-77.65192488024798,Train
2013-07-01,574.71265,6.3556084632873535,6.731774353317279,-0.3761658900299256,-0.012562990489765823,-0.3636028995401598,-1.1717383253965088,-1.3713484006231014,0.19961007522659258,-0.42554403482329417,0.061941135283134385,-0.43810702531306,0.061941135283134385,6.2936673280042195,0.06194113528313405,550.4437373473364,24.268909137038577,Train
2013-08-01,811.359,6.699942588806152,6.735744844180037,-0.03580225537388504,0.09359010000394846,-0.1293923553778335,-0.4169768227956248,-1.3373567164032882,0.9203798936076635,-0.4149960526717373,0.2856036972939038,-0.3214059526677888,0.2856036972939038,6.414338891512249,0.28560369729390356,621.1687632526307,190.1902455364318,Train
2013-09-01,473.29276,6.161824703216553,6.739715335042795,-0.577890631826242,0.007829090862962573,-0.5857197226892046,-1.8875268813409267,-1.1878723896163184,-0.6996544917246084,-0.3686094717453531,-0.2171102509438515,-0.3607803808823905,-0.2171102509438515,6.378934954160404,-0.2171102509438514,599.5269033767516,-126.23414824979852,Train
2013-10-01,439.48615,6.087879180908203,6.743685825905553,-0.6558066449973499,0.1877149680650847,-0.8435216130624346,-2.7183133126152974,-1.5552193168427106,-1.1630939957725868,-0.4826011412006349,-0.36092047186179965,-0.2948861731355502,-0.36092047186179965,6.448799652770003,-0.36092047186179954,642.9828792610764,-203.49673424154514,Train
2013-11-01,507.0994,6.230677127838135,6.747656316768311,-0.5169791889301765,-0.09997905595120715,-0.4170001329789693,-1.3438150194204699,-1.4941724997826016,0.1503574803621317,-0.46365766277234155,0.04665752979337223,-0.5636367187235487,0.04665752979337223,6.184019598044762,0.046657529793372454,493.1761764143438,13.92321933760934,Train
2013-12-01,540.906,6.295092582702637,6.7516268076310695,-0.45653422492843276,-0.05521631240844771,-0.40131791251998505,-1.2932778571416539,-1.813862383587693,0.5205845264460391,-0.5628608433680203,0.16154293084803528,-0.618077155776468,0.16154293084803528,6.133549651854602,0.16154293084803495,468.85406187464275,72.05194398473225,Train
2014-01-01,540.906,6.295092582702637,6.755597298493827,-0.4605047157911901,-0.16760473149004718,-0.29289998430114295,-0.9438927399856404,-1.6176355845973802,0.6737428446117398,-0.5019695747853203,0.2090695904841774,-0.6695743062753675,0.2090695904841774,6.086022992218459,0.2090695904841775,447.04580935008926,93.86019650928574,Train
2014-02-01,777.5524,6.657436370849609,6.759567789356585,-0.10213141850697571,-0.09379896912938612,-0.00833244937758959,-0.02685195935592267,-0.8948988681348151,0.8680469087788925,-0.27769666332192106,0.26936421394433147,-0.3714956324513072,0.26936421394433147,6.388072156905278,0.2693642139443311,605.0391845108694,172.51324468834935,Train
2014-03-01,743.7458,6.613042831420898,6.763538280219343,-0.1504954487984449,-0.0788237660224177,-0.0716716827760272,-0.23096751335190138,-0.6619836860321645,0.43101617268026315,-0.20542059815968441,0.1337489153836572,-0.2842443641821021,0.13374891538365719,6.479293916037241,0.13374891538365752,662.9231494644815,80.82263910973722,Train
2014-04-01,473.29276,6.161824703216553,6.767508771082102,-0.6056840678655488,0.0915938489367517,-0.6972779168023006,-2.247031747005234,-0.9273611237017645,-1.3196706233034694,-0.2877700474503802,-0.40950786935192035,-0.1961761985136285,-0.40950786935192035,6.5713325725684735,-0.40950786935192074,726.9301243476729,-253.63736922071973,Train
2014-05-01,878.9723,6.779890537261963,6.77147926194486,0.008411275317103062,0.0672860413490043,-0.05887476603190124,-0.18972846433726462,-0.5790573847886802,0.38932892045141554,-0.1796876824337536,0.12081291640185236,-0.1124016410847493,0.12081291640185236,6.659077620860111,0.1208129164018521,793.6884164550594,85.28387358400312,Train
2014-06-01,574.71265,6.3556084632873535,6.775449752807617,-0.41984128952026367,0.02664815054999418,-0.44648944007025787,-1.4388465809177768,-1.029200016061592,-0.4096465648561849,-0.3193717419118643,-0.12711769815839358,-0.2927235913618701,-0.12711769815839358,6.482726161445747,-0.12711769815839347,665.2058117335063,-90.49316524913127,Train
2014-07-01,709.93915,6.566586971282959,6.779420243670375,-0.21283327238741645,-0.012562990489765823,-0.20027028189765061,-0.6453863955271383,-1.1572369426056426,0.5118505470785043,-0.35910296579572376,0.15883268389807315,-0.3716659562854896,0.15883268389807315,6.407754287384886,0.1588326838980727,617.0854863802876,92.8536615689311,Train
2014-08-01,608.5193,6.412670612335205,6.783390734533134,-0.3707201221979286,0.09359010000394846,-0.46431022220187707,-1.4962754227630086,-0.9339705071352957,-0.5623049156277129,-0.289821009622153,-0.17448921257972405,-0.19623090961820455,-0.17448921257972405,6.587159824914929,-0.17448921257972394,738.542914982374,-130.023627872999,Train
2014-09-01,676.1325,6.517867088317871,6.787361225395892,-0.26949413707802083,0.007829090862962573,-0.2773232279409834,-0.8936954438814413,-1.114460103504064,0.2207646596226227,-0.34582885638632677,0.06850562844534336,-0.3379997655233642,0.06850562844534336,6.449361459872527,0.0685056284453438,643.3447750648473,32.78773225937141,Train
2014-10-01,777.5524,6.657436370849609,6.79133171625865,-0.1338953454090408,0.1877149680650847,-0.3216103134741255,-1.0364139851937455,-1.0053638721270208,-0.03105011306672467,-0.3119751322246853,-0.009635181249440183,-0.12426016415960062,-0.009635181249440183,6.667071552099049,-0.00963518124943974,800.0665602689816,-22.51413106976281,Train
2014-11-01,1048.0054,6.955597877502441,6.7953022071214075,0.16029567038103387,-0.09997905595120715,0.260274726332241,0.8387553354532324,-0.629264880359224,1.4680202158124565,-0.19526760379710228,0.4555423301293433,-0.29524665974830944,0.4555423301293433,6.500055547373098,0.45554233012934375,676.8513630427126,371.1540080510374,Train
2014-12-01,912.77893,6.817588806152344,6.799272697984166,0.01831610816817797,-0.05521631240844771,0.07353242057662568,0.23696388411031014,-0.26521698372249314,0.5021808678328032,-0.08229965871958769,0.15583207929621337,-0.1375159711280354,0.15583207929621337,6.66175672685613,0.15583207929621334,795.8203254865186,116.95860517754386,Train
2015-01-01,507.0994,6.230677127838135,6.803243188846924,-0.5725660610087893,-0.16760473149004718,-0.4049613295187421,-1.305019048804987,-0.39664927045666976,-0.9083697783483173,-0.12308449908364145,-0.28187683043510064,-0.2906892305736886,-0.28187683043510064,6.5125539582732355,-0.2818768304351007,685.3765928426825,-178.27719709072937,Train
2015-02-01,1217.0386,7.104997158050537,6.807213679709682,0.29778347834085483,-0.09379896912938612,0.39158244747024096,1.2619045718109536,0.36482291967299263,0.897081652137961,0.11320844299167118,0.27837400447856975,0.01940947386228506,0.27837400447856975,6.826623153571967,0.27837400447856986,938.6388896929387,278.39968452581127,Train
2015-03-01,676.1325,6.517867088317871,6.8111841705724405,-0.29331708225456943,-0.0788237660224177,-0.21449331623215173,-0.6912212182258628,-0.16907980793881194,-0.5221414102870509,-0.05246726772331325,-0.16202604850883848,-0.13129103374573095,-0.16202604850883848,6.67989313682671,-0.16202604850883873,810.4036302417411,-134.27112291752235,Train
2015-04-01,1048.0054,6.955597877502441,6.815154661435198,0.14044321606724353,0.0915938489367517,0.04884936713049183,0.15742084485726104,-0.17103524256277747,0.3284560874200385,-0.053074059942808574,0.1019234270733004,0.03851978899394312,0.1019234270733004,6.853674450429141,0.10192342707330049,964.4042624293788,83.60110866437117,Train
2015-05-01,946.5855,6.853917121887207,6.819125152297956,0.034791969589250904,0.0672860413490043,-0.0324940717597534,-0.10471464687778737,0.19886311660114336,-0.30357776347893073,0.06170934605497375,-0.09420341781472716,0.12899538740397806,-0.09420341781472716,6.948120539701934,-0.09420341781472708,1060.0274686594594,-113.44195840555312,Train
2015-06-01,980.39215,6.888972282409668,6.823095643160714,0.0658766392489536,0.02664815054999418,0.03922848869895941,0.12641682372193982,-0.14708197631542588,0.2734988000373657,-0.04564110595280637,0.08486959465176577,-0.01899295540281219,0.08486959465176579,6.8041026877579025,0.08486959465176547,917.714284484116,62.67786639479027,Train
2015-07-01,811.359,6.699942588806152,6.827066134023473,-0.12712354521732028,-0.012562990489765823,-0.11456055472755446,-0.3691802037957444,-0.0532429183442682,-0.3159372854514762,-0.016521845424322727,-0.09803870930323173,-0.02908483591408855,-0.09803870930323172,6.797981298109384,-0.098038709303232,912.1076540651858,-100.74864527612328,Train
2015-08-01,1183.2319,7.076849937438965,6.831036624886231,0.24581331255273398,0.09359010000394846,0.1522232125487855,0.4905510170132467,0.055828056758422784,0.43472296025482393,0.01732404144601654,0.13489917110276897,0.110914141449965,0.13489917110276897,6.941950766336196,0.13489917110276917,1053.5013227656311,129.73061082811887,Train
2015-09-01,878.9723,6.779890537261963,6.835007115748988,-0.055116578487025336,0.007829090862962573,-0.06294566934998791,-0.20284726356251426,-0.005218371473706518,-0.19762889208880774,-0.0016193163248076554,-0.061326353025180254,0.006209774538154918,-0.061326353025180254,6.841216890287143,-0.06132635302517997,952.4522815982274,-73.47999155916489,Train
2015-10-01,1081.812,6.987316608428955,6.8389776066117465,0.1483390018172086,0.1877149680650847,-0.03937596624787609,-0.12689208147268863,-0.06404484967605065,-0.06284723179663798,-0.019873799924522862,-0.01950216632335323,0.16784116814056182,-0.01950216632335322,7.0068187747523085,-0.019502166323353443,1124.172079767777,-42.36006804902695,Train
2015-11-01,980.39215,6.888972282409668,6.842948097474505,0.04602418493516325,-0.09997905595120715,0.1460032408863704,0.47050667966349174,0.191545898458095,0.27896078120539675,0.05943873522343,0.0865645056629404,-0.04054032072777715,0.0865645056629404,6.802407776746728,0.08656450566294005,916.1584643879801,64.23368649092617,Train
2015-12-01,1115.6187,7.018060207366943,6.846918588337263,0.1711416190296804,-0.05521631240844771,0.2263579314381281,0.7294558537870933,0.20534240826900074,0.5241134455180926,0.06371993936436485,0.16263799207376325,0.008503626955917137,0.16263799207376325,6.8554222152931805,0.16263799207376284,966.093037439771,149.52561490397898,Train
2016-01-01,1352.265,7.210275650024414,6.85088907920002,0.35938657082439374,-0.16760473149004718,0.5269913023144409,1.6982700271460462,0.6838897786153426,1.0143802485307036,0.21221829232757247,0.3147730099868684,0.044613560837525296,0.3147730099868684,6.895502640037545,0.31477300998686886,1005.6418086684228,346.62320598001475,Train
2016-02-01,912.77893,6.817588806152344,6.854859570062779,-0.03727076391043482,-0.09379896912938612,0.0565282052189513,0.18216649153428555,0.7090750969574678,-0.5269086054231823,0.22003356522302878,-0.16350536000407748,0.12623459609364265,-0.16350536000407748,6.981094166156422,-0.1635053600040779,1095.5965908613437,-182.81766019728116,Train
2016-03-01,845.16565,6.740715026855469,6.858830060925537,-0.11811503407006807,-0.0788237660224177,-0.039291268047650374,-0.12661913500437913,0.6176667942844672,-0.7442859292888464,0.19166859398877253,-0.2309598620364229,0.11284482796635484,-0.2309598620364229,6.971674888891892,-0.23095986203642305,1085.3159376965607,-240.1502882824982,Train
2016-04-01,1081.812,6.987316608428955,6.862800551788295,0.12451605664066001,0.0915938489367517,0.032922207703908316,0.1060943479056961,0.5299506164435396,-0.4238562685378435,0.16444932846824864,-0.1315271207643403,0.2560431774050003,-0.1315271207643403,7.118843729193295,-0.13152712076434003,1257.550847699987,-175.7388359812369,Train
2016-05-01,1622.718,7.3924736976623535,6.866771042651053,0.5257026550113002,0.0672860413490043,0.4584166136622959,1.4772828156923694,0.44075463355312894,1.0365281821392405,0.13677086365801633,0.3216457500042796,0.20405690500702062,0.3216457500042796,7.070827947658074,0.3216457500042793,1198.5484048331136,424.16961274501136,Train
2016-06-01,878.9723,6.779890537261963,6.870741533513811,-0.09085099625184778,0.02664815054999418,-0.11749914680184197,-0.37865004289907306,0.1933041505596924,-0.5719541934587655,0.059984339603185236,-0.1774834864050272,0.08663249015317942,-0.1774834864050272,6.95737402366699,-0.17748348640502698,1069.8912360502707,-190.91894601120816,Train
2016-07-01,1453.6849,7.2825446128845215,6.874712024376569,0.40783258850795256,-0.012562990489765823,0.4203955789977184,1.354757105517734,0.669284258366116,0.685472847151618,0.20768604361912962,0.21270953537858878,0.1951230531293638,0.21270953537858878,7.069835077505933,0.21270953537858883,1197.3580000823697,256.3269364410678,Train
