,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,142.75517,4.968111515045166,4.832954390353079,0.1351571246920873,0.04364531476605826,0.09151180992602903,0.28863156958181174,1.4457160871352859,0.0,0.0,1.4457160871352859,0.0,0.28863156958181174,-0.1971197596557827,0.33227688434787,-0.1971197596557827,5.165231274700949,-0.19711975965578254,189.44183215585764,-46.68665942636545,0.007725335580040507,0.007725335580040507,0.05137065034609877,0.05137065034609877,4.884325040699178,4.884325040699178,142.80246268775971,142.80246268775971,Train
2010-05-01,214.13277,5.371255397796631,4.844340327417843,0.5269150703787879,0.19286904685683837,0.33404602352194956,0.178290501617303,0.8778331506997336,0.0,0.0,0.8778331506997336,0.0,0.178290501617303,0.15575552190464656,0.37115954847414134,0.1557555219046466,5.215499875891984,0.1557555219046467,199.25977647744133,14.872990246191478,0.007725335580040507,0.007725335580040507,0.20059438243687888,0.20059438243687888,5.044934709854722,5.044934709854722,167.85666856667518,167.85666856667518,Train
2010-06-01,142.75517,4.968111515045166,4.855726264482608,0.11238525056255799,-0.04513009389241526,0.15751534445497326,0.12299590159645139,0.5932531624131361,0.0,0.0,0.5932531624131361,0.0,0.12299590159645139,0.03451944285852186,0.07786580770403613,0.03451944285852186,4.933592072186644,0.03451944285852182,150.06460642236223,-7.309433692870044,0.007725335580040507,0.007725335580040507,-0.037404758312374754,-0.037404758312374754,4.818321506170233,4.818321506170233,133.6174478730489,133.6174478730489,Train
2010-07-01,190.34024,5.254053115844727,4.867112201547372,0.38694091429735433,-0.2621418299243294,0.6490827442216838,0.06270225270921437,0.2829449969211041,0.0,0.0,0.2829449969211041,0.0,0.06270225270921437,0.5863804915124694,-0.19943957721511502,0.5863804915124693,4.6676726243322575,0.5863804915124691,114.79115199272226,75.54908848579336,0.007725335580040507,0.007725335580040507,-0.25441649434428887,-0.25441649434428887,4.612695707203083,4.612695707203083,108.5971354128582,108.5971354128582,Train
2010-08-01,118.96265,4.787180423736572,4.878498138612137,-0.09131771487556506,-0.060034419821125146,-0.031283295054439914,0.055092792555189465,0.24378203922391256,-0.4236945225928863,0.962850640152048,0.26957805877958085,-0.025796019555668293,0.06010502335907948,-0.0913883184135194,7.060353795433627e-05,-0.0913883184135194,4.878568742150092,-0.0913883184135198,141.97707066100884,-23.014424176633838,-0.07459956470144102,0.1948096114196,-0.13463398452256617,0.13477519159847484,4.743864154089571,5.0132733302106125,123.95825035025288,162.59418187677693,Train
2010-09-01,118.96265,4.787180423736572,4.8898840756769015,-0.10270365194032927,-0.6336204423610039,0.5309167904206746,0.09248300833230912,0.43621506458034026,-0.18909881262659367,1.194049992232045,0.5024755898027258,-0.06626052522238551,0.10535759330015138,0.42555919712052326,-0.5282628490608525,0.42555919712052326,4.361621226616049,0.42555919712052326,84.26267255957862,34.69997392479638,-0.029017034365084335,0.2397322209653871,-0.6626374767260882,-0.3938882213956168,4.2272465989508134,4.495995854281285,73.54195559186759,96.52525640466342,Train
2010-10-01,95.17012,4.5661187171936035,4.901270012741667,-0.3351512955480631,0.14860461062168628,-0.4837559061697494,0.10898598606012677,0.5211495284647939,-0.15748448227362388,1.2208470080011549,0.5316812628637655,-0.010531734398971593,0.11103232826648916,-0.5947882344362385,0.25963693888817546,-0.5947882344362385,5.160906951629842,-0.5947882344362387,188.6200781927235,-93.44995795346568,-0.02287429129196973,0.24493894782494807,0.12573031932971657,0.39354355844663436,5.027000332071383,5.294813571188301,164.8553233568913,215.78999097571378,Train
2010-11-01,118.96265,4.787180423736572,4.912655949806431,-0.12547552606985857,0.13859077247965124,-0.2640662985495098,0.11036311210825689,0.5282370653038025,-0.20402463634994206,1.167405969156727,0.4816906664033924,0.046546398900410124,0.10131903095165365,-0.3653853295011634,0.23990980343130489,-0.3653853295011634,5.152565753237735,-0.3653853295011631,187.04499766323377,-68.08235117885877,-0.031917159063709025,0.23455522096701634,0.10667361341594221,0.37314599344666755,5.019329563222373,5.285801943253098,163.58795257759837,213.84513655089043,Train
2010-12-01,142.75517,4.968111515045166,4.924041886871195,0.044069628173970976,0.4637165665626528,-0.41964693838868183,0.11562928228226177,0.5553400128948585,-0.1504015849394319,1.2107943597000594,0.5301963873803138,0.025143625514544632,0.11074381326431852,-0.5303907516530003,0.5744603798269713,-0.5303907516530003,5.498502266698166,-0.530390751653,264.76641846279915,-122.01124573330696,-0.021498066711172853,0.2429856932398099,0.44221849985148,0.7067022598024627,5.366260386722675,5.630744146673658,231.84568009500106,302.34163448394645,Train
2011-01-01,166.5477,5.121268272399902,4.93542782393596,0.1858404484639422,0.1992327972949769,-0.013392348831034684,0.11700640833039189,0.5624275497338671,-0.15798346958343623,1.2021547133157462,0.522085621866155,0.04034192786771207,0.10916787133787265,-0.12256022016890733,0.30840066863284954,-0.12256022016890733,5.2438284925688095,-0.12256022016890711,205.0139783991658,-38.46627942455643,-0.02297124576820566,0.24130698844395093,0.17626155152677123,0.4405397857389278,5.111689375462731,5.375967609674888,179.51338058460004,234.11697115417462,Train
