,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,428.26553,6.062075614929199,6.012050673507707,0.050024941421492386,-0.13890501658121793,0.1889299580027103,0.25681805404522334,1.095021405221245,0.0,0.0,1.095021405221245,0.0,0.25681805404522334,-0.06788809604251303,0.11791303746400542,-0.06788809604251303,6.129963710971713,-0.06788809604251345,523.7023581018171,-95.43682465455151,-0.0027549196988478,-0.0027549196988478,-0.14165993628006573,-0.14165993628006573,5.870390737227641,5.870390737227641,403.7453852980687,403.7453852980687,Train
2010-05-01,642.3983,6.466763973236084,6.02122322040505,0.4455407528310342,-0.08343312553133428,0.5289738783623685,0.1328683065601641,0.5721332758825944,0.0,0.0,0.5721332758825944,0.0,0.1328683065601641,0.3961055718022044,0.04943518102882982,0.3961055718022044,6.07065840143388,0.3961055718022042,493.48946937492246,148.90884605476504,-0.0027549196988478,-0.0027549196988478,-0.08618804523018207,-0.08618804523018207,5.935035175174868,5.935035175174868,430.7741407022658,430.7741407022658,Train
2010-06-01,428.26553,6.062075614929199,6.030395767302393,0.031679847626806534,-0.14280725874328734,0.17448710637009388,0.0635438739896807,0.2796847344395156,0.0,0.0,0.2796847344395156,0.0,0.0635438739896807,0.11094323238041318,-0.07926338475360664,0.11094323238041318,5.951132382548786,0.11094323238041337,437.7807406346501,-9.515207187384476,-0.0027549196988478,-0.0027549196988478,-0.14556217844213515,-0.14556217844213515,5.884833588860258,5.884833588860258,409.63348094040276,409.63348094040276,Train
2010-07-01,571.0207,6.349174976348877,6.039568314199736,0.30960666214914134,-0.19789428530502415,0.5075009474541655,-0.0129424732109905,-0.04297669746478348,0.0,0.0,-0.04297669746478348,0.0,-0.0129424732109905,0.520443420665156,-0.21083675851601466,0.520443420665156,5.828731555683721,0.5204434206651563,387.23041233289797,183.79027858507078,-0.0027549196988478,-0.0027549196988478,-0.20064920500387196,-0.20064920500387196,5.838919109195864,5.838919109195864,391.2057455113062,391.2057455113062,Train
2010-08-01,356.88794,5.88021993637085,6.0487408610970785,-0.16852092472622893,-0.08129503720201844,-0.08722588752421048,-0.018113740013755052,-0.06479194178494281,-0.7480914517221184,0.5907467074935104,-0.078672372114304,0.01388043032936119,-0.021404072568223895,-0.06582181495598659,-0.10269910977024234,-0.06582181495598659,5.946041751326836,-0.06582181495598682,435.5527454591379,-78.6648060060129,-0.18008873420706306,0.13728058907061527,-0.26138377140908153,0.05598555186859683,5.787357089687997,6.104726412965675,371.4953459283455,510.6259884883797,Train
2010-09-01,356.88794,5.88021993637085,6.057913407994422,-0.17769347162357274,-0.40593579322978496,0.22824232160621222,0.016498502272289665,0.08122151115369766,-0.5967164616551158,0.7343045097471609,0.06879402404602256,0.012427487107675106,0.013552587453342757,0.21468973415286946,-0.3923832057764422,0.21468973415286946,5.6655302022179805,0.21468973415286907,328.7707302277301,28.1172092253949,-0.14420554860464818,0.17131072351133367,-0.5501413418344332,-0.2346250697184513,5.507772066159989,5.8232883382759715,280.64277709971293,385.1229307379994,Train
2010-10-01,285.51035,5.657774448394775,6.067085954891765,-0.4093115064969899,0.2015186718532013,-0.6108301783501912,0.02275510748061652,0.10761530912240132,-0.5944999273969686,0.7356824732917878,0.0705912729474096,0.03702403617499171,0.013978622268431183,-0.6248088006186223,0.2154972941216325,-0.6248088006186223,6.282583249013398,-0.6248088006186228,610.2161756602804,-324.70583020129607,-0.14368012290424678,0.17163736744110916,0.057838548948954516,0.37315603929431046,6.124924503840719,6.440241994186076,521.064925103966,714.5914818724535,Train
2010-11-01,356.88794,5.88021993637085,6.076258501789108,-0.1960385654182586,0.22568858858544466,-0.42172715400370325,-0.004180967925907959,-0.006015854851854919,-0.6703183325604836,0.6462711798313832,-0.012023576364550259,0.00600772151269534,-0.005605088158664029,-0.41612206584503925,0.22008350042678063,-0.4161220658450392,6.296342002215889,-0.4161220658450393,618.6838670327234,-261.79592757959836,-0.16165274773056246,0.15044257141323442,0.0640358408548822,0.3761311599986791,6.14029434264399,6.452389661787787,529.150960194583,723.3372622011027,Train
2010-12-01,428.26553,6.062075614929199,6.085431048686451,-0.02335543375725191,0.6014778170591082,-0.6248332508163601,0.03625577425009857,0.1645685384363205,-0.4508433363323344,0.865507876450332,0.20733227005899882,-0.042763731622678325,0.046392844569239235,-0.6712260953855993,0.6478706616283474,-0.6712260953855993,6.733301710314798,-0.6712260953855989,958.2667247551217,-530.0011913078561,-0.1096265707428177,0.20241225988129616,0.4918512463162905,0.8038900769404044,6.577282295002742,6.889321125626855,819.6935282057148,1120.2378526174562,Train
2011-01-01,499.6431,6.215893268585205,6.094603595583794,0.12128967300141102,0.18594481424004705,-0.06465514123863603,0.00995879695953651,0.053633441417422316,-0.615538517809656,0.6955998265612489,0.040030654375796414,0.013602787041625902,0.006734279277264589,-0.07138942051590061,0.19267909351731163,-0.07138942051590061,6.287282689101105,-0.07138942051590025,613.0953093177569,-113.45221239392879,-0.14866728521063238,0.16213584376516157,0.03727752902941467,0.3480806580052086,6.1318811246132086,6.442684253589003,524.7093947052985,716.341277755695,Train
2011-02-01,642.3983,6.466763973236084,6.103776142481137,0.362987830754947,0.0003669056222101373,0.36262092513273686,-0.07153276568532276,-0.2901427389526927,-1.0437767950960708,0.26728115407139225,-0.38824782051233925,0.09810508155964653,-0.0947884094913878,0.45740933462412464,-0.09442150386917766,0.4574093346241247,6.009354638611959,0.45740933462412503,464.0858873515162,178.3124280781713,-0.25018044520572263,0.060603626222946995,-0.2498135395835125,0.06097053184515713,5.853962602897624,6.164746674326294,397.1504929480853,542.2741801019226,Train
2011-03-01,499.6431,6.215893268585205,6.11294868937848,0.10294457920672517,-0.15480803608758054,0.2577526152943057,-0.04733182713821287,-0.1880498848574209,-0.8268928458360794,0.4761500345442847,-0.17537140564589732,-0.012678479211523597,-0.044326415065174325,0.30207903035948,-0.19913445115275485,0.30207903035948,5.913814238225725,0.30207903035948025,421.70802484734105,77.93507207648707,-0.19876847152343688,0.11011564139308821,-0.35357650761101744,-0.04469239469449232,5.759372181767462,6.068256294683987,361.21560761381227,492.3030783721719,Train
