,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,428.26553,6.062075614929199,5.993013319626353,0.06906229530284591,-0.1978904693466946,0.26695276464954054,0.260543034151032,1.0331355250989762,0.0,0.0,1.0331355250989762,0.0,0.260543034151032,0.006409730498508515,0.06265256480433742,0.006409730498508487,6.055665884430691,0.006409730498508459,496.8108402858951,-68.54530683862947,0.0005873415037468336,0.0005873415037468336,-0.19730312784294776,-0.19730312784294776,5.795710191783406,5.795710191783406,382.85484504788104,382.85484504788104,Train
2010-05-01,642.3983,6.466763973236084,6.002610671858639,0.46415330137744526,-0.06289907296498638,0.5270523743424317,0.133663945527466,0.5288830791752597,0.0,0.0,0.5288830791752597,0.0,0.133663945527466,0.3933884288149657,0.07076487256247961,0.39338842881496566,6.073375544421118,0.3933884288149656,505.705428606577,136.69288682311048,0.0005873415037468336,0.0005873415037468336,-0.06231173146123955,-0.06231173146123955,5.940298940397399,5.940298940397399,442.56893426040654,442.56893426040654,Train
2010-06-01,428.26553,6.062075614929199,6.012208024090923,0.049867590838275966,-0.08633682239626639,0.13620441323454235,0.06855076153763856,0.2701053511434626,0.0,0.0,0.2701053511434626,0.0,0.06855076153763856,0.0676536516969038,-0.017786060858627828,0.0676536516969038,5.994421963232296,0.06765365169690352,467.23778050220636,-38.97224705494074,0.0005873415037468336,0.0005873415037468336,-0.08574948089251956,-0.08574948089251956,5.926458543198404,5.926458543198404,436.4720529789201,436.4720529789201,Train
2010-07-01,571.0207,6.349174976348877,6.021805376323209,0.3273696000256683,-0.13010416538671124,0.4574737654123795,-0.00757651613698281,-0.03244541892734193,0.0,0.0,-0.03244541892734193,0.0,-0.007576516136982809,0.4650502815493623,-0.13768068152369406,0.46505028154936234,5.884124694799515,0.46505028154936223,418.33871251747814,152.6819784004906,0.0005873415037468336,0.0005873415037468336,-0.1295168238829644,-0.1295168238829644,5.892288552440244,5.892288552440244,421.77614633824885,421.77614633824885,Train
2010-08-01,356.88794,5.88021993637085,6.031402728555493,-0.1511827921846436,-0.040130462986982855,-0.11105232919766073,-0.0041057987564162655,-0.018651832078266994,-0.7116427016183388,0.6494957467245052,-0.031073477446916766,0.012421645368649772,-0.007231310702505761,-0.10382101849515496,-0.047361773689488615,-0.10382101849515497,5.984040954866004,-0.10382101849515468,462.4021430081368,-105.51420355501182,-0.17847490824210102,0.16401228683708952,-0.21860537122908388,0.12388182385010665,5.812797357326409,6.1552845524055995,389.47019415551216,548.9563074435556,Train
2010-09-01,356.88794,5.88021993637085,6.041000080787779,-0.160780144416929,-0.4474073608818877,0.2866272164649587,0.03381999068932252,0.132075701505621,-0.5682817741913796,0.785353929449858,0.10853607762923921,0.023539623876381796,0.027896993095318415,0.2587302233696403,-0.4195103677865693,0.2587302233696403,5.62148971300121,0.25873022336964,321.4809274041178,35.40701204900722,-0.14240269091682606,0.1981966771074629,-0.5898100517987137,-0.24921068377442482,5.451190028989065,5.791789397013353,270.984290915941,381.3527755562911,Train
2010-10-01,285.51035,5.657774448394775,6.050597433020064,-0.39282298462528864,0.2347876015886414,-0.6276105862139301,0.031913321749297334,0.12449807396270135,-0.6196106568031499,0.7316809864395997,0.056035164818224945,0.0684629091444764,0.01468680834913572,-0.6422973945630658,0.24947440993777711,-0.6422973945630658,6.300071842957841,-0.6422973945630659,634.6360331528547,-349.1256876938703,-0.15531797154361082,0.18469158824188225,0.07946963004503058,0.4194791898305237,6.130067063065095,6.470076622850588,535.2611940548384,752.4260750573357,Train
2010-11-01,356.88794,5.88021993637085,6.060194785252349,-0.17997484888149895,0.2072666775096545,-0.38724152639115345,0.011781486947087715,0.04448861732115283,-0.6196965786074088,0.7131461680268433,0.04672479470971724,-0.0022361773885644157,0.012344149858007141,-0.3995856762491606,0.21961082736766163,-0.3995856762491606,6.27980561262001,-0.39958567624916075,621.8837437763412,-264.99580432321625,-0.15533959103262945,0.18002789074864375,0.05192708647702504,0.3872945682582982,6.112121871729373,6.447489353510647,525.7237161988019,735.5989917081941,Train
2010-12-01,428.26553,6.062075614929199,6.069792137484634,-0.007716522555434757,0.6088782149785191,-0.6165947375339539,0.05506036776821343,0.2164908104929617,-0.41586806811159255,0.9166722703646306,0.250402101126519,-0.0339112906335573,0.06359306539698313,-0.6801878029309371,0.6724712803755023,-0.6801878029309371,6.742263417860136,-0.680187802930937,988.1220183706383,-559.8564849233727,-0.10405262979670822,0.2312387605906745,0.5048255851818109,0.8401169755691936,6.574617722666445,6.9099091130538275,835.4543985196487,1168.6541604146075,Train
2011-01-01,499.6431,6.215893268585205,6.079389489716919,0.13650377886828569,0.10937312119960305,0.02713065766868264,0.029367647285554088,0.11438086246005146,-0.570168889591443,0.7571936358426208,0.09351237312558895,0.020868489334462503,0.024116755734880743,0.0030139019338018963,0.13348987693448378,0.00301390193380191,6.2128793666514035,0.003013901933801577,581.5608527973196,-81.9177558734915,-0.14287752348139382,0.1911110349511553,-0.033504402281790774,0.30048415615075835,6.045885087435129,6.3798736458676775,491.96558735879523,687.4398341682439,Train
2011-02-01,642.3983,6.466763973236084,6.088986841949204,0.37777713128688006,-0.03530075385983033,0.4130778851467104,-0.05496922484909057,-0.22079709725577423,-1.0009459841311563,0.3259126923069265,-0.3375166459121149,0.11671954865634065,-0.08433798662265435,0.49741587176936475,-0.11963874048248468,0.49741587176936475,5.96934810146672,0.4974158717693644,455.64321878991746,186.75509663977004,-0.2512688770522897,0.08259290380698096,-0.28656963091212,0.047292149947150634,5.802417211037084,6.136278991896354,385.4380199025003,538.6027785242956,Train
