,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2012-06-01,166.5477,5.121268272399902,5.121903988972846,-0.0006357165729440339,-0.176770236340812,0.17613451976786795,0.2593613220489093,Train,-0.3018634617328644,0.5612247837817737,-0.20499809087863122,0.38113261064649917,-0.3817683272194432,0.38113261064649917,4.740135661753403,0.3811326106464996,122.58551661401714,43.96218236059224
2012-07-01,95.17012,4.5661187171936035,5.134249041234807,-0.5681303240412037,-0.20567281510202265,-0.36245750893918105,-0.5337253528094046,Train,-0.3801651895046234,-0.15356016330478117,-0.25817347226981774,-0.10428403666936331,-0.4638462873718404,-0.10428403666936326,4.670402753862967,-0.10428403666936337,114.26115315444497,-19.091032915187157
2012-08-01,71.37759,4.281896591186523,5.146594093496768,-0.8646975023102446,-0.1191857369318544,-0.7455117653783901,-1.097779795388124,Train,-0.4723752439022064,-0.6254045514859177,-0.320794118713101,-0.42471764666528916,-0.4399798556449554,-0.42471764666528916,4.706614237851813,-0.42471764666528955,118.51142037031947,-47.13383400557338
2012-09-01,0.0,0.0,5.158939145758729,-5.158939145758729,-0.43026562750613734,-4.728673518252592,-6.963058785114971,Train,-0.9642320871353149,-5.998826697979656,-0.6548183602346112,-4.073855158017981,-1.0850839877407485,-4.07385515801798,4.07385515801798,-4.07385515801798,62.47542701890668,-62.47542701890668
2012-10-01,214.13277,5.371255397796631,5.171284198020689,0.19997119977594213,0.14936093437596734,0.05061026539997479,0.0745245472646882,Train,-1.5567182302474976,1.6312427775121858,-1.0571808307131558,1.1077910961131305,-0.9078198963371885,1.1077910961131305,4.2634643016835,1.1077910961131305,75.72763923835564,138.40512748527718
2012-11-01,237.9253,5.476150989532471,5.1836292502826495,0.29252173924982117,0.1191275528681792,0.17339418638164195,0.2553261307028686,Train,-0.4187628924846649,0.6740890231875335,-0.28438550660410605,0.457779692985748,-0.16525795373592683,0.457779692985748,5.018371296546722,0.4577796929857483,162.23142733615356,75.69386563259644
2012-12-01,333.0954,5.811426639556885,5.19597430254461,0.6154523370122744,0.5172072966239522,0.09824504038832227,0.1446676301354541,Train,0.14293794333934784,0.0017296867961062723,0.09707039510669638,0.0011746452816258912,0.6142776917306485,0.001174645281625919,5.810251994275259,0.001174645281626141,359.34059852292916,-26.245200573710406
2013-01-01,285.51035,5.657774448394775,5.208319354806571,0.44945509358820424,0.015783375842815497,0.43367171774538876,0.6385895859477323,Train,0.2515113055706024,0.3870782803771299,0.1708035055994728,0.26286821214591594,0.1865868814422883,0.26286821214591594,5.394906236248859,0.26286821214591605,236.8651539719826,48.64519148700177
2013-02-01,142.75517,4.968111515045166,5.220664407068531,-0.25255289202336506,-0.13096819969018555,-0.1215846923331795,-0.17903569718192236,Train,0.35545119643211365,-0.534486893614036,0.24138998556106303,-0.36297467789424254,0.11042178587087748,-0.36297467789424254,5.331086192939408,-0.3629746778942424,222.15885895637368,-79.40368622688149
2013-03-01,71.37759,4.281896591186523,5.233009459330492,-0.9511128681439684,-0.2268474493259699,-0.7242654188179986,-1.0664941590467931,Train,0.242987722158432,-1.3094818812052251,0.1650150662934729,-0.8892804851114715,-0.061832383032496996,-0.8892804851114715,5.171177076297995,-0.8892804851114713,189.1807190895477,-117.8031327248016
2013-04-01,214.13277,5.371255397796631,5.245354511592453,0.12590088620417816,-0.2808280520121526,0.40672893821633077,0.5989158472192972,Train,-0.015015484765172005,0.6139313319844693,-0.010197145732070919,0.4169260839484017,-0.29102519774422353,0.4169260839484017,4.954329313848229,0.41692608394840214,152.10546700626026,62.02729971737256
2013-05-01,261.71783,5.571080684661865,5.2576995638544135,0.31338112080745173,-0.1491031942246747,0.4624843150321264,0.6810166657376553,Train,0.31547459959983826,0.36554206613781703,0.214241532471058,0.24824278256106838,0.06513833824638332,0.2482427825610684,5.3228379021007965,0.2482427825610687,220.32575018447793,41.392084288178324
2013-06-01,237.9253,5.476150989532471,5.270044616116373,0.20610637341609728,-0.176770236340812,0.3828766097569093,0.5637928545695114,Train,0.12676355242729187,0.4370293021422196,0.08608622617461668,0.2967903835822926,-0.0906840101661953,0.2967903835822926,5.179360605950178,0.2967903835822927,190.74345426694657,47.18183870180343
2013-07-01,166.5477,5.121268272399902,5.282389668378334,-0.1611213959784319,-0.20567281510202265,0.04455141912359076,0.06560278461188679,Train,0.1084689348936081,-0.042866150281721305,0.07366219298348205,-0.02911077385989129,-0.1320106221185406,-0.029110773859891304,5.150379046259793,-0.029110773859891026,185.26618320303123,-18.718484228421858
2013-08-01,190.34024,5.254053115844727,5.294734720640295,-0.04068160479556848,-0.1191857369318544,0.07850413213628592,0.11559877941021195,Train,0.2686627209186554,-0.15306394150844344,0.18245118028667567,-0.10394704815038976,0.06326544335482127,-0.10394704815038976,5.358000163995117,-0.10394704815039013,228.24650391015444,-37.90626343163882
2013-09-01,166.5477,5.121268272399902,5.307079772902256,-0.1858115005023535,-0.43026562750613734,0.24445412700378383,0.35996320110091057,Train,0.2281293272972107,0.13183387380369987,0.15492460167551012,0.08952952532827371,-0.27534102583062725,0.08952952532827374,5.031738747071628,0.08952952532827396,164.42806437421632,2.1196346003930557
2013-10-01,261.71783,5.571080684661865,5.319424825164216,0.25165585949764946,0.14936093437596734,0.10229492512168212,0.1506311599419579,Train,0.21342211961746216,-0.06279095967550427,0.14493680958170552,-0.0426418844600234,0.29429774395767283,-0.04264188446002337,5.613722569121888,-0.04264188446002315,295.0476040918457,-33.32976961918945
2013-11-01,237.9253,5.476150989532471,5.331769877426177,0.14438111210629412,0.1191275528681792,0.02525355923811491,0.03718633076054636,Train,0.2443539798259735,-0.20716764906542715,0.16594290370674075,-0.14068934446862585,0.28507045657492,-0.14068934446862585,5.616840334001097,-0.14068934446862613,295.9720512700922,-58.04675830134221
2013-12-01,356.88794,5.88021993637085,5.344114929688137,0.5361050066827122,0.5172072966239522,0.018897710058760064,0.0278272258668918,Train,0.26384392380714417,-0.23601669794025237,0.17917869343940873,-0.16028098338064867,0.6963859900633609,-0.16028098338064867,6.040500919751498,-0.16028098338064822,452.63758877836995,-95.74964932524495
2014-01-01,475.8506,6.167203426361084,5.356459981950097,0.8107434444109867,0.015783375842815497,0.7949600685681711,1.170593331912817,Train,0.26385489106178284,0.9067384408510342,0.17918614139700584,0.6157739271711653,0.19496951723982134,0.6157739271711653,5.5514294991899185,0.6157739271711655,277.1685419786424,198.6820439588576
2014-02-01,261.71783,5.571080684661865,5.368805034212058,0.2022756504498071,-0.13096819969018555,0.3332438501399927,0.49070770256100904,Train,0.2821212112903595,0.20858649127064954,0.191590957643199,0.1416528924967937,0.060622757953013445,0.14165289249679366,5.429427792165072,0.14165289249679347,245.22001079711495,16.497823675541298
2014-03-01,237.9253,5.476150989532471,5.381150086474019,0.09500090305845177,-0.2268474493259699,0.32184835238442167,0.47392762238600716,Train,0.37946662306785583,0.09446099931815133,0.25769906975330525,0.06414928263111641,0.030851620427335358,0.06414928263111641,5.412001706901354,0.0641492826311163,240.96652830643018,-3.0412353376801775
2014-04-01,333.0954,5.811426639556885,5.39349513873598,0.417931500820905,-0.2808280520121526,0.6987595528330577,1.0289363019579332,Train,0.45021262764930725,0.5787236743086259,0.30574329409643813,0.39301625873661955,0.024915242084285527,0.3930162587366195,5.418410380820266,0.39301625873661905,242.52219243329574,90.57320551592301
2014-05-01,285.51035,5.657774448394775,5.4058401909979406,0.25193425739683484,-0.1491031942246747,0.4010374516215095,0.5905350284587162,Train,0.47901150584220886,0.11152352261650733,0.32530086166390876,0.07573658995760074,0.17619766743923407,0.07573658995760077,5.582037858437174,0.07573658995760102,285.8144684548668,-0.3041229958824374
2014-06-01,214.13277,5.371255397796631,5.4181852432599005,-0.046929845463269615,-0.176770236340812,0.12984039087754237,0.19119236523157646,Train,0.5333556532859802,-0.34216328805440377,0.3622064427913748,-0.23236605191383244,0.18543620645056283,-0.23236605191383244,5.603621449710463,-0.2323660519138322,292.0722444217081,-77.93947769807528
2014-07-01,261.71783,5.571080684661865,5.430530295521861,0.14055038914000395,-0.20567281510202265,0.34622320424202657,0.509820040356468,Train,0.5799692869186401,-0.07014924656217214,0.39386216504658306,-0.047638960804556485,0.1881893499445604,-0.04763896080455646,5.618719645466422,-0.047638960804556874,296.53067900426413,-34.81284453160788
2014-08-01,261.71783,5.571080684661865,5.442875347783822,0.12820533687804314,-0.1191857369318544,0.24739107380989755,0.36428790932633326,Train,0.564092218875885,-0.19980430954955175,0.38307991064974173,-0.13568883683984417,0.2638941737178873,-0.13568883683984417,5.70676952150171,-0.13568883683984456,323.91617253800075,-62.1983380653445
2014-09-01,309.3029,5.737548828125,5.455220400045782,0.282328428079218,-0.43026562750613734,0.7125940555853554,1.0493078618796003,Train,0.4913102090358734,0.5579976528437269,0.3336530175045362,0.3789410380808192,-0.09661261000160115,0.37894103808081914,5.35860779004418,0.3789410380808196,228.3858423861438,80.91704457674683
2014-10-01,309.3029,5.737548828125,5.467565452307743,0.2699833758172572,0.14936093437596734,0.12062244144128983,0.17761876503374288,Train,-0.3229759633541107,0.5005947283878536,-0.2193357735553694,0.33995821499665924,-0.06997483917940206,0.33995821499665924,5.397590613128341,0.3399582149966589,237.50453147289002,71.7983554900006
2014-11-01,166.5477,5.121268272399902,5.479910504569704,-0.3586422321698013,0.1191275528681792,-0.4777697850379805,-0.7035248016447002,Train,-0.5070741772651672,-0.19645062437953298,-0.3443584648386572,-0.13341132019932334,-0.22523091197047795,-0.13341132019932334,5.254679592599226,-0.13341132019932367,205.7431681834493,-39.19546920883994
2014-12-01,261.71783,5.571080684661865,5.492255556831664,0.07882512783020079,0.5172072966239522,-0.43838216879375136,-0.6455258118105565,Train,-0.751958966255188,0.10643315444463153,-0.5106618456452957,0.07227967685154435,0.006545450978656442,0.07227967685154435,5.498801007810321,0.07227967685154457,262.90751101939543,-1.1896765467391788
2015-01-01,214.13277,5.371255397796631,5.504600609093624,-0.1333452112969935,0.015783375842815497,-0.149128587139809,-0.21959458921988592,Train,-1.0952836275100708,0.8756890382901849,-0.743816596156597,0.594688009016788,-0.7280332203137815,0.594688009016788,4.776567388779843,0.5946880090167879,127.17097126876271,86.9617954548701
2015-02-01,142.75517,4.968111515045166,5.516945661355585,-0.5488341463104192,-0.13096819969018555,-0.4178659466202336,-0.6153152970665667,Train,-0.9833595156669617,0.36804421860039493,-0.6678079625862698,0.24994201596603627,-0.7987761622764554,0.24994201596603627,4.71816949907913,0.24994201596603638,119.90041569895529,22.854757030536902
2015-03-01,166.5477,5.121268272399902,5.529290713617546,-0.40802244121764364,-0.2268474493259699,-0.18117499189167374,-0.26678351001923944,Train,-1.0644501447677612,0.7976666347485217,-0.7228773110207686,0.5417023191290948,-0.9497247603467385,0.5417023191290948,4.579565953270808,0.5417023191290946,104.25264997725526,62.295048997354115
2015-04-01,118.96265,4.787180423736572,5.541635765879507,-0.7544553421429345,-0.2808280520121526,-0.4736272901307819,-0.6974249016527629,Train,0.07373708486557007,-0.771161986518333,0.05007549286562687,-0.5237027829964088,-0.23075255914652573,-0.5237027829964088,5.310883206732981,-0.5237027829964092,217.6956207854549,-98.7329743010799
2015-05-01,285.51035,5.657774448394775,5.553980818141467,0.10379363025330868,-0.1491031942246747,0.25289682447798334,0.3723952285163953,Train,-0.009327353909611702,0.381722582426007,-0.00633428681114062,0.25923111128912396,-0.1554374810358153,0.259231111289124,5.398543337105651,0.25923111128912435,237.7318687363564,47.77847672262797
2015-06-01,237.9253,5.476150989532471,5.5663258704034275,-0.09017488087095682,-0.176770236340812,0.08659535546985517,0.127513254684867,Train,0.2675251066684723,-0.1400118519836053,0.18167861659809567,-0.0950832611282405,0.004908380257283684,-0.0950832611282405,5.571234250660711,-0.09508326112824061,282.73251551498157,-44.80722254623157
2015-07-01,166.5477,5.121268272399902,5.578670922665388,-0.457402650265486,-0.20567281510202265,-0.25172983516346337,-0.3706768152727577,Train,0.15452401340007782,-0.5252008286728356,0.1049385956156324,-0.35666843077909577,-0.10073421948639025,-0.3566684307790957,5.477936703178998,-0.35666843077909594,257.4583088986105,-90.91060992400111
2015-08-01,237.9253,5.476150989532471,5.591015974927349,-0.11486498539487844,-0.1191857369318544,0.004320751536975961,0.006362386160031856,Train,0.12029530107975006,-0.1139329149197182,0.0816935806720529,-0.07737282913507694,-0.0374921562598015,-0.07737282913507694,5.553523818667547,-0.07737282913507659,277.7517262480969,-39.82643327934687
2015-09-01,214.13277,5.371255397796631,5.603361027189309,-0.2321056293926782,-0.43026562750613734,0.19815999811345913,0.291794244283579,Train,0.23525851964950562,0.05653572463407336,0.15976609793788432,0.03839390017557481,-0.270499529568253,0.03839390017557481,5.332861497621056,0.03839390017557509,222.55538579726382,-8.422619073631012
2015-10-01,285.51035,5.657774448394775,5.61570607945127,0.04206836894350552,0.14936093437596734,-0.10729256543246182,-0.1579902772793034,Train,0.2775977849960327,-0.4355880622753361,0.18851905967567417,-0.29581162510813597,0.3378799940516415,-0.29581162510813597,5.953586073502912,-0.2958116251081364,414.87459912587167,-129.3642536668873
2015-11-01,309.3029,5.737548828125,5.628051131713231,0.10949769641176932,0.1191275528681792,-0.009629856456409888,-0.01418014086601173,Train,0.2018018364906311,-0.21598197735664285,0.13704537468330888,-0.14667523113971875,0.25617292755148807,-0.14667523113971875,5.884224059264719,-0.14667523113971903,387.00636967265035,-77.70348270975973
2015-12-01,475.8506,6.167203426361084,5.6403961839751915,0.5268072423858925,0.5172072966239522,0.009599945761940343,0.01413609681791003,Train,0.22810813784599304,-0.213972041028083,0.1549102117356961,-0.14531026597375576,0.6721175083596482,-0.14531026597375574,6.312513692334839,-0.1453102659737553,594.4464076768996,-118.59582173939964
2016-01-01,237.9253,5.476150989532471,5.652741236237151,-0.1765902467046807,0.015783375842815497,-0.1923736225474962,-0.2832736997665954,Train,0.2158140391111374,-0.4990877388777328,0.14656118282291855,-0.33893480537041476,0.16234455866573405,-0.33893480537041476,5.815085794902886,-0.33893480537041487,361.0866297178132,-123.1613367490632
2016-02-01,309.3029,5.737548828125,5.665086288499112,0.07246253962588778,-0.13096819969018555,0.20343073931607333,0.2995555077104718,Train,0.09508661925792694,0.20446888845254485,0.0645741465498344,0.13885659276623893,-0.06639405314035116,0.13885659276623893,5.598692235358761,0.1388565927662393,290.6311830763579,18.671703886532725
2016-03-01,237.9253,5.476150989532471,5.677431340761073,-0.20128035122860233,-0.2268474493259699,0.02556709809736757,0.03764802250136269,Train,0.14071747660636902,-0.10306945410500633,0.09556245691998402,-0.06999535882261645,-0.13128499240598587,-0.06999535882261645,5.546146348355087,-0.06999535882261654,275.70281086239964,-37.777517893649645
2016-04-01,285.51035,5.657774448394775,5.689776393023034,-0.03200194462825845,-0.2808280520121526,0.24882610738389416,0.36640102267530567,Train,0.09194175153970718,0.2744592711355985,0.0624384396491052,0.18638766773478896,-0.2183896123630474,0.18638766773478896,5.471386780659986,0.1863876677347891,255.77095903883202,29.739386420152357
2016-05-01,380.68048,5.944583892822266,5.702121445284994,0.24246244753727186,-0.1491031942246747,0.3915656417619465,0.5765876141153508,Train,0.10465274751186371,0.47193486660348705,0.07107058708589571,0.32049505467605083,-0.07803260713877898,0.32049505467605083,5.624088838146215,0.32049505467605055,298.13247487524364,82.5480060817876
2016-06-01,309.3029,5.737548828125,5.714466497546955,0.02308233057804543,-0.176770236340812,0.19985256691885742,0.29428658300063115,Train,0.15252752602100372,0.14175905697962743,0.10358276374772762,0.09626980317112979,-0.07318747259308436,0.09626980317112979,5.64127902495387,0.09626980317112999,303.31906954385477,5.983817419035859
2016-07-01,214.13277,5.371255397796631,5.726811549808915,-0.3555561520122845,-0.20567281510202265,-0.14988333691026187,-0.22070597214776827,Train,0.2076050341129303,-0.42831100626069857,0.14098637644196338,-0.2908697133522252,-0.06468643866005927,-0.2908697133522252,5.662125111148856,-0.2908697133522251,309.7295153092718,-95.59674858563898
2016-08-01,214.13277,5.371255397796631,5.739156602070876,-0.36790120427424533,-0.1191857369318544,-0.24871546734239092,-0.3662381031779031,Train,0.20853877067565918,-0.5747768738535624,0.14162048502749464,-0.39033595236988555,0.022434748095640236,-0.39033595236988555,5.761591350166516,-0.3903359523698855,342.22597417303473,-128.09320744940192
2016-09-01,214.13277,5.371255397796631,5.751501654332836,-0.38024625653620525,-0.43026562750613734,0.05001937096993209,0.07365444434125676,Train,0.1327313482761383,-0.05907690393488155,0.09013900801427366,-0.04011963704434157,-0.3401266194918637,-0.04011963704434157,5.411375034840972,-0.040119637044341516,240.81494214595958,-26.682175422326765
2016-10-01,380.68048,5.944583892822266,5.763846706594797,0.1807371862274687,0.14936093437596734,0.03137625185150136,0.04620210831965205,Train,0.11644984781742096,-0.07024773949776891,0.07908210006153074,-0.04770584821002938,0.22844303443749808,-0.04770584821002938,5.992289741032295,-0.04770584821002899,431.28601370644185,-50.6055327494106
2016-11-01,356.88794,5.88021993637085,5.776191758856758,0.10402817751409188,0.1191275528681792,-0.015099375354087327,-0.022234108107315124,Train,0.11425504088401794,-0.13648914899133308,0.07759158766691383,-0.09269096302100116,0.19671914053509304,-0.09269096302100116,5.9729108993918505,-0.09269096302100088,422.98945994289994,-66.10152048977494
2016-12-01,523.43567,6.262322902679443,5.788536811118718,0.4737860915607257,0.5172072966239522,-0.04342120506322644,-0.06393852360682839,Train,0.11625790596008301,-0.1801964295669114,0.07895175068407347,-0.12237295574729991,0.5961590473080256,-0.1223729557472999,6.384695858426744,-0.12237295574730034,639.016242752618,-115.58057380730554
2017-01-01,261.71783,5.571080684661865,5.8008818633806785,-0.22980117871881323,0.015783375842815497,-0.24558455456162873,-0.3616277764849385,Train,0.10253322124481201,-0.4641609977297505,0.0696311984436982,-0.3152157530053269,0.0854145742865137,-0.3152157530053269,5.886296437667192,-0.3152157530053268,387.81129946465893,-126.09346499200268
2017-02-01,309.3029,5.737548828125,5.813226915642639,-0.07567808751763927,-0.13096819969018555,0.055290112172546285,0.08141570776814955,Train,0.0027059148997068405,0.07870979286844271,0.0018376102405227113,0.053452501932023576,-0.12913058944966285,0.05345250193202358,5.684096326192976,0.053452501932024,316.63217251675087,-7.329285553860245
2017-03-01,499.6431,6.215893268585205,5.8255719679046,0.390321300680605,-0.2268474493259699,0.6171687500065749,0.9087923431473733,Train,-0.023138271644711494,0.9319306147920848,-0.015713400642024804,0.6328821506485997,-0.2425608499679947,0.6328821506485998,5.583011117936605,0.6328821506485998,286.0937492451605,213.54934767866763
2017-04-01,285.51035,5.657774448394775,5.837917020166561,-0.1801425717717855,-0.2808280520121526,0.10068548024036711,0.14826122273298345,Train,0.0506901741027832,0.09757104863020025,0.034424136189665465,0.06626134405070164,-0.24640391582248714,0.06626134405070164,5.591513104344074,0.06626134405070161,288.5450219770501,-3.034676518065737
2017-05-01,309.3029,5.737548828125,5.850262072428521,-0.11271324430352081,-0.1491031942246747,0.03638994992115388,0.053584871002474915,Train,0.1013089045882225,-0.04772403358574759,0.06879975440011975,-0.03240980447896587,-0.08030343982455494,-0.03240980447896587,5.769958632603966,-0.032409804478965576,345.10989128774804,-35.80700432485742
2017-06-01,214.13277,5.371255397796631,5.862607124690482,-0.49135172689385076,-0.176770236340812,-0.31458149055303875,-0.46322703459539016,Train,0.1558365821838379,-0.619063616779228,0.1058299724430002,-0.42041146299603893,-0.07094026389781179,-0.420411462996039,5.79166686079267,-0.4204114629960394,352.70546877027397,-138.57270204664115
2017-07-01,309.3029,5.737548828125,5.874952176952442,-0.13740334882744243,-0.20567281510202265,0.06826946627458022,0.10052804556360863,Train,0.07042449712753296,0.03010354843607567,0.047825885847051955,0.020443580427528266,-0.15784692925497068,0.020443580427528252,5.7171052476974715,0.020443580427528474,327.2918320290657,-17.988945066175063
2017-08-01,428.26553,6.062075614929199,5.887297229214402,0.17477838571479687,-0.1191857369318544,0.2939641226466513,0.43286758089820004,Train,0.0173585694283247,0.41550901146987534,0.011788354816986191,0.2821757678296651,-0.10739738211486821,0.2821757678296651,5.779899847099534,0.28217576782966525,348.5678034009984,79.69773004626722
