,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2010-04-01,142.75517,4.968111515045166,4.8009326301618716,0.16717888488329447,-0.2808280520121526,0.44800693689544707,0.6596984599806023,Train,0.6596984599806023,0.0,0.44800693689544707,0.0,0.16717888488329447,0.0,4.968111515045166,0.0,155.75588491244778,-13.000712182955596
2010-05-01,214.13277,5.371255397796631,4.813277682423832,0.5579777153727985,-0.1491031942246747,0.7070809095974732,1.04118965294503,Train,1.04118965294503,0.0,0.7070809095974732,0.0,0.5579777153727985,0.0,5.371255397796631,0.0,233.58866173729257,-19.455895013659756
2010-06-01,142.75517,4.968111515045166,4.825622734685792,0.14248878035937373,-0.176770236340812,0.31925901670018575,0.47011477793520373,Train,0.47011477793520373,0.0,0.31925901670018575,0.0,0.14248878035937376,-2.7755575615628914e-17,4.968111515045166,0.0,155.75588491244778,-13.000712182955596
2010-07-01,190.34024,5.254053115844727,4.837967786947753,0.41608532889697347,-0.20567281510202265,0.6217581439989961,0.9155503102673135,Train,0.9155503102673135,0.0,0.6217581439989961,0.0,0.41608532889697347,0.0,5.254053115844727,0.0,207.64439070196832,-17.304150223452694
2010-08-01,118.96265,4.787180423736572,4.850312839209714,-0.06313241547314163,-0.1191857369318544,0.056053321458712765,0.08253954748861446,Train,0.08253954748861446,0.0,0.056053321458712765,0.0,-0.06313241547314163,0.0,4.787180423736572,0.0,129.81166680480803,-10.849020320433027
2010-09-01,118.96265,4.787180423736572,4.862657891471675,-0.07547746773510244,-0.43026562750613734,0.3547881597710349,0.5224320950077731,Train,0.5224320950077731,0.0,0.35478815977103495,-5.551115123125783e-17,-0.07547746773510239,-5.551115123125783e-17,4.787180423736572,0.0,129.81166680480803,-10.849020320433027
2010-10-01,95.17012,4.5661187171936035,4.875002943733635,-0.3088842265400311,0.14936093437596734,-0.45824516091599843,-0.6747744332815925,Train,-0.6747744332815925,0.0,-0.4582451609159985,5.551115123125783e-17,-0.3088842265400311,0.0,4.5661187171936035,0.0,103.86742404811396,-8.697303808856148
2010-11-01,118.96265,4.787180423736572,4.887347995995595,-0.10016757225902317,0.1191275528681792,-0.2192951251272024,-0.3229161077955155,Train,-0.3229161077955155,0.0,-0.2192951251272024,0.0,-0.10016757225902319,1.3877787807814457e-17,4.787180423736572,0.0,129.81166680480803,-10.849020320433027
2010-12-01,142.75517,4.968111515045166,4.899693048257556,0.06841846678760977,0.5172072966239522,-0.4487888298363424,-0.6608498117265211,Train,-0.6608498117265211,0.0,-0.4487888298363424,0.0,0.06841846678760977,0.0,4.968111515045166,0.0,155.75588491244778,-13.000712182955596
2011-01-01,166.5477,5.121268272399902,4.912038100519517,0.20923017188038529,0.015783375842815497,0.19344679603756978,0.2848539674820901,Train,0.2848539674820901,0.0,0.19344679603756978,0.0,0.20923017188038529,0.0,5.121268272399902,0.0,181.7001856379424,-15.152486663333036
2011-02-01,214.13277,5.371255397796631,4.924383152781477,0.4468722450151539,-0.13096819969018555,0.5778404447053395,0.8508806897683838,Train,0.8508806897683838,0.0,0.5778404447053395,0.0,0.4468722450151539,0.0,5.371255397796631,0.0,233.58866173729257,-19.455895013659756
2011-03-01,166.5477,5.121268272399902,4.936728205043438,0.18454006735646455,-0.2268474493259699,0.41138751668243445,0.6057756897500495,Train,0.6057756897500495,0.0,0.41138751668243445,0.0,0.18454006735646455,0.0,5.121268272399902,0.0,181.7001856379424,-15.152486663333036
2011-04-01,166.5477,5.121268272399902,4.949073257305399,0.17219501509450374,-0.2808280520121526,0.45302306710665635,0.6670848040366302,Train,0.6670848040366302,0.0,0.45302306710665635,0.0,0.17219501509450374,0.0,5.121268272399902,0.0,181.7001856379424,-15.152486663333036
2011-05-01,261.71783,5.571080684661865,4.961418309567359,0.6096623750945058,-0.1491031942246747,0.7587655693191805,1.1172962656222998,Train,1.1172962656222998,0.0,0.7587655693191805,0.0,0.6096623750945058,0.0,5.571080684661865,0.0,285.47718277982324,-23.759348307166988
2011-06-01,166.5477,5.121268272399902,4.973763361829319,0.14750491057058301,-0.176770236340812,0.32427514691139503,0.47750112199123157,Train,0.47750112199123157,0.0,0.32427514691139503,0.0,0.14750491057058304,-2.7755575615628914e-17,5.121268272399902,0.0,181.7001856379424,-15.152486663333036
2011-07-01,47.58506,3.8833160400390625,4.98610841409128,-1.1027923740522176,-0.20567281510202265,-0.897119558950195,-1.3210250617080017,Train,-1.3210250617080017,0.0,-0.897119558950195,0.0,-1.1027923740522176,0.0,3.8833160400390625,0.0,51.97892786832985,-4.393867748700941
2011-08-01,237.9253,5.476150989532471,4.998453466353241,0.47769752317922975,-0.1191857369318544,0.5968832601110842,0.8789215859293208,Train,0.8789215859293208,0.0,0.5968832601110842,0.0,0.47769752317922975,0.0,5.476150989532471,0.0,259.5329124515155,-21.60761948276547
2011-09-01,214.13277,5.371255397796631,5.010798518615202,0.3604568791814291,-0.43026562750613734,0.7907225066875665,1.1643534440528667,Train,1.1643534440528667,0.0,0.7907225066875665,0.0,0.36045687918142916,-5.551115123125783e-17,5.371255397796631,0.0,233.58866173729257,-19.455895013659756
2011-10-01,214.13277,5.371255397796631,5.023143570877162,0.3481118269194692,0.14936093437596734,0.19875089254350184,0.29266434720701046,Train,0.29266434720701046,0.0,0.19875089254350187,-2.7755575615628914e-17,0.3481118269194692,0.0,5.371255397796631,0.0,233.58866173729257,-19.455895013659756
2011-11-01,190.34024,5.254053115844727,5.0354886231391225,0.21856449270560407,0.1191275528681792,0.09943693983742487,0.14642272401072645,Train,0.14642272401072645,0.0,0.09943693983742487,0.0,0.21856449270560407,0.0,5.254053115844727,0.0,207.64439070196832,-17.304150223452694
2011-12-01,404.473,6.005054473876953,5.047833675401083,0.9572207984758698,0.5172072966239522,0.4400135018519177,0.6479279797627883,Train,0.6479279797627883,0.0,0.4400135018519177,0.0,0.9572207984758698,0.0,6.005054473876953,0.0,441.1427001281428,-36.66970818478342
2012-01-01,237.9253,5.476150989532471,5.060178727663044,0.4159722618694266,0.015783375842815497,0.4001888860266111,0.5892855000026923,Train,0.5892855000026923,0.0,0.4001888860266112,-5.551115123125783e-17,0.41597226186942665,-5.551115123125783e-17,5.476150989532471,0.0,259.5329124515155,-21.60761948276547
2012-02-01,71.37759,4.281896591186523,5.072523779925004,-0.7906271887384806,-0.13096819969018555,-0.659658989048295,-0.9713600021534482,Train,-0.9713600021534482,0.0,-0.659658989048295,0.0,-0.7906271887384806,0.0,4.281896591186523,0.0,77.92316610475044,-6.545579740004342
2012-03-01,166.5477,5.121268272399902,5.084868832186965,0.036399440212937506,-0.2268474493259699,0.2632468895389074,0.38763588980772723,Train,0.38763588980772723,0.0,0.2632468895389074,0.0,0.036399440212937506,0.0,5.121268272399902,0.0,181.7001856379424,-15.152486663333036
2012-04-01,214.13277,5.371255397796631,5.097213884448926,0.2740415133477052,-0.2808280520121526,0.5548695653598579,0.8170556471616196,Train,0.0949191302061081,0.7221365169555115,0.06446040328435658,0.4904091620755013,-0.216367648727796,0.4904091620755012,4.88084623572113,0.4904091620755011,142.6564151730147,71.47635155061812
2012-05-01,214.13277,5.371255397796631,5.1095589367108865,0.2616964610857444,-0.1491031942246747,0.41079965531041907,0.6049100530603856,Train,0.2956763207912445,0.3092337322691411,0.20079634988703177,0.2100033054233873,0.051693155662357076,0.21000330542338733,5.1612520923732434,0.2100033054233874,189.15324494945676,24.97952177417605
2012-06-01,166.5477,5.121268272399902,5.121903988972846,-0.0006357165729440339,-0.176770236340812,0.17613451976786795,0.2593613220489093,Train,0.33617278933525085,-0.07681146728634153,0.22829785235835265,-0.052163332590484696,0.05152761601754066,-0.052163332590484696,5.1734316049903875,-0.05216333259048511,191.48337994541768,-24.935680970808306
2012-07-01,95.17012,4.5661187171936035,5.134249041234807,-0.5681303240412037,-0.20567281510202265,-0.36245750893918105,-0.5337253528094046,Train,0.3073069751262665,-0.8410323279356711,0.20869482796272132,-0.5711523369019024,0.0030220128606986696,-0.5711523369019024,5.137271054095506,-0.5711523369019025,184.64741586961418,-89.47729563035637
2012-08-01,71.37759,4.281896591186523,5.146594093496768,-0.8646975023102446,-0.1191857369318544,-0.7455117653783901,-1.097779795388124,Train,-0.41471078991889954,-0.6830690054692246,-0.2816336886621207,-0.46387807671626946,-0.4008194255939751,-0.46387807671626946,4.745774667902793,-0.4638780767162691,124.50591324690048,-53.12832688215438
2012-09-01,0.0,0.0,5.158939145758729,-5.158939145758729,-0.43026562750613734,-4.728673518252592,-6.963058785114971,Train,-1.599738597869873,-5.3633201872450975,-1.0863963349045453,-3.642277183348046,-1.5166619624106827,-3.642277183348046,3.642277183348046,-3.642277183348046,40.63142914935129,-40.63142914935129
2012-10-01,214.13277,5.371255397796631,5.171284198020689,0.19997119977594213,0.14936093437596734,0.05061026539997479,0.0745245472646882,Train,-1.375346064567566,1.4498706118322542,-0.9340094223901032,0.984619687790078,-0.7846484880141359,0.984619687790078,4.386635710006553,0.9846196877900777,86.6379319257872,127.49483479784561
2012-11-01,237.9253,5.476150989532471,5.1836292502826495,0.29252173924982117,0.1191275528681792,0.17339418638164195,0.2553261307028686,Train,0.7782770395278931,-0.5229509088250245,0.5285346771086907,-0.3551404907270488,0.64766222997687,-0.3551404907270488,5.8312914802595195,-0.3551404907270488,370.61920492697527,-132.69391195822527
2012-12-01,333.0954,5.811426639556885,5.19597430254461,0.6154523370122744,0.5172072966239522,0.09824504038832227,0.1446676301354541,Train,0.553802490234375,-0.40913486009892086,0.3760920668243919,-0.2778470264360696,0.893299363448344,-0.2778470264360696,6.0892736659929545,-0.27784702643606973,479.99259407665147,-146.89719612743272
2013-01-01,285.51035,5.657774448394775,5.208319354806571,0.44945509358820424,0.015783375842815497,0.43367171774538876,0.6385895859477323,Train,0.39287295937538147,0.24571662657235083,0.26680342883321184,0.16686828891217692,0.2825868046760273,0.16686828891217692,5.4909061594825985,0.16686828891217687,263.4056208254685,22.1047246335159
2013-02-01,142.75517,4.968111515045166,5.220664407068531,-0.25255289202336506,-0.13096819969018555,-0.1215846923331795,-0.17903569718192236,Train,0.28894010186195374,-0.4679757990438761,0.19622172527921106,-0.3178064176123906,0.0652535255890255,-0.3178064176123906,5.285917932657557,-0.3178064176123909,214.39986537493502,-71.64469264544283
2013-03-01,71.37759,4.281896591186523,5.233009459330492,-0.9511128681439684,-0.2268474493259699,-0.7242654188179986,-1.0664941590467931,Train,0.19155457615852356,-1.2580487352053167,0.1300863714546327,-0.8543517902726312,-0.0967610778713372,-0.8543517902726312,5.136248381459155,-0.8543517902726316,184.45765638484983,-113.08007002010373
2013-04-01,214.13277,5.371255397796631,5.245354511592453,0.12590088620417816,-0.2808280520121526,0.40672893821633077,0.5989158472192972,Train,-0.5909574627876282,1.1898733100069254,-0.4013243304323845,0.8080532686487153,-0.6821523824445371,0.8080532686487153,4.563202129147916,0.808053268648715,103.56201456607212,110.57075215756069
2013-05-01,261.71783,5.571080684661865,5.2576995638544135,0.31338112080745173,-0.1491031942246747,0.4624843150321264,0.6810166657376553,Train,-0.05122622475028038,0.7322428904879357,-0.03478817282636321,0.4972724878584896,-0.1838913670510379,0.49727248785848965,5.073808196803376,0.4972724878584893,173.23176642810049,88.48606804455576
2013-06-01,237.9253,5.476150989532471,5.270044616116373,0.20610637341609728,-0.176770236340812,0.3828766097569093,0.5637928545695114,Train,0.056943073868751526,0.5068497807007599,0.03867053456832485,0.3442060751885844,-0.13809970177248715,0.3442060751885844,5.131944914343887,0.34420607518858404,183.66126032055246,54.26403264819754
2013-07-01,166.5477,5.121268272399902,5.282389668378334,-0.1611213959784319,-0.20567281510202265,0.04455141912359076,0.06560278461188679,Train,0.17000344395637512,-0.10440065934448833,0.11545081095203998,-0.07089939182844922,-0.09022200414998267,-0.07089939182844922,5.192167664228352,-0.07089939182844951,195.12375661839164,-28.576057643782264
2013-08-01,190.34024,5.254053115844727,5.294734720640295,-0.04068160479556848,-0.1191857369318544,0.07850413213628592,0.11559877941021195,Train,0.2385067641735077,-0.12290798476329574,0.16197200892262173,-0.08346787678633581,0.04278627199076733,-0.08346787678633581,5.337520992631062,-0.08346787678633572,225.80694650087509,-35.46670602235946
2013-09-01,166.5477,5.121268272399902,5.307079772902256,-0.1858115005023535,-0.43026562750613734,0.24445412700378383,0.35996320110091057,Train,0.1988476812839508,0.16111551981695976,0.13503918230065956,0.10941494470312427,-0.2952264452054778,0.1094149447031243,5.0118533276967785,0.10941494470312385,162.76484628819935,3.782852686410024
2013-10-01,261.71783,5.571080684661865,5.319424825164216,0.25165585949764946,0.14936093437596734,0.10229492512168212,0.1506311599419579,Train,0.1983189582824707,-0.047687798340512816,0.13468012193182646,-0.032385196810144345,0.2840410563077938,-0.032385196810144345,5.60346588147201,-0.032385196810144734,294.9066664446851,-33.18883197202882
2013-11-01,237.9253,5.476150989532471,5.331769877426177,0.14438111210629412,0.1191275528681792,0.02525355923811491,0.03718633076054636,Train,0.22212226688861847,-0.1849359361280721,0.15084515493331452,-0.12559159569519962,0.26997270780149374,-0.12559159569519962,5.6017425852276705,-0.12559159569519984,294.39717072984143,-56.471877761091434
2013-12-01,356.88794,5.88021993637085,5.344114929688137,0.5361050066827122,0.5172072966239522,0.018897710058760064,0.0278272258668918,Train,0.16673144698143005,-0.13890422111453826,0.11322876947218051,-0.09433105941342045,0.6304360660961327,-0.09433105941342046,5.97455099578427,-0.09433105941342035,427.85943283620696,-70.97149338308196
2014-01-01,475.8506,6.167203426361084,5.356459981950097,0.8107434444109867,0.015783375842815497,0.7949600685681711,1.170593331912817,Train,0.11033688485622406,1.060256447056593,0.07493073397878793,0.7200293345893832,0.09071410982160343,0.7200293345893832,5.447174091771701,0.7200293345893831,252.09180761078653,223.75877832671347
2014-02-01,261.71783,5.571080684661865,5.368805034212058,0.2022756504498071,-0.13096819969018555,0.3332438501399927,0.49070770256100904,Train,0.16432878375053406,0.326378918810475,0.1115971000659844,0.2216467500740083,-0.019371099624201152,0.22164675007400825,5.349433934587857,0.22164675007400803,228.52504260496875,33.192791867687504
2014-03-01,237.9253,5.476150989532471,5.381150086474019,0.09500090305845177,-0.2268474493259699,0.32184835238442167,0.47392762238600716,Train,0.39763742685317993,0.07629019553282723,0.2700390199557517,0.051809332428669974,0.043191570629781795,0.051809332428669974,5.424341657103801,0.05180933242866992,246.37857712904542,-8.453284160295425
2014-04-01,333.0954,5.811426639556885,5.39349513873598,0.417931500820905,-0.2808280520121526,0.6987595528330577,1.0289363019579332,Train,0.4610554873943329,0.5678808145636003,0.3131067740440777,0.38565277878897997,0.03227872203192511,0.3856527787889799,5.4257738607679045,0.3856527787889803,246.73312746717238,86.36227048204637
2014-05-01,285.51035,5.657774448394775,5.4058401909979406,0.25193425739683484,-0.1491031942246747,0.4010374516215095,0.5905350284587162,Train,0.3386935889720917,0.2518414394866245,0.23000974922083953,0.17102770240066997,0.08090655499616484,0.17102770240067,5.486746745994106,0.17102770240066967,262.30813255580756,23.202212903176815
2014-06-01,214.13277,5.371255397796631,5.4181852432599005,-0.046929845463269615,-0.176770236340812,0.12984039087754237,0.19119236523157646,Train,0.41087713837623596,-0.2196847731446595,0.27903022270162153,-0.14918983182407916,0.10225998636080955,-0.14918983182407916,5.52044522962071,-0.14918983182407874,271.3324157058201,-57.199648982187284
2014-07-01,261.71783,5.571080684661865,5.430530295521861,0.14055038914000395,-0.20567281510202265,0.34622320424202657,0.509820040356468,Train,0.4088209271430969,0.10099911321337107,0.2776338318472368,0.0685893723947898,0.07196101674521413,0.06858937239478982,5.502491312267075,0.0685893723947899,266.4866127612273,-4.76877828857107
2014-08-01,261.71783,5.571080684661865,5.442875347783822,0.12820533687804314,-0.1191857369318544,0.24739107380989755,0.36428790932633326,Train,0.31433993577957153,0.049947973546761726,0.21347097244498378,0.033920101364913774,0.09428523551312938,0.03392010136491376,5.537160583296951,0.03392010136491397,275.922806474184,-14.204972001527722
2014-09-01,309.3029,5.737548828125,5.455220400045782,0.282328428079218,-0.43026562750613734,0.7125940555853554,1.0493078618796003,Train,0.26301899552345276,0.7862888663561476,0.17861847749840762,0.5339755780869477,-0.25164715000772975,0.5339755780869477,5.203573250038052,0.533975578086948,197.37346820489117,111.92941875799946
2014-10-01,309.3029,5.737548828125,5.467565452307743,0.2699833758172572,0.14936093437596734,0.12062244144128983,0.17761876503374288,Train,0.12233307957649231,0.05528568545725057,0.08307745369553055,0.03754498774575929,0.2324383880714979,0.03754498774575929,5.700003840379241,0.03754498774575943,324.89721734730637,-15.594330384415741
2014-11-01,166.5477,5.121268272399902,5.479910504569704,-0.3586422321698013,0.1191275528681792,-0.4777697850379805,-0.7035248016447002,Train,0.21870195865631104,-0.9222267603010113,0.1485223939942646,-0.6262921790322451,0.2676499468624438,-0.6262921790322451,5.747560451432148,-0.6262921790322453,340.7702263519725,-174.22252737736312
2014-12-01,261.71783,5.571080684661865,5.492255556831664,0.07882512783020079,0.5172072966239522,-0.43838216879375136,-0.6455258118105565,Train,-0.687894344329834,0.042368532519277524,-0.46715500612199795,0.028772837328246592,0.0500522905019542,0.028772837328246592,5.5423078473336185,0.02877283732824676,277.3518760208383,-15.63404154818204
2015-01-01,214.13277,5.371255397796631,5.504600609093624,-0.1333452112969935,0.015783375842815497,-0.149128587139809,-0.21959458921988592,Train,-1.0085943937301636,0.7889998045102776,-0.6849451868028575,0.5358165996630485,-0.669161810960042,0.5358165996630485,4.835438798133582,0.5358165996630486,136.2792270413929,77.85353968223993
2015-02-01,142.75517,4.968111515045166,5.516945661355585,-0.5488341463104192,-0.13096819969018555,-0.4178659466202336,-0.6153152970665667,Train,-0.06290611624717712,-0.5524091808193896,-0.042720088285055885,-0.37514585833517766,-0.17368828797524144,-0.3751458583351777,5.343257373380344,-0.3751458583351779,227.11173631020193,-84.35656358070975
2015-03-01,166.5477,5.121268272399902,5.529290713617546,-0.40802244121764364,-0.2268474493259699,-0.18117499189167374,-0.26678351001923944,Train,-0.3424692451953888,0.07568573517614935,-0.23257383005774082,0.05139883816606708,-0.4594212793837107,0.05139883816606705,5.069869434233835,0.05139883816606705,172.54685859819347,-5.999159623584092
2015-04-01,118.96265,4.787180423736572,5.541635765879507,-0.7544553421429345,-0.2808280520121526,-0.4736272901307819,-0.6974249016527629,Train,-0.03177182748913765,-0.6656530741636253,-0.021576523179086475,-0.45205076695169544,-0.3024045751912391,-0.45205076695169544,5.239231190688268,-0.45205076695169577,204.5746848322929,-85.61203834791789
2015-05-01,285.51035,5.657774448394775,5.553980818141467,0.10379363025330868,-0.1491031942246747,0.25289682447798334,0.3723952285163953,Train,-0.3980117738246918,0.770407002341087,-0.2702932422257992,0.5231900667037825,-0.41939643645047386,0.5231900667037825,5.134584381690993,0.5231900667037825,184.1493115016765,101.36103395730788
2015-06-01,237.9253,5.476150989532471,5.5663258704034275,-0.09017488087095682,-0.176770236340812,0.08659535546985517,0.127513254684867,Train,0.06928767263889313,0.05822558204597386,0.047053858492375034,0.039541496977480134,-0.12971637784843695,0.039541496977480134,5.43660949255499,0.03954149697748033,249.4320683757782,-11.506775407028186
2015-07-01,166.5477,5.121268272399902,5.578670922665388,-0.457402650265486,-0.20567281510202265,-0.25172983516346337,-0.3706768152727577,Train,0.08481508493423462,-0.4554919002069923,0.05759865864327002,-0.3093284938067334,-0.14807415645875263,-0.30932849380673333,5.4305967662066355,-0.3093284938067331,247.9308067403856,-81.38310776577623
2015-08-01,237.9253,5.476150989532471,5.591015974927349,-0.11486498539487844,-0.1191857369318544,0.004320751536975961,0.006362386160031856,Train,-0.13789251446723938,0.14425490062727123,-0.09364400066826822,0.09796475220524418,-0.21282973760012264,0.0979647522052442,5.378186237327227,0.09796475220524403,235.22020556056646,2.7050874081835445
