,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2010-04-01,142.75517,4.968111515045166,4.875744557775332,0.09236695726983424,0.07810664148834985,0.014260315781484387,0.02456393920794059,Train,0.02456393920794059,0.0,0.014260315781484387,0.0,0.09236695726983424,0.0,4.968111515045166,0.0,147.90544867451393,-5.150275945021747
2010-05-01,214.13277,5.371255397796631,4.8855210887120855,0.4857343090845454,0.22893977970714138,0.256794529377404,0.4423383959525236,Train,0.4423383959525236,0.0,0.256794529377404,0.0,0.4857343090845454,0.0,5.371255397796631,0.0,221.84030962828282,-7.707542904650012
2010-06-01,142.75517,4.968111515045166,4.895297619648838,0.07281389539632777,-0.007449954914100745,0.08026385031042851,0.13825755122341202,Train,0.13825755122341202,0.0,0.0802638503104285,1.3877787807814457e-17,0.07281389539632775,1.3877787807814457e-17,4.968111515045166,0.0,147.90544867451393,-5.150275945021747
2010-07-01,190.34024,5.254053115844727,4.905074150585592,0.34897896525913463,-0.22285228481800365,0.5718312500771383,0.9850011934752098,Train,0.9850011934752098,0.0,0.5718312500771383,0.0,0.34897896525913463,0.0,5.254053115844727,0.0,197.195344488978,-6.855104010462384
2010-08-01,118.96265,4.787180423736572,4.914850681522345,-0.12767025778577246,-0.01913546858678809,-0.10853478919898436,-0.18695532446007188,Train,-0.18695532446007188,0.0,-0.10853478919898436,0.0,-0.12767025778577246,0.0,4.787180423736572,0.0,123.2605338122409,-4.297887327865894
2010-09-01,118.96265,4.787180423736572,4.924627212459098,-0.13744678872252614,-0.6007685217667236,0.46332173304419744,0.7980894012874843,Train,0.7980894012874843,0.0,0.46332173304419744,0.0,-0.13744678872252614,0.0,4.787180423736572,0.0,123.2605338122409,-4.297887327865894
2010-10-01,95.17012,4.5661187171936035,4.934403743395851,-0.3682850262022477,0.18306593734397814,-0.5513509635462258,-0.9497231168172066,Train,-0.9497231168172066,0.0,-0.5513509635462258,0.0,-0.3682850262022477,0.0,4.5661187171936035,0.0,98.61559553535415,-3.4454752960963333
2010-11-01,118.96265,4.787180423736572,4.944180274332605,-0.1569998505960326,0.17466150532995428,-0.3316613559259869,-0.5712993673791601,Train,-0.5712993673791601,0.0,-0.3316613559259869,0.0,-0.1569998505960326,0.0,4.787180423736572,0.0,123.2605338122409,-4.297887327865894
2010-12-01,142.75517,4.968111515045166,4.953956805269358,0.01415470977580835,0.5013967055409672,-0.4872419957651588,-0.8392929684678528,Train,-0.8392929684678528,0.0,-0.4872419957651588,0.0,0.01415470977580835,0.0,4.968111515045166,0.0,147.90544867451393,-5.150275945021747
2011-01-01,166.5477,5.121268272399902,4.963733336206111,0.157534936193791,0.23852234240130255,-0.08098740620751155,-0.13950390392287826,Train,-0.13950390392287826,0.0,-0.08098740620751155,0.0,0.157534936193791,0.0,5.121268272399902,0.0,172.55044201708617,-6.002743042476794
2011-02-01,214.13277,5.371255397796631,4.973509867142864,0.3977455306537667,-0.0010445780732619703,0.3987901087270287,0.6869312108934991,Train,0.6869312108934991,0.0,0.3987901087270287,0.0,0.3977455306537667,0.0,5.371255397796631,0.0,221.84030962828282,-7.707542904650012
2011-03-01,166.5477,5.121268272399902,4.983286398079618,0.13798187432028453,-0.08494180936935969,0.22292368368964421,0.38399456912956226,Train,0.38399456912956226,0.0,0.22292368368964421,0.0,0.13798187432028453,0.0,5.121268272399902,0.0,172.55044201708617,-6.002743042476794
2011-04-01,166.5477,5.121268272399902,4.993062929016371,0.12820534338353173,0.07810664148834985,0.05009870189518188,0.08629692964778703,Train,0.08629692964778703,0.0,0.05009870189518188,0.0,0.12820534338353173,0.0,5.121268272399902,0.0,172.55044201708617,-6.002743042476794
2011-05-01,261.71783,5.571080684661865,5.002839459953124,0.5682412247087409,0.22893977970714138,0.33930144500159953,0.5844597129474028,Train,0.5844597129474028,0.0,0.33930144500159953,0.0,0.5682412247087409,0.0,5.571080684661865,0.0,271.13021993187635,-9.412385459220104
2011-06-01,166.5477,5.121268272399902,5.012615990889877,0.10865228151002526,-0.007449954914100745,0.11610223642412601,0.19999054166325847,Train,0.19999054166325847,0.0,0.11610223642412601,0.0,0.10865228151002526,0.0,5.121268272399902,0.0,172.55044201708617,-6.002743042476794
2011-07-01,47.58506,3.8833160400390625,5.022392521826631,-1.1390764817875683,-0.22285228481800365,-0.9162241969695646,-1.5782312131142617,Train,-1.5782312131142617,0.0,-0.9162241969695646,0.0,-1.1390764817875683,0.0,3.8833160400390625,0.0,49.32570884936469,-1.7406487297357813
2011-08-01,237.9253,5.476150989532471,5.0321690527633836,0.44398193676908715,-0.01913546858678809,0.46311740535587526,0.7977374390314337,Train,0.7977374390314337,0.0,0.46311740535587526,0.0,0.44398193676908715,0.0,5.476150989532471,0.0,246.48525546418017,-8.55996249543017
2011-09-01,214.13277,5.371255397796631,5.041945583700137,0.3293098140964936,-0.6007685217667236,0.9300783358632172,1.6020954971018513,Train,1.6020954971018513,0.0,0.9300783358632172,0.0,0.3293098140964936,0.0,5.371255397796631,0.0,221.84030962828282,-7.707542904650012
2011-10-01,214.13277,5.371255397796631,5.05172211463689,0.31953328315974083,0.18306593734397814,0.1364673458157627,0.23507022129480945,Train,0.23507022129480945,0.0,0.1364673458157627,0.0,0.31953328315974083,0.0,5.371255397796631,0.0,221.84030962828282,-7.707542904650012
2011-11-01,190.34024,5.254053115844727,5.061498645573644,0.19255447027108286,0.17466150532995428,0.017892964941128575,0.030821316287705926,Train,0.030821316287705926,0.0,0.017892964941128575,0.0,0.19255447027108286,0.0,5.254053115844727,0.0,197.195344488978,-6.855104010462384
2011-12-01,404.473,6.005054473876953,5.0712751765103965,0.9337792973665566,0.5013967055409672,0.43238259182558947,0.7447955475127633,Train,0.7447955475127633,0.0,0.43238259182558947,0.0,0.9337792973665566,0.0,6.005054473876953,0.0,418.9999073560402,-14.526915412680808
2012-01-01,237.9253,5.476150989532471,5.08105170744715,0.3950992820853205,0.23852234240130255,0.15657693968401798,0.2697097656671416,Train,0.2697097656671416,0.0,0.15657693968401795,2.7755575615628914e-17,0.3950992820853205,0.0,5.476150989532471,0.0,246.48525546418017,-8.55996249543017
2012-02-01,71.37759,4.281896591186523,5.090828238383903,-0.8089316471973795,-0.0010445780732619703,-0.8078870691241176,-1.3916163678936717,Train,-1.3916163678936717,0.0,-0.8078870691241176,0.0,-0.8089316471973795,0.0,4.281896591186523,0.0,73.97064283235619,-2.593056467610097
2012-03-01,166.5477,5.121268272399902,5.100604769320657,0.020663503079245693,-0.08494180936935969,0.10560531244860538,0.18190918874259945,Train,0.18190918874259945,0.0,0.10560531244860538,0.0,0.020663503079245693,0.0,5.121268272399902,0.0,172.55044201708617,-6.002743042476794
2012-04-01,214.13277,5.371255397796631,5.110381300257409,0.2608740975392214,0.07810664148834985,0.18276745605087158,0.3148239315606684,Train,-0.08177381753921509,0.3965977490998835,-0.047472860557712666,0.23024031660858424,0.030633780930637185,0.23024031660858424,5.141015081188047,0.23024031660858402,176.01157005991902,38.12119666371379
2012-05-01,214.13277,5.371255397796631,5.120157831194163,0.25109756660246774,0.22893977970714138,0.022157786895326353,0.03816763517859796,Train,-0.08509708940982819,0.12326472458842615,-0.04940214827909521,0.07155993517442157,0.17953763142804618,0.07155993517442155,5.29969546262221,0.07155993517442116,206.4510647736538,7.681701949979015
2012-06-01,166.5477,5.121268272399902,5.129934362130916,-0.008666089731013571,-0.007449954914100745,-0.0012161348169128262,-0.0020948387237043945,Train,-0.09627016633749008,0.09417532761378569,-0.055888551127208856,0.054672416310296026,-0.0633385060413096,0.054672416310296026,5.066595856089607,0.054672416310295624,163.3167344565478,3.230964518061569
2012-07-01,95.17012,4.5661187171936035,5.13971089306767,-0.5735921758740661,-0.22285228481800365,-0.3507398910560624,-0.6041628736501938,Train,-0.11168654263019562,-0.4924763310199982,-0.06483835320411288,-0.2859015378519495,-0.28769063802211653,-0.28590153785194955,4.852020255045553,-0.2859015378519496,131.58451244396943,-36.41439220471162
2012-08-01,71.37759,4.281896591186523,5.149487424004422,-0.867590832817899,-0.01913546858678809,-0.8484553642311109,-1.4614968074328758,Train,-0.19856739044189453,-1.2629294169909813,-0.11527604215415754,-0.7331793220769534,-0.13441151074094562,-0.7331793220769534,5.015075913263477,-0.7331793220769534,155.065521718099,-83.68793535335291
2012-09-01,0.0,0.0,5.159263954941176,-5.159263954941176,-0.6007685217667236,-4.5584954331744525,-7.852182687676521,Train,-0.3367825746536255,-7.515400113022896,-0.1955152967773807,-4.362980136397072,-0.7962838185441042,-4.362980136397072,4.362980136397072,-4.362980136397072,80.30277535806314,-80.30277535806314
2012-10-01,214.13277,5.371255397796631,5.169040485877929,0.202214911918702,0.18306593734397814,0.019148974574723865,0.032984840907846626,Train,-0.456625759601593,0.48961060050943966,-0.2650888959932752,0.28423787056799904,-0.08202295864929704,0.28423787056799904,5.087017527228632,0.2842378705679991,166.70685491433153,47.42591180930128
2012-11-01,237.9253,5.476150989532471,5.1788170168146825,0.29733397271778816,0.17466150532995428,0.12267246738783388,0.2113080157253826,Train,-0.3677285611629486,0.5790365768883312,-0.21348063759901278,0.3361531049868467,-0.038819132269058504,0.3361531049868467,5.1399978845456245,0.33615310498684625,175.83160603010484,62.09368693864516
2012-12-01,333.0954,5.811426639556885,5.188593547751435,0.6228330918054494,0.5013967055409672,0.12143638626448228,0.2091788187261468,Train,-0.28180161118507385,0.49098042991122065,-0.16359672319703444,0.2850331094615167,0.3377999823439327,0.2850331094615167,5.526393530095368,0.2850331094615166,259.2372062734972,73.85819167572157
2013-01-01,285.51035,5.657774448394775,5.198370078688189,0.4594043697065864,0.23852234240130255,0.22088202730528383,0.3804777379403085,Train,-0.17822152376174927,0.5586992617020577,-0.10346448044775736,0.3243465077530412,0.1350578619535452,0.3243465077530412,5.333427940641734,0.32434650775304164,213.5682688571512,71.94207660183318
2013-02-01,142.75517,4.968111515045166,5.208146609624942,-0.2400350945797758,-0.0010445780732619703,-0.23899051650651382,-0.41167030300708013,Train,-0.06364136934280396,-0.3480289336642762,-0.03694627380046151,-0.2020442427060523,-0.03799085187372348,-0.2020442427060523,5.1701557577512185,-0.20204424270605248,181.24569962178686,-38.49052689229467
2013-03-01,71.37759,4.281896591186523,5.2179231405616955,-0.936026549375172,-0.08494180936935969,-0.8510847400058124,-1.4660260077447271,Train,-0.04998563230037689,-1.4160403754443502,-0.029018590833758302,-0.822066149172054,-0.11396040020311798,-0.822066149172054,5.103962740358577,-0.8220661491720538,169.57289758681463,-98.19531122206854
2013-04-01,214.13277,5.371255397796631,5.227699671498448,0.14355572629818258,0.07810664148834985,0.06544908480983273,0.11273855117370556,Train,-0.1301312893629074,0.24286984053661298,-0.07554624132789335,0.14099532613772608,0.0025604001604564997,0.14099532613772608,5.230260071658905,0.14099532613772592,192.53533168293413,21.597435040698684
2013-05-01,261.71783,5.571080684661865,5.237476202435202,0.3336044822266633,0.22893977970714138,0.1046647025195219,0.1802889521734772,Train,-0.0997864231467247,0.2800753753202019,-0.057929874061775924,0.16259457658129783,0.17100990564536545,0.16259457658129783,5.4084861080805675,0.16259457658129772,230.29318962505894,31.424644847597307
2013-06-01,237.9253,5.476150989532471,5.247252733371955,0.22889825616051596,-0.007449954914100745,0.2363482110746167,0.4071188308663155,Train,-0.04401854798197746,0.45113737884829297,-0.02555446783806174,0.26190267891267843,-0.033004422752162484,0.26190267891267843,5.2142483106197925,0.26190267891267816,189.46116727072646,48.46412569802354
2013-07-01,166.5477,5.121268272399902,5.257029264308708,-0.13576099190880608,-0.22285228481800365,0.08709129290919757,0.15001808216197793,Train,0.04544472321867943,0.1045733589432985,0.026382417665772123,0.06070887524342544,-0.19646986715223153,0.06070887524342544,5.060559397156477,0.060708875243425275,162.32783097746753,4.219867997141847
2013-08-01,190.34024,5.254053115844727,5.266805795245461,-0.012752679400734657,-0.01913546858678809,0.006382789186053433,0.010994598432868433,Train,0.1070503443479538,-0.09605574591508537,0.06214686097354375,-0.05576407178749032,0.043011392386755665,-0.05576407178749032,5.309817187632217,-0.05576407178749054,208.5614899584089,-18.221249479893288
2013-09-01,166.5477,5.121268272399902,5.276582326182215,-0.15531405378231256,-0.6007685217667236,0.445454467984411,0.7673123540280813,Train,0.12892073392868042,0.6383916200994009,0.07484346712637241,0.3706110008580386,-0.5259250546403511,0.37061100085803855,4.750657271541864,0.37061100085803833,118.80402566871162,47.74367330589776
2013-10-01,261.71783,5.571080684661865,5.286358857118968,0.28472182754289754,0.18306593734397814,0.10165589019891941,0.17510615790272588,Train,0.2122519463300705,-0.03714578842734462,0.12322045557428508,-0.021564565375365677,0.3062863929182632,-0.021564565375365663,5.592645250037231,-0.021564565375365774,277.0623215647234,-15.34448709206714
2013-11-01,237.9253,5.476150989532471,5.296135388055721,0.18001560147674933,0.17466150532995428,0.005354096146795051,0.009222635338419747,Train,0.24980412423610687,-0.24058148889768713,0.14502094574360824,-0.1396668495968132,0.3196824510735625,-0.1396668495968132,5.615817839129284,-0.1396668495968134,283.58098090094717,-45.65568793219717
2013-12-01,356.88794,5.88021993637085,5.305911918992474,0.5743080173783754,0.5013967055409672,0.07291131183740829,0.12559252256326034,Train,0.2355172485113144,-0.10992472594805405,0.13672686238663165,-0.06381555054922336,0.6381235679275988,-0.06381555054922339,5.944035486920073,-0.06381555054922305,394.13817100169405,-37.25023154856905
2014-01-01,475.8506,6.167203426361084,5.315688449929228,0.8515149764318561,0.23852234240130255,0.6129926340305536,1.0559032512304236,Train,0.21146292984485626,0.8444403213855673,0.12276240101956958,0.490230233010984,0.36128474342087213,0.490230233010984,5.6769731933501,0.49023023301098423,301.52781091972884,174.32277501777116
2014-02-01,261.71783,5.571080684661865,5.325464980865981,0.2456157037958846,-0.0010445780732619703,0.24666028186914657,0.42488176711445264,Train,0.2711982727050781,0.1536834944093745,0.15744107553064451,0.08921920633850206,0.15639649745738254,0.08921920633850206,5.4818614783233635,0.08921920633850178,247.9025601411694,13.815274331486847
2014-03-01,237.9253,5.476150989532471,5.335241511802734,0.1409094777297364,-0.08494180936935969,0.22585128709909608,0.3890374779456565,Train,0.2999003231525421,0.0891371547931144,0.17410372476992533,0.05174756232917074,0.08916191540056564,0.05174756232917074,5.4244034272033,0.05174756232917055,234.0042135592736,3.921079409476391
2014-04-01,333.0954,5.811426639556885,5.345018042739488,0.46640859681739677,0.07810664148834985,0.38830195532904693,0.668864965628013,Train,0.30539146065711975,0.36347350497089326,0.17729154225115068,0.21101041307789625,0.2553981837395005,0.21101041307789625,5.6004162264789885,0.21101041307789625,279.2315549293218,53.86384301989693
2014-05-01,285.51035,5.657774448394775,5.354794573676241,0.3029798747185346,0.22893977970714138,0.07404009501139322,0.12753689474194052,Train,0.3163106143474579,-0.18877371960551736,0.1836305328492241,-0.10959043783783087,0.41257031255636545,-0.10959043783783085,5.767364886232606,-0.10959043783783073,330.1478336639205,-44.63748820493612
2014-06-01,214.13277,5.371255397796631,5.364571104612994,0.00668429318363728,-0.007449954914100745,0.014134248097738025,0.024346782802214126,Train,0.27140119671821594,-0.2470544139160018,0.15755888076059948,-0.14342463266286146,0.15010892584649874,-0.14342463266286146,5.514680030459492,-0.1434246326628612,256.20670141159627,-42.07393468796346
2014-07-01,261.71783,5.571080684661865,5.374347635549747,0.19673304911211797,-0.22285228481800365,0.41958533393012165,0.7227517814567014,Train,0.18356403708457947,0.5391877443721219,0.10656601584911991,0.31301931808100175,-0.11628626896888374,0.3130193180810017,5.258061366580863,0.31301931808100214,197.99135536428273,63.726479108373525
2014-08-01,261.71783,5.571080684661865,5.384124166486501,0.1869565181753643,-0.01913546858678809,0.20609198676215237,0.3550013275752471,Train,0.16106121242046356,0.19394011515478354,0.09350225669513477,0.1125897300670176,0.07436678810834668,0.11258973006701761,5.458490954594848,0.11258973006701734,242.15302348318832,19.56481098946793
2014-09-01,309.3029,5.737548828125,5.393900697423254,0.34364813070174627,-0.6007685217667236,0.9444166524684698,1.6267937957112646,Train,0.12924595177173615,1.4975478439395284,0.07503226864963333,0.8693843838188365,-0.5257362531170903,0.8693843838188365,4.868164444306164,0.8693843838188364,133.7423533345829,175.56053362830772
