,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,20308.951,9.918866157531738,9.753965097215588,0.1649010603161507,-0.1538073221842443,0.318708382500395,0.3121065648042208,0.6483413140781603,0.0,0.0,0.6483413140781603,0.0,0.3121065648042208,0.006601817696174239,0.15829924261997647,0.006601817696174239,9.912264339835565,0.00660181769617374,22016.51474205693,-1707.5635701819301,-0.0010736227719666293,-0.0010736227719666293,-0.15488094495621094,-0.15488094495621094,9.599084152259376,9.599084152259376,16096.404916400945,16096.404916400945,Train
2010-05-01,21263.062,9.964774131774902,9.756114534872696,0.2086595969022067,-0.2580749026808241,0.4667344995830308,0.28922050730806015,0.6009629128262629,0.3601577062138476,0.7718170696714618,0.5659873879426547,0.03497552488360822,0.272325638500882,0.19440886108214883,0.01425073582005787,0.19440886108214883,9.770365270692754,0.19440886108214883,19103.79197092327,2159.27052907673,0.17289995494062746,0.3717513220611365,-0.08517494774019665,0.11367641938031237,9.6709395871325,9.869790954253007,17295.661544147883,21100.93781156255,Train
2010-06-01,19945.479,9.900808334350586,9.758263972529802,0.142544361820784,-0.11287419935761964,0.25541856117840367,0.26598447328508246,0.5528599949852121,0.32547161331168595,0.716625590452812,0.521048601882249,0.031811393102963104,0.25061803304332303,0.0048005281350806395,0.1377438336857034,0.004800528135080612,9.896007806215506,0.004800528135080029,21661.479910128008,-1716.0013945030078,0.15614489576808419,0.3450911703185619,0.04327069641046455,0.23221697096094226,9.801534668940267,9.990480943490745,19708.654470925598,23807.79058782719,Train
2010-07-01,23034.984,10.04481315612793,9.76041341018691,0.2843997459410197,0.041559059082510785,0.2428406868585089,0.2322449423134311,0.48301288231873873,0.23366573517949382,0.620054522966855,0.42686012907317444,0.05615275324556429,0.20512044875964666,0.03772023809886224,0.24667950784215745,0.03772023809886224,10.007092918029068,0.037720238098861714,24206.604986898772,-1171.620611898772,0.11179821985878005,0.29844267766051324,0.15335727894129084,0.34000173674302403,9.913770689128201,10.100415146929935,22049.705802203112,26574.48218448308,Train
2010-08-01,21808.27,9.990090370178223,9.762562847844016,0.22752752233420637,-0.08592143980157742,0.31344896213578377,0.24206520405104617,0.50334265301347,0.35419768553183617,0.7401219222084411,0.5471598038701386,-0.043817150856668596,0.2632310054990952,0.05021795663668854,0.17730956569751782,0.05021795663668854,9.939872413541535,0.050217956636688044,22632.844605003986,-824.5750737539856,0.17002097691683107,0.3564410340813594,0.08409953711525366,0.270519594279782,9.84666238495927,10.0330824421238,20618.48095562519,24843.995987336446,Train
2010-09-01,21126.76,9.958343505859375,9.764712285501124,0.19363122035825064,-0.08185707621095174,0.2754882965692024,0.24459408599872748,0.5085779096170168,0.301518070964579,0.6873361639360656,0.49442711745032225,0.014150792166694515,0.23775856950627894,0.037729727062923435,0.1559014932953272,0.037729727062923435,9.92061377879645,0.03772972706292421,22201.118232815814,-1074.3584671908138,0.14457417719364402,0.3309429618189138,0.06271710098269227,0.24908588560796208,9.827429386483816,10.013798171109087,20225.695835445873,24369.468515183817,Train
2010-10-01,24261.7,10.096695899963379,9.76686172315823,0.32983417680514826,0.17793001447405185,0.1519041623310964,0.24613391624646164,0.5117656450034719,0.31769047446995136,0.6889706967510052,0.5033305856104783,0.008435059392993605,0.24205937491221072,-0.09015521258111431,0.41998938938626257,-0.09015521258111431,10.186851112544494,-0.0901552125811147,28973.757907389347,-4712.058688639347,0.15238622966259976,0.33173252016182164,0.3303162441366516,0.5096625346358735,10.097177967294883,10.276524257794104,26488.591671280126,31692.07425384146,Train
2010-11-01,23716.492,10.073967933654785,9.769011160815339,0.30495677283944644,0.20162453771520766,0.10333223512423878,0.24320502474937766,0.5057022941360105,0.32420446768339717,0.693752694732991,0.5089785812081941,-0.0032762870721835258,0.2447876297408223,-0.14145539461658352,0.44641216745602996,-0.14145539461658352,10.215423328271369,-0.14145539461658352,29813.571475628978,-6097.079288128978,0.15553280319132454,0.33404245629032003,0.3571573409065322,0.5356669940055276,10.126168501721871,10.304678154820866,27267.77904817872,32597.037143682057,Train
2010-12-01,24170.832,10.09294319152832,9.771160598472445,0.3217825930558753,0.3594538985156549,-0.03767130545977959,0.2735829014246977,0.5685901563440566,0.4248043028372971,0.7838548677731604,0.6043295853052287,-0.035739428961172104,0.2908467728191039,-0.3285180782788835,0.6503006713347588,-0.32851807827888346,10.421461269807203,-0.3285180782788828,36635.14023148415,-12464.308200234147,0.20412738533426314,0.37756616030394474,0.563581283849918,0.7370200588195996,10.334741882322364,10.508180657292044,33591.93589835282,39954.030281434454,Train
2011-01-01,24943.207,10.124397277832031,9.773310036129553,0.3510872417024782,0.02063968201289677,0.3304475596895814,0.29707204481830013,0.6172170577206764,0.4733464524552701,0.8323970173911334,0.6528717349232017,-0.03565467720252535,0.31429497701741826,0.01615258267216313,0.33493465903031505,0.01615258267216313,10.108244695159868,0.016152582672162907,26783.372896819666,-1840.1658655696665,0.22757558953257745,0.4010143645022591,0.2482152715454742,0.42165404651515587,10.021525307675027,10.19496408264471,24558.5118949568,29209.785399330503,Train
2011-02-01,22035.438,10.000452995300293,9.77545947378666,0.2249935215136336,-0.04488938396190724,0.26988290547554084,0.3002225228565669,0.6237391339960391,0.4117425282155578,0.7707930931514211,0.5912678106834894,0.03247132331254965,0.2845373044306356,-0.014654398955094738,0.23964792046872835,-0.014654398955094738,10.015107394255388,-0.014654398955094905,24401.395792054573,-2365.9582920545727,0.19781791694579476,0.3712566919154764,0.15292853298388753,0.32636730795356916,9.928388006770547,10.101826781740229,22374.395236211378,26612.0235513511,Train
