,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,470.8652,6.156693458557129,5.990414299517783,0.16627915903934554,0.07169353493253716,0.09458562410680837,0.3788186523712656,0.3788186523712656,0.0,0.09458562410680837,0.0,0.16627915903934554,0.0,6.156693458557129,0.0,481.2212868506027,-10.356082993180848,Train
2010-05-01,382.57797,5.949542999267578,5.99039687274984,-0.04085387348226188,4.313155114803951e-05,-0.04089700503340992,-0.16379390080761802,-0.16379390080761802,0.0,-0.04089700503340992,0.0,-0.04085387348226188,0.0,5.949542999267578,0.0,390.996397915067,-8.418425502957632,Train
2010-06-01,412.00705,6.023464679718018,5.990379445981897,0.033085233736120934,-0.03962500890096058,0.0727102426370815,0.2912070030670158,0.2912070030670158,0.0,0.0727102426370815,0.0,0.03308523373612093,6.938893903907228e-18,6.023464679718018,0.0,421.0713312738842,-9.064281713337323,Train
2010-07-01,470.8652,6.156693458557129,5.990362019213952,0.1663314393431765,0.016482507876884336,0.1498489314662922,0.6001500842584058,0.285289671532894,0.3148604127255118,0.07123276920039001,0.07861616226590218,0.08771527707727435,0.07861616226590216,6.078077296291227,0.07861616226590229,444.7627892129718,26.10241464445005,Train
2010-08-01,412.00705,6.023464679718018,5.990344592446009,0.03312008727200855,0.07441387380294964,-0.041293786530941096,-0.16538302424577264,0.19557770164935334,-0.36096072589512596,0.04883296758510522,-0.09012675411604631,0.12324684138805486,-0.09012675411604631,6.113591433834064,-0.09012675411604665,460.8781378139364,-48.87108825338953,Train
2010-09-01,294.29077,5.687960624694824,5.990327165678066,-0.30236654098324145,-0.21632779347598052,-0.08603874750726093,-0.34458811991986515,0.07889188501756544,-0.4234800049374306,0.019698180474058965,-0.1057369279813199,-0.19662961300192155,-0.1057369279813199,5.793697552676144,-0.10573692798131962,334.42795835692607,-40.13718687255107,Train
2010-10-01,206.00352,5.332736015319824,5.990309738910122,-0.6575737235902981,-0.17794929416775385,-0.47962442942254424,-1.920912207472627,-0.24619464462964902,-1.674717562842978,-0.061471297593939676,-0.4181531318286046,-0.23942059176169353,-0.4181531318286046,5.7508891471484285,-0.41815313182860425,320.37182902486546,-114.36830424459203,Train
2010-11-01,470.8652,6.156693458557129,5.990292312142178,0.16640114641495085,0.15815482302606265,0.0082463233888882,0.033026806586048785,0.08535494029452817,-0.052328133708479385,0.021311913359654044,-0.013065589970765845,0.1794667363857167,-0.013065589970765845,6.169759048527895,-0.013065589970765679,487.5631322177916,-16.6979283603697,Train
2010-12-01,647.4397,6.474568843841553,5.990274885374235,0.48429395846731804,0.26505929231643655,0.2192346661508815,0.8780423195237256,0.07481719730925607,0.8032251222144695,0.018680788966227244,0.20055387718465426,0.2837400812826638,0.20055387718465423,6.274014966656899,0.200553877184654,541.2486272624624,106.19107000316262,Train
2011-01-01,441.43613,6.092296123504639,5.990257458606291,0.10203866489834734,0.02786137894689844,0.0741772859514489,0.2970825616052919,-0.023514630157226935,0.32059719176251883,-0.0058712683632121815,0.08004855431466108,0.02199011058368626,0.08004855431466108,6.012247569189977,0.0800485543146614,416.3633647549957,25.072761953988675,Train
