,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,1352.265,7.210275650024414,6.668546014076071,0.541729635948343,0.01898584365844703,0.522743792289896,1.4512176543147404,1.4512176543147404,0.0,0.522743792289896,0.0,0.541729635948343,0.0,7.210275650024414,0.0,1380.3998866639236,-28.134872015486053,Train
2010-05-01,1183.2319,7.076849937438965,6.670079899245602,0.406770038193363,0.05908221260389641,0.3476878255894666,0.9652352034166681,0.9652352034166681,0.0,0.3476878255894666,0.0,0.406770038193363,0.0,7.076849937438965,0.0,1207.852645675603,-24.62071208185307,Train
2010-06-01,777.5524,6.657436370849609,6.671613784415133,-0.014177413565523267,0.05480344839296641,-0.06898086195848968,-0.19150154657119828,-0.19150154657119828,0.0,-0.06898086195848968,0.0,-0.014177413565523274,6.938893903907228e-18,6.657436370849609,0.0,793.7387111688755,-16.18628196965676,Train
2010-07-01,709.93915,6.566586971282959,6.673147669584663,-0.10656069830170445,0.02841871788652168,-0.13497941618822612,-0.37472374541909376,2.310292653076552e-07,-0.3747239764483591,8.321916008467568e-08,-0.1349794994073862,0.028418801105681762,-0.1349794994073862,6.701566470690345,-0.13497949940738607,829.5959832943847,-119.65683534516597,Train
2010-08-01,1115.6187,7.018060207366943,6.674681554754194,0.34337865261274914,0.08903698001008177,0.2543416726026674,0.7060918387802441,1.025839028463025e-06,0.7060908129412156,3.6951795786016237e-07,0.25434130308470954,0.08903734952803963,0.2543413030847095,6.763718904282234,0.2543413030847095,882.8575692234396,232.76108312031045,Train
2010-09-01,777.5524,6.657436370849609,6.676215439923725,-0.01877906907411564,0.03901131033606932,-0.05779037941018496,-0.16043503545442014,7.6672953090447e-07,-0.16043580218395104,2.7618400414937563e-07,-0.05779065559418911,0.03901158652007347,-0.05779065559418911,6.715227026443799,-0.05779065559418939,841.0202392183749,-63.467810019156104,Train
2010-10-01,1217.0386,7.104997158050537,6.677749325093255,0.4272478329572822,0.12692052977425705,0.30032730318302514,0.8337550648717017,7.187382911306831e-07,0.8337543461334106,2.5889705714907254e-07,0.300327044285968,0.1269207886713142,0.300327044285968,6.804670113764569,0.300327044285968,919.8039419007455,297.2346323180045,Train
2010-11-01,845.16565,6.740715026855469,6.679283210262786,0.06143181659268304,-0.03668570739591897,0.09811752398860202,0.27238942883695627,7.275684181994898e-07,0.2723887012685381,2.6207776136434016e-07,0.09811726191084065,-0.0366854453181576,0.09811726191084064,6.642597764944628,0.0981172619108408,782.032959935454,63.13268947860854,Train
2010-12-01,642.32587,6.466651439666748,6.6808170954323165,-0.21416565576556845,-0.004575495373502848,-0.2095901603920656,-0.5818547162449063,2.7319462317831194e-07,-0.5818549894395294,9.84075634306753e-08,-0.20959025879962903,-0.004575396965939418,-0.20959025879962903,6.676241698466377,-0.20959025879962923,808.825443873898,-166.4995771746793,Train
2011-01-01,709.93915,6.566586971282959,6.682350980601847,-0.1157640093188883,-0.17135089447648783,0.05558688515759952,0.15431779445089672,-8.821663717086837e-08,0.15431788266753388,-3.177655626321814e-08,0.05558691693415578,-0.1713509262530441,0.055586916934155794,6.511000054348803,0.05558691693415607,685.4799913750888,24.459156574129906,Train
2011-02-01,912.77893,6.817588806152344,6.683884865771378,0.13370394038096567,-0.14667797973015986,0.2803819201111255,0.7783835952092573,1.2097390753037157e-07,0.7783834742353497,4.357606801280838e-08,0.2803818765350575,-0.14667793615409186,0.28038187653505753,6.5372069296172866,0.2803818765350572,703.7082970953198,209.07063356874266,Train
2011-03-01,743.7458,6.613042831420898,6.685418750940909,-0.07237591952001043,-0.05832349656560159,-0.014052422954408846,-0.03901170052733309,1.451216420836285,-1.4902281213636182,0.5227433479780428,-0.5367957709324517,0.4644198514124412,-0.5367957709324516,7.14983860235335,-0.5367957709324518,1299.3849655249203,-555.6391769507015,Train
2011-04-01,676.1325,6.517867088317871,6.68695263611044,-0.16908554779256857,0.01898584365844703,-0.1880713914510156,-0.5221152839513645,0.22689105887098027,-0.7490063428223448,0.08172853479162749,-0.2697999262426431,0.10071437845007453,-0.2697999262426431,6.7876670145605145,-0.2697999262426434,904.2797746155525,-228.14726729133372,Train
2011-05-01,946.5855,6.853917121887207,6.6884865212799705,0.16543060060723658,0.05908221260389641,0.10634838800334018,0.2952395809470893,-0.7477718932016133,1.0430114741487027,-0.2693552645654554,0.37570365256879557,-0.210273051961559,0.37570365256879557,6.478213469318412,0.3757036525687951,663.3376265082483,283.247883745658,Train
2011-06-01,878.9723,6.779890537261963,6.690020406449501,0.08987013081246165,0.05480344839296641,0.03506668241949524,0.09735053645017419,-0.3670764278874121,0.46442696433758635,-0.13222477235139662,0.16729145477089186,-0.07742132395843021,0.16729145477089186,6.612599082491071,0.1672914547708917,758.8918397827604,120.08045025630213,Train
2011-07-01,1014.1988,6.922839641571045,6.691554291619032,0.2312853499520129,0.02841871788652168,0.20286663206549121,0.5631891612431571,0.9961651048043401,-0.43297594356118296,0.3588290998831416,-0.15596246781765039,0.38724781776966327,-0.15596246781765039,7.078802109388695,-0.1559624678176501,1210.2148388552923,-196.01604735138608,Train
2011-08-01,743.7458,6.613042831420898,6.693088176788563,-0.08004534536766439,0.08903698001008177,-0.16908232537774615,-0.46939869825311603,-0.6337708846777814,0.1643721864246654,-0.22829090778655414,0.059208582408808,-0.13925392777647239,0.059208582408808,6.55383424901209,0.05920858240880822,715.523663756178,28.222124818040697,Train
2011-09-01,1419.8783,7.259030342102051,6.694622061958093,0.564408280143958,0.03901131033606932,0.5253969698078887,1.45858328564491,1.038763150025623,0.419820135619287,0.3741733617427623,0.15122360806512647,0.4131846720788316,0.15122360806512647,7.107806734036925,0.15122360806512614,1245.8601105869398,174.01818531149775,Train
2011-10-01,1555.1049,7.349941253662109,6.6961559471276235,0.6537853065344859,0.12692052977425705,0.5268647767602288,1.4626581448661562,1.1306036235552903,0.3320545213108659,0.40725526181189275,0.11960951494833605,0.5341757915861498,0.11960951494833605,7.230331738713773,0.11960951494833605,1408.3850638314964,146.71979456694112,Train
