,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,1352.265,7.210275650024414,6.576925209669715,0.6333504403546995,0.0915938489367517,0.5417565914179477,1.7458523075679535,1.7458523075679535,0.0,0.5417565914179477,0.0,0.6333504403546995,0.0,7.210275650024414,0.0,1400.2758040799329,-48.01078943149537,Train
2010-05-01,1183.2319,7.076849937438965,6.580895700532473,0.495954236906492,0.0672860413490043,0.4286681955574877,1.381416249013703,1.381416249013703,0.0,0.4286681955574877,0.0,0.495954236906492,0.0,7.076849937438965,0.0,1225.2459114384937,-42.01397784474375,Train
2010-06-01,777.5524,6.657436370849609,6.584866191395231,0.07257017945437827,0.02664815054999418,0.045922028904384085,0.14798727214574908,0.14798727214574908,0.0,0.045922028904384085,0.0,0.07257017945437827,0.0,6.657436370849609,0.0,805.1736049624793,-27.621175763260567,Train
2010-07-01,709.93915,6.566586971282959,6.5888366822579885,-0.02224971097502948,-0.012562990489765823,-0.009686720485263657,-0.031216202220448065,6.019205578322227e-07,-0.031216804141005895,1.867823688723826e-07,-0.009686907267632529,-0.012562803707396951,-0.009686907267632529,6.576273878550592,-0.009686907267632883,742.3274179106509,-32.388269961432115,Train
2010-08-01,1115.6187,7.018060207366943,6.592807173120747,0.42525303424619665,0.09359010000394846,0.3316629342422482,1.0688093292341339,1.1358599519741399e-06,1.068808193374182,3.5246945760272765e-07,0.33166258177279057,0.09359045247340607,0.33166258177279057,6.686397625594153,0.3316625817727905,828.8627824966521,286.75586984709787,Train
2010-09-01,777.5524,6.657436370849609,6.596777663983505,0.06065870686610442,0.007829090862962573,0.052829616003141844,0.17024750315563678,1.3056379549665722e-06,0.1702461975176818,4.0515338269777535e-07,0.052829210849759146,0.00782949601634527,0.052829210849759146,6.60460715999985,0.052829210849759,763.6895230591027,13.862906140116024,Train
2010-10-01,1217.0386,7.104997158050537,6.600748154846263,0.5042490032042739,0.1877149680650847,0.3165340351391892,1.020055287606495,7.466479712394433e-07,1.0200545409585238,2.316928288421932e-07,0.31653380344636034,0.18771519975791354,0.3165338034463604,6.788463354604176,0.31653380344636073,918.0367345284662,299.00183969028376,Train
2010-11-01,845.16565,6.740715026855469,6.6047186457090215,0.1359963811464473,-0.09997905595120715,0.23597543709765445,0.760449005905068,1.1596829169774872e-06,0.760447846222151,3.59861977726988e-07,0.23597507723567673,-0.09997869608922942,0.23597507723567673,6.504739949619792,0.23597507723567634,691.0115794977062,154.15406991635632,Train
2010-12-01,642.32587,6.466651439666748,6.608689136571779,-0.14203769690503076,-0.05521631240844771,-0.08682138449658305,-0.2797885930153216,1.3283164305108614e-06,-0.2797899213317521,4.1219075553634304e-07,-0.0868217966873386,-0.055215900217692175,-0.08682179668733858,6.553473236354087,-0.0868217966873388,725.5708318119662,-83.24496511274742,Train
2011-01-01,709.93915,6.566586971282959,6.612659627434537,-0.04607265615157807,-0.16760473149004718,0.1215320753384691,0.3916464654686608,7.625851383884218e-07,0.3916457028835224,2.3663830178630281e-07,0.12153183870016732,-0.1676044948517454,0.12153183870016732,6.445055132582792,0.12153183870016715,650.9174032819202,59.02174466729855,Train
2011-02-01,912.77893,6.817588806152344,6.616630118297295,0.20095868785504845,-0.09379896912938612,0.29475765698443457,0.9498792331676469,9.546680505274536e-07,0.9498782784995964,2.9624367808244443e-07,0.2947573607407565,-0.09379867288570803,0.2947573607407565,6.522831445411588,0.2947573607407561,703.6450385839557,209.13389208010676,Train
2011-03-01,743.7458,6.613042831420898,6.6206006091600536,-0.007557777739155114,-0.0788237660224177,0.07126598828326258,0.22966013162811486,1.7458526212612113,-1.5161924896330965,0.5417566887603114,-0.4704907004770488,0.46293292273789366,-0.4704907004770488,7.083533531897947,-0.47049070047704866,1233.4690914065056,-489.7233028322869,Train
2011-04-01,676.1325,6.517867088317871,6.624571100022811,-0.10670401170493982,0.0915938489367517,-0.19829786064169153,-0.6390301162390555,1.0509252526314008,-1.6899553688704563,0.3261133145298849,-0.5244111751715764,0.4177071634666366,-0.5244111751715764,7.042278263489448,-0.5244111751715765,1183.5769702762457,-507.4444629520269,Train
2011-05-01,946.5855,6.853917121887207,6.628541590885569,0.22537553100163787,0.0672860413490043,0.15808948965263359,0.5094555464289029,-0.5699262744489145,1.0793818208778174,-0.17685420150750975,0.33494369116014333,-0.10956816015850544,0.33494369116014333,6.518973430727064,0.33494369116014333,700.931745006405,245.65376524750127,Train
2011-06-01,878.9723,6.779890537261963,6.632512081748327,0.1473784555136355,0.02664815054999418,0.1207303049636413,0.3890626987342883,-0.26515233790403026,0.6542150366383186,-0.08227959843263899,0.20300990339628028,-0.055631447882644805,0.20300990339628028,6.576880633865683,0.20300990339628022,742.7785726287412,136.19371741032126,Train
2011-07-01,1014.1988,6.922839641571045,6.636482572611086,0.28635706895995927,-0.012562990489765823,0.2989200594497251,0.9632928954362205,1.0728688357009242,-0.10957594026470363,0.3329226423955405,-0.034002582945815374,0.32035965190577465,-0.034002582945815374,6.95684222451686,-0.03400258294581526,1086.574170888445,-72.37537938453875,Train
2011-08-01,743.7458,6.613042831420898,6.640453063473844,-0.02741023205294546,0.09359010000394846,-0.12100033205689392,-0.38993288182265107,-0.22138481228590892,-0.16854806953674215,-0.06869806843099639,-0.05230226362589753,0.02489203157295207,-0.05230226362589753,6.665345095046796,-0.05230226362589718,811.5746884967942,-67.82889992257549,Train
2011-09-01,1419.8783,7.259030342102051,6.644423554336601,0.6146067877654495,0.007829090862962573,0.606777696902487,1.9553878237924847,0.5527288083607198,1.4026590154317649,0.1715176443608489,0.435260052541638,0.17934673522381148,0.435260052541638,6.823770289560413,0.43526005254163813,951.0647324935516,468.81356340488594,Train
2011-10-01,1555.1049,7.349941253662109,6.6483940451993595,0.7015472084627499,0.1877149680650847,0.5138322403976652,1.655863937443099,1.6731702718924035,-0.017306334449304517,0.5192025805579135,-0.005370340160248288,0.7069175486229982,-0.005370340160248288,7.355311593822358,-0.00537034016024851,1618.9885058686032,-63.88364747016567,Train
2011-11-01,845.16565,6.740715026855469,6.652364536062118,0.088350490793351,-0.09997905595120715,0.18832954674455815,0.6069064575783969,-0.07870489100324285,0.6856113485816397,-0.024422967104952738,0.21275251384951088,-0.12440202305615988,0.21275251384951088,6.527962513005958,0.21275251384951055,707.2699116885038,137.89573772555866,Train
2011-12-01,845.16565,6.740715026855469,6.656335026924876,0.08437999993059275,-0.05521631240844771,0.13959631233904046,0.44985985936454004,-0.27815330272801503,0.7280131620925551,-0.08631393647925091,0.22591024881829136,-0.1415302488876986,0.22591024881829136,6.514804778037178,0.22591024881829114,698.011725850913,147.15392356314953,Train
2012-01-01,507.0994,6.230677127838135,6.660305517787634,-0.4296283899494995,-0.16760473149004718,-0.2620236584594523,-0.8443914038249709,1.5509566218109003,-2.3953480256358715,0.48127838146851026,-0.7433020399279626,0.3136736499784631,-0.7433020399279626,6.973979167766097,-0.7433020399279622,1105.3724804695967,-598.2730847176435,Train
2012-02-01,811.359,6.699942588806152,6.664276008650392,0.03566658015576074,-0.09379896912938612,0.12946554928514686,0.41721269579469344,0.5898560033728271,-0.17264330757813362,0.18303860895303034,-0.05357305966788348,0.08923963982364422,-0.05357305966788348,6.7535156484740355,-0.05357305966788317,886.4732567979061,-75.11424800884356,Train
2012-03-01,1183.2319,7.076849937438965,6.66824649951315,0.408603437925815,-0.0788237660224177,0.4874272039482327,1.5707716754440317,-0.1514297160714701,1.722201391515502,-0.0469902559699049,0.5344174599181376,-0.1258140219923226,0.5344174599181376,6.542432477520827,0.5344174599181377,717.5930598503855,465.63887374336446,Train
2012-04-01,777.5524,6.657436370849609,6.672216990375908,-0.014780619526298722,0.0915938489367517,-0.10637446846305042,-0.34279991083534156,0.9093330851060066,-1.252132995941348,0.2821757547961553,-0.38855022325920574,0.373769603732907,-0.38855022325920574,7.045986594108815,-0.3885502232592053,1187.977928386583,-410.42549918736427,Train
2012-05-01,676.1325,6.517867088317871,6.676187481238666,-0.15832039292079525,0.0672860413490043,-0.22560643426979954,-0.7270340963295177,0.22509380196939838,-0.9521278982989161,0.06984900748799527,-0.2954554417577948,0.13713504883699956,-0.2954554417577948,6.813322530075666,-0.29545544175779526,941.1695703011386,-265.03706297691986,Train
2012-06-01,946.5855,6.853917121887207,6.680157972101425,0.17375914978578244,0.02664815054999418,0.14711099923578827,0.4740765161937627,0.1426916100081309,0.33138490618563177,0.04427872846222143,0.10283227077356684,0.07092687901221562,0.10283227077356683,6.7510848511136405,0.10283227077356649,884.3186089649372,62.26690128896905,Train
2012-07-01,709.93915,6.566586971282959,6.684128462964182,-0.11754149168122296,-0.012562990489765823,-0.10497850119145714,-0.3383012988737932,0.09025024508686635,-0.42855154396065953,0.028005613614021024,-0.13298411480547817,0.0154426231242552,-0.13298411480547817,6.699571086088437,-0.13298411480547845,839.867271535507,-129.92812358628828,Train
