,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,1352.265,7.210275650024414,6.722415965834474,0.48785968418993964,0.02936966380611546,0.4584900203838242,1.2335116321827637,1.2335116321827637,0.0,0.4584900203838242,0.0,0.48785968418993964,0.0,7.210275650024414,0.0,1376.0819805087733,-23.816965860335813,Train
2010-05-01,1183.2319,7.076849937438965,6.722862555236191,0.3539873822027735,0.034471432367960464,0.319515949834813,0.8596187992471979,0.8596187992471979,0.0,0.319515949834813,0.0,0.3539873822027735,0.0,7.076849937438965,0.0,1204.0740784918185,-20.842144898068454,Train
2010-06-01,777.5524,6.657436370849609,6.723309144637908,-0.06587277378829892,0.0458007339523682,-0.11167350774066712,-0.3004439893576028,-0.3004439893576028,0.0,-0.11167350774066712,0.0,-0.06587277378829892,0.0,6.657436370849609,0.0,791.2545592547042,-13.70213005548544,Train
2010-07-01,709.93915,6.566586971282959,6.723755734039625,-0.15716876275666625,-5.354024247530085e-05,-0.15711522251419094,-0.4226993957294763,2.0935620920854552e-07,-0.4226996050856855,7.781664161643946e-08,-0.15711530033083254,-5.346242583368441e-05,-0.15711530033083257,6.723702271613791,-0.15711530033083232,845.5325507209506,-135.5934027717318,Train
2010-08-01,1115.6187,7.018060207366943,6.724202323441342,0.2938578839256012,0.14389487497505937,0.14996300895054182,0.40345723508390563,4.7475979778977474e-07,0.4034567603241078,1.7646581002616094e-07,0.1499628324847318,0.1438950514408694,0.1499628324847318,6.868097374882211,0.1499628324847322,977.0333380164869,138.58531432726306,Train
2010-09-01,777.5524,6.657436370849609,6.724648912843059,-0.06721254199344973,0.10124182479397897,-0.1684543667874287,-0.4532059841789439,1.520715995836945e-07,-0.4532061362505435,5.652424262373512e-08,-0.16845442331167132,0.1012418813182216,-0.16845442331167132,6.825890794161281,-0.1684544233116716,936.6128994597481,-159.0604702605293,Train
2010-10-01,1217.0386,7.104997158050537,6.725095502244776,0.3799016558057611,0.1428531830712614,0.23704847273449967,0.6377500829012158,4.5205298340508567e-07,0.6377496308482324,1.6802580223177534e-07,0.23704830470869742,0.14285335109706365,0.23704830470869742,6.86794885334184,0.2370483047086971,976.8880897851029,240.15048443364708,Train
2010-11-01,845.16565,6.740715026855469,6.725542091646493,0.01517293520897578,-0.048606265674937935,0.06377920088391371,0.17159018230269946,5.661061824316693e-07,0.17158961619651703,2.1041879811622015e-07,0.06377899046511559,-0.04860605525613982,0.06377899046511559,6.676936036390353,0.06377899046511537,806.8548642334358,38.31078518062668,Train
2010-12-01,642.32587,6.466651439666748,6.72598868104821,-0.25933724138146186,-0.028315467159396347,-0.23102177422206552,-0.6215359836008151,-9.335869390158648e-08,-0.6215358902421212,-3.4700953253624696e-08,-0.23102173952111227,-0.0283155018603496,-0.23102173952111227,6.69767317918786,-0.23102173952111205,823.7823733942744,-181.45650669505562,Train
2011-01-01,709.93915,6.566586971282959,6.726435270449927,-0.15984829916696786,-0.21519251081526375,0.05534421164829589,0.14889686973995112,4.852148087659471e-08,0.14889682121847023,1.8035188448580658e-08,0.05534419361310745,-0.2151924927800753,0.05534419361310744,6.511242777669851,0.055344193613107606,683.5003528354667,26.438795113752008,Train
2011-02-01,912.77893,6.817588806152344,6.726881859851644,0.09070694630069998,-0.12697634581135223,0.2176832921120522,0.5856504198875867,2.6252102116183205e-07,0.5856501573665656,9.757773269997528e-08,0.2176831945343195,-0.12697624823361953,0.2176831945343195,6.599905611618024,0.2176831945343194,746.9618650647506,165.81706559931195,Train
2011-03-01,743.7458,6.613042831420898,6.727328449253362,-0.11428561783246316,-0.08846265176025496,-0.0258229660722082,-0.06947354928437487,1.2335108908678722,-1.302984440152247,0.45848974484083715,-0.48431271091304534,0.3700270930805822,-0.48431271091304534,7.097355542333943,-0.48431271091304495,1229.0399467320053,-485.29415815778657,Train
2011-04-01,676.1325,6.517867088317871,6.7277750386550785,-0.20990795033720744,0.02936966380611546,-0.2392776141433229,-0.6437473167238013,0.22490558132075844,-0.8686528980445597,0.08359626441602294,-0.32287387855934585,0.1129659282221384,-0.32287387855934585,6.840740966877217,-0.3228738785593457,950.6405113987377,-274.5080040745189,Train
