,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2010-04-01,142.75517,4.968111515045166,4.884370182740709,0.08374133230445668,-0.2231151883272231,0.3068565206316798,0.4582400601804974,Train,0.4582400601804974,0.0,0.3068565206316798,0.0,0.08374133230445668,0.0,4.968111515045166,0.0,162.59565799040834,-19.840485260916154
2010-05-01,214.13277,5.371255397796631,4.894576592332006,0.4766788054646245,-0.08925168786908211,0.5659304933337066,0.8451246947249748,Train,0.8451246947249748,0.0,0.5659304933337066,0.0,0.4766788054646245,0.0,5.371255397796631,0.0,243.8245339907758,-29.69176726714298
2010-06-01,142.75517,4.968111515045166,4.904783001923304,0.06332851312186172,-0.11478008731455643,0.17810860043641813,0.2659760842449647,Train,0.2659760842449647,0.0,0.17810860043641813,0.0,0.0633285131218617,1.3877787807814457e-17,4.968111515045166,0.0,162.59565799040834,-19.840485260916154
2010-07-01,190.34024,5.254053115844727,4.914989411514601,0.3390637043301252,-0.1543758794290827,0.49343958375920793,0.736871369367652,Train,0.736871369367652,0.0,0.49343958375920793,0.0,0.3390637043301252,0.0,5.254053115844727,0.0,216.7482293692558,-26.40798889074017
2010-08-01,118.96265,4.787180423736572,4.925195821105899,-0.138015397369327,-0.06575015858825131,-0.07226523878107569,-0.10791632291153395,Train,-0.10791632291153395,0.0,-0.07226523878107569,0.0,-0.138015397369327,0.0,4.787180423736572,0.0,135.51940860598123,-16.556762121606226
2010-09-01,118.96265,4.787180423736572,4.935402230697196,-0.14822180696062404,-0.3746914064918712,0.22646959953124718,0.338195332152697,Train,0.338195332152697,0.0,0.22646959953124718,0.0,-0.14822180696062404,0.0,4.787180423736572,0.0,135.51940860598123,-16.556762121606226
2010-10-01,95.17012,4.5661187171936035,4.945608640288494,-0.3794899230948907,0.2070737980608965,-0.5865637211557873,-0.8759370481318524,Train,0.058969467878341675,-0.934906516010194,0.03948839769600671,-0.626052118851794,0.24656219575690322,-0.6260521188517939,5.192170836045397,-0.6260521188517938,203.68192819269473,-108.51180795343691
2010-11-01,118.96265,4.787180423736572,4.955815049879791,-0.168634626143219,0.17897905922377166,-0.34761368536699067,-0.5191042242616407,Train,-0.8153717517852783,0.2962675275236376,-0.5460066906320573,0.19839300526506665,-0.36702763140828565,0.19839300526506665,4.588787418471505,0.19839300526506687,110.95240065882405,8.010245825550953
2010-12-01,142.75517,4.968111515045166,4.966021459471089,0.002090055574076821,0.5791974456502076,-0.5771073900761308,-0.8618155632303478,Train,-0.9807155132293701,0.11889994999902231,-0.6567277204017017,0.07962033032557092,-0.0775302747514941,0.07962033032557092,4.888491184719595,0.0796203303255707,150.07517386360416,-7.320001134111976
2011-01-01,166.5477,5.121268272399902,4.976227869062386,0.1450404033375161,0.07991216753973406,0.06512823579778206,0.0972583754452704,Train,-0.2588735818862915,0.3561319573315619,-0.17335247073291232,0.23848070653069436,-0.09344030319317827,0.23848070653069436,4.882787565869208,0.23848070653069442,149.21595132237022,17.33174765223916
2011-02-01,214.13277,5.371255397796631,4.986434278653684,0.3848211191429467,-0.06470076532260388,0.4495218844655506,0.671287463489144,Train,0.1459895372390747,0.5252979262500693,0.09776063975761083,0.35176124470793974,0.03305987443500695,0.35176124470793974,5.019494153088691,0.3517612447079399,171.2213419763664,42.91142474726641
2011-03-01,166.5477,5.121268272399902,4.996640688244981,0.12462758415492114,-0.15844137228772484,0.28306895644264596,0.4227172209620534,Train,0.2781219482421875,0.14459527271986589,0.18624197394545905,0.09682698249718691,0.02780060165773421,0.09682698249718694,5.0244412899027155,0.0968269824971868,172.07545548363063,-5.527756509021259
2011-04-01,166.5477,5.121268272399902,5.006847097836278,0.1144211745636241,-0.2231151883272231,0.3375363628908472,0.5040553902058409,Train,0.4357563257217407,0.06829906448410017,0.29180048095652983,0.04573588193431738,0.06868529262930673,0.04573588193431738,5.075532390465585,0.04573588193431721,181.14785708732063,-14.600158112711256
2011-05-01,261.71783,5.571080684661865,5.017053507427576,0.5540271772342891,-0.08925168786908211,0.6432788651033712,0.960631845955234,Train,0.28209757804870605,0.6785342679065279,0.18890422030006052,0.4543746448033107,0.09965253243097841,0.4543746448033107,5.116706039858554,0.4543746448033108,188.80408492963207,72.91374954302418
2011-06-01,166.5477,5.121268272399902,5.027259917018873,0.09400835538102914,-0.11478008731455643,0.20878844269558555,0.3117914142703082,Train,-0.018970387056469917,0.3307618013267781,-0.012703356762155822,0.22149179945774136,-0.12748344407671225,0.2214917994577414,4.899776472942161,0.22149179945774122,151.7897573311527,14.757941643456661
2011-07-01,47.58506,3.8833160400390625,5.037466326610171,-1.1541502865711086,-0.1543758794290827,-0.9997744071420259,-1.4929996714835498,Train,0.28180354833602905,-1.774803219819579,0.18870732582828767,-1.1884817329703137,0.03433144639920496,-1.1884817329703137,5.071797773009376,-1.1884817329703132,180.4688731823728,-132.88381306274388
2011-08-01,237.9253,5.476150989532471,5.047672736201468,0.42847825333100253,-0.06575015858825131,0.4942284119192538,0.7380493552966698,Train,-0.27235472202301025,1.01040407731968,-0.1823800004405336,0.6766084123597874,-0.2481301590287849,0.6766084123597874,4.799542577172684,0.6766084123597871,137.21755724290972,100.70773572584028
