,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,428.26553,6.062075614929199,5.993013319626353,0.06906229530284591,-0.1978904693466946,0.26695276464954054,0.260543034151032,1.0331355250989762,0.0,0.0,1.0331355250989762,0.0,0.260543034151032,0.006409730498508515,0.06265256480433742,0.006409730498508487,6.055665884430691,0.006409730498508459,500.0808441222075,-71.81531067494188,0.0005873415037468336,0.0005873415037468336,-0.19730312784294776,-0.19730312784294776,5.795710191783406,5.795710191783406,385.3762984079019,385.3762984079019,Train
2010-05-01,642.3983,6.466763973236084,6.002610671858639,0.46415330137744526,-0.06289907296498638,0.5270523743424317,0.133663945527466,0.5288830791752597,0.0,0.0,0.5288830791752597,0.0,0.133663945527466,0.3933884288149657,0.07076487256247961,0.39338842881496566,6.073375544421118,0.3933884288149656,509.03385892856886,133.36445650111864,0.0005873415037468336,0.0005873415037468336,-0.06231173146123955,-0.06231173146123955,5.940298940397399,5.940298940397399,445.4826356090303,445.4826356090303,Train
2010-06-01,428.26553,6.062075614929199,6.012208024090923,0.049867590838275966,-0.08633682239626639,0.13620441323454235,0.06855076153763856,0.2701053511434626,0.0,0.0,0.2701053511434626,0.0,0.06855076153763856,0.0676536516969038,-0.017786060858627828,0.0676536516969038,5.994421963232296,0.06765365169690352,470.3135257745859,-42.04799232732029,0.0005873415037468336,0.0005873415037468336,-0.08574948089251956,-0.08574948089251956,5.926458543198404,5.926458543198404,439.3457053298793,439.3457053298793,Train
2010-07-01,571.0207,6.349174976348877,6.021805376323209,0.3273696000256683,-0.13010416538671124,0.4574737654123795,-0.00757651613698281,-0.03244541892734193,-0.3324454520144977,0.26755454798550227,-0.03244545201449774,3.308715581379351e-08,-0.007576524462313125,0.4650502898746926,-0.13768068984902437,0.46505028987469266,5.884124686474184,0.4650502898746929,421.0932476507807,149.92744326718804,-0.08306198198417532,0.06790893305954906,-0.21316614737088657,-0.062195232327162175,5.808639228952322,5.959610143996047,390.4042048875416,454.18854291198346,Train
2010-08-01,356.88794,5.88021993637085,6.031402728555493,-0.1511827921846436,-0.040130462986982855,-0.11105232919766073,-0.0041057987564162655,-0.018651832078266994,-0.318651837232141,0.28134816276785896,-0.018651837232141012,5.1538740185319565e-09,-0.0041058000532247264,-0.106946529144436,-0.044236263040207585,-0.106946529144436,5.987166465515285,-0.10694652914443559,466.9062871175262,-110.01834766440118,-0.07959125757508693,0.07137965746863745,-0.11972172056206978,0.031249194481654592,5.911681007993423,6.062651923037148,432.88632557002796,503.593670327076,Train
2010-09-01,356.88794,5.88021993637085,6.041000080787779,-0.160780144416929,-0.4474073608818877,0.2866272164649587,0.03381999068932252,0.132075701505621,-0.16792428445072383,0.43207571554927615,0.13207571554927616,-1.404365515544903e-08,0.033819994222961634,0.2528072222419971,-0.4135873666589261,0.2528072222419971,5.627412714128853,0.25280722224199703,325.52753639558387,31.360403057541134,-0.04166546329890056,0.10930545174482381,-0.48907282418078823,-0.3381019091370639,5.551927256606991,5.702898171650714,301.78676919878205,351.129758861994,Train
2010-10-01,285.51035,5.657774448394775,6.050597433020064,-0.39282298462528864,0.2347876015886414,-0.6276105862139301,0.031913321749297334,0.12449807396270135,-0.17550192353408667,0.4244980764659133,0.12449807646591333,-2.5032119849166534e-09,0.03191332237915101,-0.6595239085930811,0.26670092396779244,-0.6595239085930811,6.317298356987856,-0.6595239085930809,649.9285787557726,-364.41823329678823,-0.04357213514271119,0.10739877990101318,0.1912154664459302,0.3421863814896546,6.2418128994659945,6.392783814509719,602.6016549055767,700.9662905120636,Train
2010-11-01,356.88794,5.88021993637085,6.060194785252349,-0.17997484888149895,0.2072666775096545,-0.38724152639115345,0.011781486947087715,0.04448861732115283,-0.25551139013894414,0.34448860986105584,0.044488609861055836,7.460096991540599e-09,0.0117814850699916,-0.39902301146114505,0.2190481625796461,-0.39902301146114505,6.279242947831994,-0.3990230114611446,625.6226447703696,-268.73470531724456,-0.0637039724518706,0.08726694259185379,0.1435627050577839,0.2945336201015083,6.2037574903101325,6.354728405353857,580.0629272226437,674.754587916707,Train
2010-12-01,428.26553,6.062075614929199,6.069792137484634,-0.007716522555434757,0.6088782149785191,-0.6165947375339539,0.05506036776821343,0.2164908104929617,-0.08350917551051065,0.5164908244894894,0.21649082448948934,-1.3996527631343625e-08,0.0550603712899944,-0.6716551088239483,0.6639385862685135,-0.6716551088239483,6.733730723753148,-0.6716551088239484,986.160157166791,-557.8946237195254,-0.020425086231867787,0.1305458288118566,0.5884531287466513,0.7394240437903757,6.658245266231285,6.809216181275009,914.3869164289471,1063.5609614993912,Train
2011-01-01,499.6431,6.215893268585205,6.079389489716919,0.13650377886828569,0.10937312119960305,0.02713065766868264,0.029367647285554088,0.11438086246005146,-0.18561914883524944,0.41438085116475054,0.11438085116475057,1.1295300889058169e-08,0.029367644443450903,-0.0022369867747682633,0.13874076564305396,-0.0022369867747682737,6.2181302553599735,-0.002236986774768468,588.4747136640092,-88.83161674018106,-0.04611781307841129,0.10485310196531308,0.06325530812119176,0.21422622316491613,6.142644797838111,6.293615712881835,545.6159027349837,634.6939787347068,Train
