,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2010-04-01,1352.265,7.210275650024414,6.690886019764406,0.5193896302600081,0.012607336947577208,0.5067822933124309,1.3605951247876351,Train,1.3605951247876351,0.0,0.5067822933124309,0.0,0.5193896302600081,0.0,7.210275650024414,0.0,1413.966411033708,-61.70139638527053
2010-05-01,1183.2319,7.076849937438965,6.6920643102711015,0.38478562716786335,0.016977404404443286,0.36780822276342007,0.9874813728746323,Train,0.9874813728746323,0.0,0.36780822276342007,0.0,0.38478562716786335,0.0,7.076849937438965,0.0,1237.2264585608364,-53.99452496708636
2010-06-01,777.5524,6.657436370849609,6.693242600777798,-0.03580622992818849,0.027575004883872174,-0.06338123481206066,-0.1701641912637732,Train,-0.1701641912637732,0.0,-0.06338123481206066,0.0,-0.03580622992818849,0.0,6.657436370849609,0.0,813.0500029777124,-35.49757377849369
2010-07-01,709.93915,6.566586971282959,6.694420891284493,-0.12783392000153437,-0.014620763786076907,-0.11321315621545747,-0.3039515595577617,Train,-0.3039515595577617,0.0,-0.11321315621545747,0.0,-0.12783392000153437,0.0,6.566586971282959,0.0,742.3540112830892,-32.41486333387047
2010-08-01,1115.6187,7.018060207366943,6.69559918179119,0.3224610255757536,0.12859595032647897,0.19386507524927465,0.5204836075204703,Train,0.5204836075204703,0.0,0.19386507524927465,0.0,0.3224610255757536,0.0,7.018060207366943,0.0,1166.5299348615897,-50.91128251783971
2010-09-01,777.5524,6.657436370849609,6.696777472297885,-0.03934110144827585,0.08521119904041953,-0.12455230048869538,-0.33439458138591344,Train,-0.33439458138591344,0.0,-0.12455230048869538,0.0,-0.03934110144827585,0.0,6.657436370849609,0.0,813.0500029777124,-35.49757377849369
2010-10-01,1217.0386,7.104997158050537,6.697955762804582,0.4070413952459555,0.1260908562127231,0.2809505390332324,0.7542882590008158,Train,0.29219576716423035,0.4620924918365854,0.10883446389151685,0.17211607514171556,0.23492532010423994,0.17211607514171556,6.932881082908821,0.1721160751417159,1071.1985133970138,145.8400608217362
2010-11-01,845.16565,6.740715026855469,6.699134053311277,0.04158097354419166,-0.06610029363845514,0.1076812671826468,0.28909969644369626,Train,0.20478057861328125,0.08431911783041501,0.0762748369186486,0.0314064302639982,0.01017454328019346,0.0314064302639982,6.7093085965914705,0.03140643026399825,856.3909668356398,-11.225317421577302
2010-12-01,642.32587,6.466651439666748,6.700312343817973,-0.23366090415122454,-0.0465411962278925,-0.18711970792333205,-0.5023738313509204,Train,0.20170772075653076,-0.7040815521074512,0.07513028632950093,-0.26224999425283296,0.028589090101608428,-0.26224999425283296,6.728901433919581,-0.2622499942528327,873.3553359520067,-231.02946925278798
2011-01-01,709.93915,6.566586971282959,6.701490634324669,-0.13490366304170998,-0.2341499409887387,0.09924627794702873,0.2664536699682945,Train,0.20181161165237427,0.06464205831592024,0.07516898268045108,0.024077295266577647,-0.15898095830828762,0.024077295266577647,6.5425096760163814,0.024077295266577536,724.6698054980023,-14.730657548783597
2011-02-01,912.77893,6.817588806152344,6.7026689248313644,0.1149198813209793,-0.14666547708980604,0.26158535841078534,0.702297156128384,Train,0.20823290944099426,0.4940642466873897,0.0775607302033351,0.18402462820745025,-0.06910474688647095,0.18402462820745025,6.633564177944893,0.18402462820745047,793.8469655258849,118.93196513817759
2011-03-01,743.7458,6.613042831420898,6.703847215338061,-0.09080438391716239,-0.10888348414368759,0.018079100226525202,0.048538269693634235,Train,0.21836620569229126,-0.16982793599865703,0.08133508968727642,-0.06325598946075121,-0.027548394456411177,-0.06325598946075121,6.67629882088165,-0.0632559894607514,828.5507115701266,-84.80492299590787
2011-04-01,676.1325,6.517867088317871,6.705025505844756,-0.18715841752688522,0.012607336947577208,-0.19976575447446243,-0.5363255883723479,Train,0.2906070053577423,-0.8269325937300902,0.1082426961149383,-0.30800845058940074,0.1208500330625155,-0.30800845058940074,6.825875538907272,-0.3080084505894005,962.3925497646627,-286.26004244044395
2011-05-01,946.5855,6.853917121887207,6.706203796351453,0.14771332553575434,0.016977404404443286,0.13073592113131105,0.35099619555220046,Train,0.15407289564609528,0.1969232999061052,0.05738769305453901,0.07334822807677205,0.07436509745898229,0.07334822807677205,6.780568893810435,0.07334822807677188,919.7184744934531,26.867035760453177
2011-06-01,878.9723,6.779890537261963,6.707382086858148,0.0725084504038147,0.027575004883872174,0.044933445519942536,0.12063607533472798,Train,0.13756580650806427,-0.016929731173336293,0.051239280248348944,-0.006305834728406408,0.07881428513222112,-0.006305834728406415,6.7861963719903695,-0.006305834728406623,924.9144038959242,-45.94211385686174
2011-07-01,1014.1988,6.922839641571045,6.708560377364844,0.21427926420620125,-0.014620763786076907,0.22890002799227815,0.6145444824332965,Train,0.18418321013450623,0.4303612722987903,0.0686029134759536,0.16029711451632456,0.05398214968987669,0.16029711451632456,6.762542527054721,0.16029711451632433,903.2699644402676,110.92882706363866
2011-08-01,743.7458,6.613042831420898,6.70973866787154,-0.09669583645064161,0.12859595032647897,-0.22529178677712058,-0.6048571759287368,Train,0.2194635570049286,-0.8243207329336654,0.08174382128175024,-0.3070356080588708,0.2103397716082292,-0.3070356080588708,6.920078439479769,-0.30703560805887076,1057.5590351339717,-313.813246559753
