,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,470.8652,6.156693458557129,5.990414299517783,0.16627915903934554,0.07169353493253716,0.09458562410680837,0.3788186523712656,0.3788186523712656,0.0,0.09458562410680837,0.0,0.16627915903934554,0.0,6.156693458557129,0.0,502.9416408487781,-32.07643699135622,Train
2010-05-01,382.57797,5.949542999267578,5.99039687274984,-0.04085387348226188,4.313155114803951e-05,-0.04089700503340992,-0.16379390080761802,-0.16379390080761802,0.0,-0.04089700503340992,0.0,-0.04085387348226188,0.0,5.949542999267578,0.0,408.6528157483235,-26.074843336214144,Train
2010-06-01,412.00705,6.023464679718018,5.990379445981897,0.033085233736120934,-0.03962500890096058,0.0727102426370815,0.2912070030670158,0.2912070030670158,0.0,0.0727102426370815,0.0,0.03308523373612093,6.938893903907228e-18,6.023464679718018,0.0,440.0823931613079,-28.075343600761016,Train
2010-07-01,470.8652,6.156693458557129,5.990362019213952,0.1663314393431765,0.016482507876884336,0.1498489314662922,0.6001500842584058,0.6001500842584058,0.0,0.1498489314662922,0.0,0.1663314393431765,0.0,6.156693458557129,0.0,502.9416408487781,-32.07643699135622,Train
2010-08-01,412.00705,6.023464679718018,5.990344592446009,0.03312008727200855,0.07441387380294964,-0.041293786530941096,-0.16538302424577264,-0.16538302424577264,0.0,-0.041293786530941096,0.0,0.03312008727200855,0.0,6.023464679718018,0.0,440.0823931613079,-28.075343600761016,Train
2010-09-01,294.29077,5.687960624694824,5.990327165678066,-0.30236654098324145,-0.21632779347598052,-0.08603874750726093,-0.34458811991986515,-0.9309073360354513,0.5863192161155861,-0.23243430811380608,0.14639556060654516,-0.4487621015897866,0.14639556060654513,5.541565064088279,0.14639556060654524,271.41648087725326,22.874290607121736,Train
2010-10-01,206.00352,5.332736015319824,5.990309738910122,-0.6575737235902981,-0.17794929416775385,-0.47962442942254424,-1.920912207472627,-0.5238009833031243,-1.3971112241695027,-0.13078564796996775,-0.3488387814525765,-0.30873494213772157,-0.3488387814525765,5.6815747967724,-0.3488387814525762,312.35659011586296,-106.35306533558952,Train
2010-11-01,470.8652,6.156693458557129,5.990292312142178,0.16640114641495085,0.15815482302606265,0.0082463233888882,0.033026806586048785,-3.497221757737937,3.5302485643239856,-0.873206481584124,0.8814528049730121,-0.7150516585580613,0.8814528049730121,5.275240653584117,0.8814528049730121,207.72292702605813,263.14227683136374,Train
2010-12-01,647.4397,6.474568843841553,5.990274885374235,0.48429395846731804,0.26505929231643655,0.2192346661508815,0.8780423195237256,1.986930341930634,-1.1088880224069082,0.49610821767053664,-0.27687355151965515,0.7611675099869732,-0.2768735515196552,6.751442395361208,-0.276873551519655,912.4324312569041,-264.9927339912791,Train
2011-01-01,441.43613,6.092296123504639,5.990257458606291,0.10203866489834734,0.02786137894689844,0.0741772859514489,0.2970825616052919,1.7230773708308635,-1.4259948092255716,0.4302278873655538,-0.3560506014141049,0.4580892663124522,-0.3560506014141049,6.448346724918744,-0.35605060141410494,673.5958263533205,-232.15969964433611,Train
2011-02-01,412.00705,6.023464679718018,5.990240031838348,0.03322464787966961,-0.2207728180110492,0.2539974658907188,1.0172685187950528,-0.28386914617646064,1.3011376649715134,-0.07087808424346738,0.3248755501341862,-0.29165090225451656,0.3248755501341862,5.698589129583832,0.3248755501341858,317.73375817425205,94.27329138629483,Train
2011-03-01,735.72687,6.602217197418213,5.990222605070405,0.6119945923478083,0.025595970031613624,0.5863986223161947,2.3485464937815834,1.7374404272143964,0.611106066567187,0.4338141380520334,0.15258448426416127,0.459410108083647,0.15258448426416127,6.449632713154052,0.15258448426416127,674.4639067005222,61.262960975259034,Train
2011-04-01,529.7234,6.274240970611572,5.99020517830246,0.2840357923091119,0.07169353493253716,0.21234225737657475,0.8504379871726868,3.6470730885975837,-2.796635101424897,0.910622225407383,-0.6982799680308083,0.9823157603399202,-0.6982799680308083,6.972520938642381,-0.6982799680308087,1138.4351652058729,-608.7117765339979,Train
2011-05-01,353.14893,5.869717597961426,5.990187751534517,-0.12047015357309121,4.313155114803951e-05,-0.12051328512423926,-0.48265981955192566,-0.19254603294460382,-0.29011378660732184,-0.04807600307259018,-0.07243728205164907,-0.048032871521442144,-0.07243728205164907,5.942154880013075,-0.07243728205164945,405.63740471694666,-52.48847893569666,Train
2011-06-01,353.14893,5.869717597961426,5.990170324766574,-0.12045272680514785,-0.03962500890096058,-0.08082771790418727,-0.3237177685282625,-0.8181414346550026,0.49442366612674005,-0.2042782680316425,0.12345055012745523,-0.24390327693260308,0.12345055012745523,5.74626704783397,0.12345055012745565,333.2984171771696,19.850508604080403,Train
2011-07-01,382.57797,5.949542999267578,5.99015289799863,-0.04060989873105214,0.016482507876884336,-0.05709240660793648,-0.22865703679692753,-0.6412060827249996,0.41254904592807207,-0.16010002975298654,0.10300762314505006,-0.14361752187610222,0.10300762314505008,5.846535376122528,0.10300762314505008,368.5560376591992,14.02193475291017,Train
2011-08-01,529.7234,6.274240970611572,5.990135471230687,0.28410549938088536,0.07441387380294964,0.20969162557793572,0.8398221163638311,-1.528339493386576,2.3681616097504072,-0.38160461192754563,0.5912962375054813,-0.30719073812459596,0.5912962375054813,5.6829447331060905,0.5912962375054818,312.7861628705437,216.9372258013313,Train
2011-09-01,323.71985,5.782962799072266,5.990118044462743,-0.20715524539047703,-0.21632779347598052,0.009172548085503496,0.03673636810428309,-0.1788496489575815,0.2155860170618646,-0.04465621099184186,0.053828759077345356,-0.2609840044678224,0.053828759077345356,5.72913403999492,0.05382875907734519,327.61966573262424,-3.8998170998117416,Train
2011-10-01,264.8617,5.582976341247559,5.990100617694799,-0.4071242764472407,-0.17794929416775385,-0.22917498227948685,-0.9178536248414392,-1.5637513382907469,0.6458977134493077,-0.3904464454277394,0.16127146314825253,-0.5683957395954933,0.16127146314825258,5.421704878099306,0.16127146314825236,240.6455272572891,24.216167078648397,Train
2011-11-01,500.29428,6.217193126678467,5.990083190926856,0.22710993575161087,0.15815482302606265,0.06895511272554822,0.2761675796239804,0.8574445527989238,-0.5812769731749434,0.2140916970582128,-0.14513658433266458,0.37224652008427545,-0.14513658433266458,6.362329711011132,-0.14513658433266485,617.9947070586477,-117.70042605278832,Train
2011-12-01,559.15247,6.328208923339844,5.990065764158913,0.3381431591809312,0.26505929231643655,0.07308386686449464,0.29270338084808406,1.5126287558100027,-1.2199253749619186,0.37768186443463153,-0.3045979975701369,0.6427411567510681,-0.30459799757013695,6.632806920909981,-0.30459799757013695,810.2481047070731,-251.09563888676064,Train
2012-01-01,441.43613,6.092296123504639,5.990048337390968,0.10224778611367036,0.02786137894689844,0.07438640716677192,0.297920099209119,0.5237404543421662,-0.2258203551330472,0.13077053475019115,-0.056384127583419236,0.1586319136970896,-0.056384127583419236,6.148680251088058,-0.05638412758341893,498.91958822124155,-57.48346151225718,Train
2012-02-01,382.57797,5.949542999267578,5.990030910623025,-0.040487911355446826,-0.2207728180110492,0.18028490665560237,0.7220472035479093,1.1045123873202907,-0.38246518377238137,0.27578101773616615,-0.09549611108056377,0.055008199725116946,-0.09549611108056377,6.045039110348142,-0.0954961110805641,449.70188911060325,-67.12391669849387,Train
2012-03-01,294.29077,5.687960624694824,5.990013483855082,-0.30205285916025737,0.025595970031613624,-0.327648829191871,-1.3122447422383006,2.4379307963787253,-3.750175538617026,0.608716610075194,-0.936365439267065,0.6343125801068076,-0.936365439267065,6.624326063961889,-0.9363654392670648,803.3971177647638,-509.10634628038883,Train
2012-04-01,412.00705,6.023464679718018,5.989996057087138,0.03346862263087935,0.07169353493253716,-0.03822491230165781,-0.1530920782292699,-0.5301358768668463,0.37704379863757637,-0.13236738070045537,0.09414246839879756,-0.060673845767918205,0.09414246839879756,5.92932221131922,0.0941424683987977,400.4525008532701,11.554548707276751,Train
2012-05-01,323.71985,5.782962799072266,5.989978630319195,-0.20701583124692924,4.313155114803951e-05,-0.20705896279807728,-0.8292782120884015,-1.339387331753429,0.5101091196650276,-0.33442594735406544,0.12736698455598816,-0.3343828158029174,0.12736698455598816,5.6555958145162775,0.12736698455598816,304.3207383956749,19.39911023713762,Train
2012-06-01,470.8652,6.156693458557129,5.989961203551251,0.1667322550058783,-0.03962500890096058,0.20635726390683887,0.8264678840828561,-1.2415392714434403,2.0680071555262964,-0.3099946797960192,0.5163519437028581,-0.3496196886969798,0.5163519437028581,5.640341514854271,0.5163519437028583,299.69862751899706,171.16657633842482,Train
2012-07-01,412.00705,6.023464679718018,5.989943776783307,0.03352090293471033,0.016482507876884336,0.017038395057825992,0.06823935365787022,-0.3123020337026894,0.3805413873605596,-0.07797737144855281,0.0950157665063788,-0.06149486357166847,0.0950157665063788,5.928448913211639,0.09501576650637844,400.10206618323,11.904983377316853,Train
2012-08-01,353.14893,5.869717597961426,5.989926350015364,-0.1202087520539381,0.07441387380294964,-0.19462262585688775,-0.7794702582372274,-0.38529125724562296,-0.3941790009916044,-0.09620174139091152,-0.09842088446597623,-0.021787867587961876,-0.09842088446597623,5.968138482427402,-0.09842088446597597,416.3417761883319,-63.19285040708189,Train
2012-09-01,441.43613,6.092296123504639,5.9899089232474205,0.10238720025721815,-0.21632779347598052,0.31871499373319867,1.2764644263507696,-0.8494036146078492,2.125868040958619,-0.21208398927390423,0.5307989830071029,-0.4284117827498848,0.5307989830071029,5.5614971404975355,0.5307989830071032,276.9007821762731,164.5353445327113,Train
2012-10-01,382.57797,5.949542999267578,5.989891496479477,-0.04034849721189904,-0.17794929416775385,0.1376007969558548,0.5510958875649793,-1.7309789425747164,2.282074830139696,-0.432200797332206,0.5698015942880608,-0.6101500914999598,0.5698015942880608,5.379741404979518,0.5698015942880605,230.71505737108617,151.8629150410232,Train
2012-11-01,353.14893,5.869717597961426,5.989874069711533,-0.12015647175010713,0.15815482302606265,-0.2783112947761698,-1.114646233213592,0.6961617339138622,-1.8108079671274542,0.17382167342960322,-0.452132968205773,0.33197649645566585,-0.452132968205773,6.321850566167199,-0.4521329682057731,593.4386869547947,-240.28976117354466,Train
2012-12-01,441.43613,6.092296123504639,5.9898566429435895,0.10243948056104912,0.26505929231643655,-0.16261981175538742,-0.651297895634549,0.047792073089521825,-0.6990899687240708,0.011933000215893047,-0.17455281197128047,0.2769922925323296,-0.17455281197128047,6.266848935475919,-0.1745528119712807,561.6264711008555,-120.19034439187112,Train
2013-01-01,441.43613,6.092296123504639,5.989839216175646,0.10245690732899249,0.02786137894689844,0.07459552838209405,0.29875763681294254,0.04153250248875817,0.25722513432418437,0.010370074556853431,0.06422545382524061,0.03823145350375187,0.06422545382524061,6.028070669679398,0.06422545382524092,442.1187002412904,-0.6825735323060371,Train
2013-02-01,294.29077,5.687960624694824,5.989821789407703,-0.3018611647128786,-0.2207728180110492,-0.0810883467018294,-0.3247615957570224,0.34684528559456274,-0.6716068813515852,0.08660232964007655,-0.16769067634190596,-0.13417048837097265,-0.16769067634190596,5.855651301036731,-0.16769067634190638,371.9402845846203,-77.64951310024531,Train
2013-03-01,382.57797,5.949542999267578,5.989804362639759,-0.04026136337218045,0.025595970031613624,-0.06585733340379407,-0.2637608677257184,-0.16771612934391733,-0.09604473838180105,-0.041876329656611984,-0.023981003747182088,-0.01628035962499836,-0.023981003747182088,5.97352400301476,-0.02398100374718215,418.5954420508325,-36.01746963872313,Train
2013-04-01,294.29077,5.687960624694824,5.989786935871815,-0.301826311176991,0.07169353493253716,-0.37351984610952815,-1.4959597303851686,-0.4974126742491014,-0.9985470561360672,-0.12419686289992343,-0.24932298320960472,-0.05250332796738627,-0.24932298320960472,5.937283607904429,-0.24932298320960466,403.66138005340207,-109.37060856902707,Train
2013-05-01,676.8688,6.518953800201416,5.989769509103872,0.5291842910975442,4.313155114803951e-05,0.5291411595463962,2.1192284014237015,-1.2513774389674583,3.3706058403911596,-0.3124511301569021,0.8415922897032984,-0.3124079986057541,0.8415922897032982,5.677361510498118,0.8415922897032981,311.0391065125359,365.8296679015266,Train
2013-06-01,382.57797,5.949542999267578,5.9897520823359285,-0.04020908306835036,-0.03962500890096058,-0.0005840741673897795,-0.0023392369724771016,0.49070677236234594,-0.49304600933482307,0.1225224946733659,-0.12310656884075569,0.08289748577240533,-0.12310656884075569,6.072649568108334,-0.12310656884075577,462.31936010331077,-79.7413876912014,Train
2013-07-01,529.7234,6.274240970611572,5.989734655567985,0.28450631504358714,0.016482507876884336,0.2680238071667028,1.0734444942674741,-0.3369817709998246,1.4104262652672988,-0.08413955047651105,0.3521633576432139,-0.06765704259962671,0.3521633576432138,5.9220776129683586,0.3521633576432137,397.55464829086634,132.16874038100866,Train
