,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,1352.265,7.210275650024414,6.722415965834474,0.48785968418993964,0.029369663806115387,0.45849002038382425,0.08178764702114875,0.3395213939338778,0.0,0.0,0.3395213939338778,0.0,0.08178764702114875,0.3767023733626755,0.11115731082726414,0.3767023733626755,6.833573276661738,0.37670237336267576,962.523830754571,389.7411838938665,0.0033838535582510583,0.0033838535582510583,0.03275351736436644,0.03275351736436644,6.7551694831988405,6.7551694831988405,889.8654692849074,889.8654692849074,Train
2010-05-01,1183.2319,7.076849937438965,6.722862555236191,0.3539873822027735,0.034471432367960464,0.319515949834813,0.10396776498019888,0.4355706312789839,0.0,0.0,0.4355706312789839,0.0,0.10396776498019888,0.21554818485461413,0.13843919734815935,0.21554818485461413,6.8613017525843505,0.21554818485461436,989.6147371126574,193.6171964810926,0.0033838535582510583,0.0033838535582510583,0.03785528592621152,0.03785528592621152,6.7607178411624025,6.7607178411624025,894.822047525671,894.822047525671,Train
2010-06-01,777.5524,6.657436370849609,6.723309144637908,-0.06587277378829892,0.04580073395236813,-0.11167350774066706,0.09894419446816323,0.41381645858606947,0.0,0.0,0.41381645858606947,0.0,0.09894419446816323,-0.2106177022088303,0.14474492842053135,-0.21061770220883028,6.86805407305844,-0.2106177022088307,996.3263191598911,-218.77388996067236,0.0033838535582510583,0.0033838535582510583,0.04918458751061919,0.04918458751061919,6.7724937321485275,6.7724937321485275,905.4335073720775,905.4335073720775,Train
2010-07-01,709.93915,6.566586971282959,6.723755734039625,-0.15716876275666625,-5.354024247530085e-05,-0.15711522251419094,0.06228130905813783,0.2550507482771617,-1959.7090143862667,1960.2191158760331,0.2550507448832546,3.3939070998023624e-09,0.06228130827440167,-0.21939653078859261,0.06222776803192637,-0.21939653078859261,6.785983502071551,-0.21939653078859234,917.7439325579863,-207.8047846087676,-452.54135576082643,452.6659183773752,-452.5414093010689,452.66586483713274,-445.81765356702925,459.3896205711724,-1.0,3.3609074427945624e+199,Train
2010-08-01,1115.6187,7.018060207366943,6.724202323441342,0.2938578839256012,0.14389487497505937,0.14996300895054182,0.06158759931715364,0.2520466933986702,-1959.7120184397218,1960.2161118225786,0.2520466914283086,1.9703615961041976e-09,0.061587598862148964,0.08837541008839286,0.20548247383720833,0.08837541008839286,6.929684797278551,0.08837541008839267,1059.7258762854888,55.892776058261234,-452.5420494702387,452.66522466796306,-452.39815459526363,452.8091195429381,-445.6739522718223,459.5333218663794,-1.0,3.880299358763783e+199,Train
2010-09-01,777.5524,6.657436370849609,6.724648912843059,-0.06721254199344973,0.10124182479397889,-0.16845436678742862,0.0757781168439626,0.3134976013018097,-1959.650567528006,1960.277562734294,0.3134976031439241,-1.8421144054592276e-09,0.07577811726935187,-0.2442324840567805,0.17701994206333077,-0.2442324840567805,6.90166885490639,-0.24423248405678066,1030.4210590356172,-252.86862983639844,-452.52785895183143,452.6794151863702,-452.42661712703745,452.7806570111642,-445.7019682141944,459.50530592400725,-1.0,3.7730978035593045e+199,Train
2010-10-01,1217.0386,7.104997158050537,6.725095502244776,0.3799016558057611,0.1428531830712614,0.23704847273449967,0.06731135993428171,0.27683298367161185,-1959.6872321459755,1960.2408981163248,0.27683298517457244,-1.5029605893168707e-09,0.06731136028135207,0.1697371124531476,0.21016454335261348,0.1697371124531476,6.935260045597389,0.1697371124531477,1065.6562026037016,151.38237161504844,-452.5363257088195,452.67094842938224,-452.3934725257482,452.8138016124535,-445.66837702350347,459.5388971146983,-1.0,3.901993409907746e+199,Train
2010-11-01,845.16565,6.740715026855469,6.725542091646493,0.01517293520897578,-0.048606265674937935,0.06377920088391371,0.009164057057019448,0.025030711684276074,-1959.9390344246583,1959.9890958376416,0.025030706491595514,5.192680559845675e-09,0.00916405585790251,0.054615145026011204,-0.039442209817035424,0.054615145026011204,6.686099881829458,0.054615145026010836,830.4106415109545,14.75500790310798,-452.5944730132429,452.6128011249587,-452.64307927891787,452.56419485928376,-445.91753718727136,459.28973695093026,-1.0,3.041428752941844e+199,Train
2010-12-01,642.32587,6.466651439666748,6.72598868104821,-0.25933724138146186,-0.028315467159396427,-0.23102177422206543,-0.009860266974010712,-0.057352610963520824,-1960.0214177483376,1959.9067125139622,-0.05735261718757821,6.224057387538284e-09,-0.009860268411297786,-0.22116150581076766,-0.038175735570694216,-0.22116150581076766,6.687812945477516,-0.22116150581076788,831.8361214778921,-189.51025477867336,-452.6134973375121,452.5937768006895,-452.64181280467153,452.5654613335301,-445.91582412362334,459.2914500145783,-1.0,3.0466433791946748e+199,Train
2011-01-01,709.93915,6.566586971282959,6.726435270449927,-0.15984829916696786,-0.21519251081526383,0.05534421164829598,-0.0001023425080315937,-0.015096694887744299,-1959.979161829944,1959.9489684323555,-0.015096698794225523,3.906481223572844e-09,-0.00010234341013364836,0.055446555058429624,-0.2152948542253975,0.05544655505842963,6.51114041622453,0.055446555058429325,696.9617910442038,12.977356905014972,-452.6037394125109,452.6035347256906,-452.81893192332615,452.38834221487537,-446.0924966528762,459.1147774853253,-1.0,2.5532522122626676e+199,Train
