,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,1352.265,7.210275650024414,6.576925209669715,0.6333504403546995,0.0915938489367517,0.5417565914179477,0.23185877427332433,1.3131967156877322,0.0,0.0,1.3131967156877322,0.0,0.23185877427332433,0.3098978171446234,0.323452623210076,0.30989781714462344,6.900377832879791,0.3098978171446234,1025.7421942400474,326.5228204083901,-0.002468938367956212,-0.002468938367956212,0.08912491056879548,0.08912491056879548,6.66605012023851,6.66605012023851,811.2583363443739,811.2583363443739,Train
2010-05-01,1183.2319,7.076849937438965,6.580895700532473,0.495954236906492,0.0672860413490043,0.4286681955574877,0.243955240111305,1.3809865602213263,0.0,0.0,1.3809865602213263,0.0,0.24395524011130504,0.18471295544618266,0.3112412814603093,0.18471295544618266,6.892136981992782,0.18471295544618282,1017.3157332101746,165.91620038357541,-0.002468938367956212,-0.002468938367956212,0.06481710298104809,0.06481710298104809,6.645712803513521,6.645712803513521,794.9060259678198,794.9060259678198,Train
2010-06-01,777.5524,6.657436370849609,6.584866191395231,0.07257017945437827,0.02664815054999418,0.045922028904384085,0.24295776473459868,1.375396605137032,0.0,0.0,1.375396605137032,0.0,0.24295776473459868,-0.1970357358302146,0.2696059152845929,-0.1970357358302146,6.8544721066798235,-0.19703573583021416,979.6743273886935,-202.1218981894748,-0.002468938367956212,-0.002468938367956212,0.02417921218203797,0.02417921218203797,6.609045403577269,6.609045403577269,766.2507884338244,766.2507884338244,Train
2010-07-01,709.93915,6.566586971282959,6.5888366822579885,-0.02224971097502948,-0.012562990489765823,-0.009686720485263657,0.20631563704224515,1.1700503351673728,-1958.7940266667506,1961.134127352625,1.1700503429371214,-7.769748622266093e-09,0.2063156384286844,-0.21600235891394803,0.19375264793891855,-0.21600235891394803,6.782589330196907,-0.21600235891394792,911.6547386920944,-201.71559074287563,-349.5310036361121,349.9436349129695,-349.54356662660183,349.93107192247976,-342.95472994434385,356.51990860473774,-1.0,7.067964990369869e+154,Train
2010-08-01,1115.6187,7.018060207366943,6.592807173120747,0.42525303424619665,0.09359010000394846,0.3316629342422482,0.19783728087186755,1.1225367510851745,-1958.8415402490843,1961.0866137702908,1.1225367606031509,-9.51797640702523e-09,0.19783728257026173,0.13382565167198646,0.2914273825742102,0.13382565167198646,6.884234555694957,0.13382565167198646,1009.3002806546968,106.31837168905315,-349.5394819919705,349.93515655711104,-349.44589189196654,350.028746657115,-342.8530847188458,356.6215538302357,-1.0,7.824171300157819e+154,Train
2010-09-01,777.5524,6.657436370849609,6.596777663983505,0.06065870686610442,0.007829090862962573,0.052829616003141844,0.20664822415482817,1.1719141877138817,-1958.792162819818,1961.1359911995562,1.1719141898690955,-2.1552137852154374e-09,0.20664822453940596,-0.1538186085362641,0.21447731540236853,-0.1538186085362641,6.811254979385874,-0.15381860853626428,938.1951611076979,-160.64273190847916,-349.5306710500013,349.9439674990801,-349.5228419591383,349.95179658994306,-342.9260642951548,356.5485742539266,-1.0,7.273504685184894e+154,Train
2010-10-01,1217.0386,7.104997158050537,6.600748154846263,0.5042490032042739,0.1877149680650847,0.3165340351391892,0.19536637116553104,1.1086895177616054,-1958.8553875040836,1961.0727665152906,1.108689505603585,1.215802036824698e-08,0.19536636899604565,0.12116766614314356,0.38308133706113034,0.12116766614314356,6.983829491907393,0.121167666143144,1115.1023045009258,101.93626971782419,-349.54195290554463,349.93268564353673,-349.3542379374795,350.12040061160184,-342.75348978263327,356.7211487664481,-1.0,8.643544682831115e+154,Train
2010-11-01,845.16565,6.740715026855469,6.6047186457090215,0.1359963811464473,-0.09997905595120715,0.23597543709765445,0.1336951668272278,0.7630777159106458,-1959.2009993092643,1960.72715471011,0.7630777004227716,1.5487874205355467e-08,0.133695164063561,0.10228027303409346,0.03371610811235384,0.10228027303409346,6.638434753821375,0.10228027303409348,789.1344108880767,56.03123852598583,-349.6036241104771,349.8710144386043,-349.7036031664283,349.77103538265305,-343.0988845207193,356.37575402836205,-1.0,6.119118344628143e+154,Train
2010-12-01,642.32587,6.466651439666748,6.608689136571779,-0.14203769690503076,-0.05521631240844771,-0.08682138449658305,0.11114694133515661,0.6367151302522307,-1959.3273618917315,1960.6007921276428,0.6367151179555954,1.229663526558511e-08,0.11114693914093667,-0.1979683236375197,0.055930626732488956,-0.1979683236375197,6.664619763304268,-0.19796832363751982,810.0973475127416,-167.77148081352289,-349.6261723353997,349.84846621368166,-349.68138864780815,349.7932499012732,-343.07269951123635,356.401939037845,-1.0,6.281463748511283e+154,Train
2011-01-01,709.93915,6.566586971282959,6.612659627434537,-0.04607265615157807,-0.16760473149004718,0.1215320753384691,0.11738096434009472,0.6716512393591324,-1959.2924257847992,1960.6357282345746,0.6716512248876277,1.4471504661273116e-08,0.1173809617577896,0.004151113580679502,-0.050223769732257575,0.004151113580679502,6.56243585770228,0.004151113580679322,731.3101857541035,-21.371037804884736,-349.61993831278284,349.85470023629847,-349.78754304427287,349.68709550480844,-343.1748834168383,356.299755132243,-1.0,5.671304312097381e+154,Train
